NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	968	0.8750733137130737	0.8118847	Yes	
row_57	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	992	0.8521024584770203	0.81687903	Yes	
row_58	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	998	0.8467500805854797	0.82313734	Yes	
row_59	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1088	0.7832304835319519	0.82280535	Yes	
row_60	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	1102	0.7749466896057129	0.8279218	Yes	
row_61	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	1143	0.7558684349060059	0.8309305	Yes	
row_62	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.8199724	No	
row_63	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1371	0.6378419399261475	0.8245246	No	
row_64	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.8280795	No	
row_65	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	1544	0.5710216164588928	0.82151806	No	
row_66	IRAG1	inositol 1,4,5-triphosphate receptor associated 1 [Source:HGNC Symbol;Acc:HGNC:7237]	1576	0.5569862127304077	0.82362443	No	
row_67	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	1751	0.4835483431816101	0.81478304	No	
row_68	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	1789	0.47295841574668884	0.81579715	No	
row_69	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.81590897	No	
row_70	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	1865	0.45447197556495667	0.8175765	No	
row_71	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1871	0.4530322849750519	0.8207562	No	
row_72	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	1929	0.4331830143928528	0.82000846	No	
row_73	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	1988	0.41506990790367126	0.81904656	No	
row_74	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.81444925	No	
row_75	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2285	0.33799368143081665	0.803309	No	
row_76	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	2328	0.32655128836631775	0.8028156	No	
row_77	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.7805048	No	
row_78	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	2760	0.23519021272659302	0.77545226	No	
row_79	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2908	0.20546141266822815	0.7663951	No	
row_80	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3086	0.1732313632965088	0.7549096	No	
row_81	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.7156891	No	
row_82	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3771	0.06796135008335114	0.70657235	No	
row_83	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.69354635	No	
row_84	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	5080	-0.10117223113775253	0.61287206	No	
row_85	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6856	-0.2927016615867615	0.48639762	No	
row_86	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.48588452	No	
row_87	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.4645901	No	
row_88	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	0.37580055	No	
row_89	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	10147	-0.6785610318183899	0.26177382	No	
row_90	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12371	-1.0988686084747314	0.10910394	No	
