NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	170	2.2004027366638184	0.30884206	Yes	
row_56	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.31314293	Yes	
row_57	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	173	2.1974892616271973	0.3175164	Yes	
row_58	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	175	2.185318946838379	0.3217911	Yes	
row_59	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	180	2.1654391288757324	0.32580277	Yes	
row_60	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	184	2.14131236076355	0.32984093	Yes	
row_61	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.3338727	Yes	
row_62	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	189	2.136129856109619	0.33812404	Yes	
row_63	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	194	2.1248371601104736	0.3420549	Yes	
row_64	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	201	2.094721555709839	0.34577683	Yes	
row_65	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	204	2.0870070457458496	0.3497814	Yes	
row_66	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.35385776	Yes	
row_67	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	209	2.079420566558838	0.35784724	Yes	
row_68	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	210	2.0767455101013184	0.36198038	Yes	
row_69	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.36609954	Yes	
row_70	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	220	2.0366780757904053	0.36955693	Yes	
row_71	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	221	2.034959316253662	0.37360692	Yes	
row_72	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	223	2.033151626586914	0.37757882	Yes	
row_73	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.38091603	Yes	
row_74	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	242	1.9951493740081787	0.38429078	Yes	
row_75	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	247	1.9860166311264038	0.38794535	Yes	
row_76	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	250	1.9753086566925049	0.39172763	Yes	
row_77	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.3956566	Yes	
row_78	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	252	1.9725942611694336	0.39958245	Yes	
row_79	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	254	1.9685866832733154	0.40342584	Yes	
row_80	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	257	1.9608557224273682	0.40717936	Yes	
row_81	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	258	1.9545787572860718	0.41106936	Yes	
row_82	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	260	1.9349310398101807	0.41484576	Yes	
row_83	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.41861165	Yes	
row_84	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	270	1.9042540788650513	0.42188	Yes	
row_85	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.42565033	Yes	
row_86	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	274	1.885393500328064	0.42925364	Yes	
row_87	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.43215308	Yes	
row_88	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.4353581	Yes	
row_89	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.43892166	Yes	
row_90	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.44192174	Yes	
row_91	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	306	1.8053414821624756	0.44544023	Yes	
row_92	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.44871557	Yes	
row_93	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.45205837	Yes	
row_94	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	316	1.7893180847167969	0.45561948	Yes	
row_95	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	317	1.7882546186447144	0.45917845	Yes	
row_96	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.46265203	Yes	
row_97	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.4660466	Yes	
row_98	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	324	1.778937578201294	0.46951255	Yes	
row_99	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	331	1.7656742334365845	0.4725796	Yes	
row_100	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	332	1.765254020690918	0.47609282	Yes	
row_101	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	336	1.7626391649246216	0.47937733	Yes	
row_102	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.48225108	Yes	
row_103	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.48539087	Yes	
row_104	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	353	1.716115951538086	0.4886573	Yes	
row_105	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	365	1.698991060256958	0.49121913	Yes	
row_106	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	368	1.6879502534866333	0.4944295	Yes	
row_107	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.49770787	Yes	
row_108	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.5009855	Yes	
row_109	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	374	1.6790841817855835	0.50425273	Yes	
row_110	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	378	1.673936128616333	0.5073607	Yes	
row_111	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.5105339	Yes	
row_112	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	382	1.6662482023239136	0.5138501	Yes	
row_113	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	384	1.6647926568984985	0.5170889	Yes	
row_114	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	386	1.6598961353302002	0.5203179	Yes	
row_115	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.52361834	Yes	
row_116	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	392	1.6446995735168457	0.5265936	Yes	
row_117	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	394	1.6411733627319336	0.5297854	Yes	
row_118	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	401	1.6129395961761475	0.5325485	Yes	
row_119	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	402	1.6106756925582886	0.535754	Yes	
row_120	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	407	1.6031806468963623	0.5386467	Yes	
row_121	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	409	1.6006090641021729	0.54175776	Yes	
row_122	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.5449396	Yes	
row_123	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.54725623	Yes	
row_124	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	425	1.5693869590759277	0.5502307	Yes	
row_125	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.55335265	Yes	
row_126	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.5563103	Yes	
row_127	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	437	1.5494147539138794	0.55887246	Yes	
row_128	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.5617143	Yes	
row_129	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.5645237	Yes	
row_130	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	447	1.5181684494018555	0.56747067	Yes	
row_131	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.56978416	Yes	
row_132	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	459	1.4966479539871216	0.5726883	Yes	
row_133	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.5756628	Yes	
row_134	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.57830614	Yes	
row_135	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	470	1.4712480306625366	0.5809362	Yes	
row_136	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	480	1.4453316926956177	0.5831422	Yes	
row_137	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.5856241	Yes	
row_138	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.5882105	Yes	
row_139	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	509	1.3932576179504395	0.5896424	Yes	
row_140	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.5913956	Yes	
row_141	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.59340996	Yes	
row_142	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.5956988	Yes	
row_143	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	541	1.3348966836929321	0.598281	Yes	
row_144	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.60093665	Yes	
row_145	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	550	1.322558045387268	0.6030474	Yes	
row_146	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	553	1.317063808441162	0.6055196	Yes	
row_147	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.6081361	Yes	
row_148	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	557	1.311861276626587	0.61059797	Yes	
row_149	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.6132052	Yes	
row_150	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.6151956	Yes	
row_151	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	570	1.2967326641082764	0.6176273	Yes	
row_152	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	572	1.2911072969436646	0.6201224	Yes	
row_153	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.62169224	Yes	
row_154	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.6237681	Yes	
row_155	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	606	1.2537957429885864	0.62536937	Yes	
row_156	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.6274674	Yes	
row_157	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.6295516	Yes	
row_158	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	623	1.2285100221633911	0.6316986	Yes	
row_159	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.6339919	Yes	
row_160	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	631	1.220165729522705	0.6361223	Yes	
row_161	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	643	1.205672025680542	0.63770235	Yes	
row_162	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.6396357	Yes	
row_163	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	658	1.1855452060699463	0.64147365	Yes	
row_164	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	659	1.1850637197494507	0.64383215	Yes	
row_165	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	660	1.1848136186599731	0.64619017	Yes	
row_166	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	663	1.1836129426956177	0.6483968	Yes	
row_167	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.650752	Yes	
row_168	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.65303075	Yes	
row_169	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	667	1.1814380884170532	0.65538204	Yes	
row_170	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	683	1.1670572757720947	0.65658724	Yes	
row_171	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	685	1.1659824848175049	0.65883327	Yes	
row_172	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.66077316	Yes	
row_173	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	695	1.159745693206787	0.6628578	Yes	
row_174	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.6635279	Yes	
row_175	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	723	1.1092301607131958	0.665363	Yes	
row_176	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]	739	1.0965700149536133	0.6664279	Yes	
row_177	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	753	1.0808013677597046	0.66761047	Yes	
row_178	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.6686069	Yes	
row_179	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	770	1.0606317520141602	0.6707177	Yes	
row_180	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.6728271	Yes	
row_181	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	774	1.0556132793426514	0.674779	Yes	
row_182	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.67596006	Yes	
row_183	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.6777243	Yes	
row_184	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.67948496	Yes	
row_185	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	822	1.005653738975525	0.67969847	Yes	
row_186	GLIS2	GLIS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:29450]	824	1.0031253099441528	0.68162036	Yes	
row_187	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	825	1.0017565488815308	0.6836141	Yes	
row_188	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.68537325	Yes	
row_189	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.68727416	Yes	
row_190	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.6889389	Yes	
row_191	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.6907499	Yes	
row_192	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	863	0.9660157561302185	0.690959	Yes	
row_193	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	864	0.9655652046203613	0.69288063	Yes	
row_194	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	881	0.9494001865386963	0.6935781	Yes	
row_195	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	915	0.9275481700897217	0.6929657	Yes	
row_196	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	923	0.916558563709259	0.69426835	Yes	
row_197	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.6959391	Yes	
row_198	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.6963146	Yes	
