NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	49	2.955371379852295	0.21642129	Yes	
row_16	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	50	2.9517722129821777	0.22846383	Yes	
row_17	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	51	2.9482409954071045	0.24049196	Yes	
row_18	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	54	2.9409432411193848	0.25234422	Yes	
row_19	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	55	2.9105002880096436	0.26421836	Yes	
row_20	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	56	2.8973581790924072	0.27603891	Yes	
row_21	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	81	2.6614489555358887	0.28514376	Yes	
row_22	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	85	2.634216070175171	0.29567158	Yes	
row_23	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	86	2.6242411136627197	0.3063779	Yes	
row_24	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	103	2.499070405960083	0.31540468	Yes	
row_25	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	104	2.4951324462890625	0.32558423	Yes	
row_26	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	117	2.4455597400665283	0.3346849	Yes	
row_27	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	119	2.4406089782714844	0.34456897	Yes	
row_28	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	120	2.431703567504883	0.35448977	Yes	
row_29	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	124	2.4179558753967285	0.3641353	Yes	
row_30	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	132	2.369272470474243	0.37329	Yes	
row_31	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	139	2.3293251991271973	0.3823548	Yes	
row_32	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	151	2.3001668453216553	0.3909354	Yes	
row_33	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	156	2.2660584449768066	0.39988816	Yes	
row_34	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	166	2.2244014739990234	0.40830573	Yes	
row_35	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	184	2.14131236076355	0.41579992	Yes	
row_36	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.42430377	Yes	
row_37	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	189	2.136129856109619	0.43301868	Yes	
row_38	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	190	2.1345481872558594	0.44172713	Yes	
row_39	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	194	2.1248371601104736	0.4501768	Yes	
row_40	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.45788217	Yes	
row_41	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.46559617	Yes	
row_42	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	217	2.0474016666412354	0.4739491	Yes	
row_43	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	219	2.0393662452697754	0.48219618	Yes	
row_44	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	238	2.0003418922424316	0.48904216	Yes	
row_45	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	241	1.9951531887054443	0.49703583	Yes	
row_46	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	245	1.9889487028121948	0.5049311	Yes	
row_47	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.5127905	Yes	
row_48	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.5207715	Yes	
row_49	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	252	1.9725942611694336	0.52881926	Yes	
row_50	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	255	1.9630647897720337	0.53668195	Yes	
row_51	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	258	1.9545787572860718	0.54451007	Yes	
row_52	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.5521634	Yes	
row_53	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	264	1.9248193502426147	0.5599432	Yes	
row_54	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.56723374	Yes	
row_55	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.57428885	Yes	
row_56	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	301	1.8140267133712769	0.5802286	Yes	
row_57	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.58626	Yes	
row_58	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	320	1.7822200059890747	0.5935311	Yes	
row_59	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	336	1.7626391649246216	0.5996264	Yes	
row_60	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	344	1.744944453239441	0.606234	Yes	
row_61	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	353	1.716115951538086	0.612651	Yes	
row_62	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.6195689	Yes	
row_63	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	367	1.6901838779449463	0.6256609	Yes	
row_64	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	374	1.6790841817855835	0.63207287	Yes	
row_65	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.6384448	Yes	
row_66	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	391	1.648913025856018	0.6445145	Yes	
row_67	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	409	1.6006090641021729	0.64980274	Yes	
row_68	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.6563253	Yes	
row_69	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	411	1.597689151763916	0.6628435	Yes	
row_70	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.66854185	Yes	
row_71	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.67447186	Yes	
row_72	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.6778701	Yes	
row_73	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.6832911	Yes	
row_74	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	496	1.4076837301254272	0.68750006	Yes	
row_75	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.6929959	Yes	
row_76	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	518	1.3710441589355469	0.6973476	Yes	
row_77	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.7018286	Yes	
row_78	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.70691884	Yes	
row_79	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	541	1.3348966836929321	0.71229184	Yes	
row_80	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.7177357	Yes	
row_81	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	580	1.2834117412567139	0.72026885	Yes	
row_82	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.72456384	Yes	
row_83	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.72831327	Yes	
row_84	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	627	1.2238967418670654	0.7322838	Yes	
row_85	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.7357093	Yes	
row_86	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.7394415	Yes	
row_87	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.74419236	Yes	
row_88	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	688	1.1626883745193481	0.7474018	Yes	
row_89	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	715	1.131646752357483	0.75011927	Yes	
row_90	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.75042546	Yes	
row_91	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	774	1.0556132793426514	0.75458604	Yes	
row_92	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	807	1.027438998222351	0.7564401	Yes	
row_93	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	815	1.0149240493774414	0.7600694	Yes	
row_94	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.763023	Yes	
row_95	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.7667543	Yes	
row_96	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	837	0.986027717590332	0.77077705	Yes	
row_97	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	863	0.9660157561302185	0.7728919	Yes	
row_98	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	881	0.9494001865386963	0.77552336	Yes	
row_99	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	885	0.9475784301757812	0.7791701	Yes	
row_100	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	916	0.9261171221733093	0.7807569	Yes	
row_101	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.7838299	Yes	
row_102	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.7861132	Yes	
row_103	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	970	0.8690316677093506	0.7879785	Yes	
row_104	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	982	0.8598501682281494	0.7906829	Yes	
row_105	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	1075	0.7938225865364075	0.7872008	Yes	
row_106	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.7859143	Yes	
row_107	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1142	0.757340669631958	0.78863883	Yes	
row_108	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1195	0.723591148853302	0.78779227	Yes	
row_109	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	1244	0.6993350386619568	0.78713894	Yes	
row_110	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.78984106	Yes	
row_111	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.7913424	Yes	
row_112	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1287	0.6813787817955017	0.7926612	Yes	
row_113	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1326	0.659291684627533	0.792575	Yes	
row_114	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1343	0.6513573527336121	0.79406357	Yes	
row_115	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1371	0.6378419399261475	0.7946934	Yes	
row_116	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7967782	Yes	
row_117	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.7985486	Yes	
row_118	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.7985731	Yes	
row_119	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	1447	0.6075036525726318	0.7995905	Yes	
row_120	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1456	0.6007324457168579	0.8014569	Yes	
row_121	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	1596	0.5501980781555176	0.7935475	No	
row_122	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	1599	0.5486201643943787	0.79563963	No	
row_123	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	1601	0.54808509349823	0.7978026	No	
row_124	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	1609	0.5440531373023987	0.7995109	No	
row_125	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.7991722	No	
row_126	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.8002581	No	
row_127	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.7969237	No	
row_128	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.7972835	No	
row_129	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	1762	0.48100265860557556	0.7988806	No	
row_130	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1871	0.4530322849750519	0.7928393	No	
row_131	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	1896	0.4443916082382202	0.7928991	No	
row_132	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	1988	0.41506990790367126	0.7879448	No	
row_133	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.7818499	No	
row_134	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2108	0.38183680176734924	0.78245807	No	
row_135	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.75974345	No	
row_136	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.75454956	No	
row_137	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.7455073	No	
row_138	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	2716	0.24427980184555054	0.7427783	No	
row_139	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2853	0.21717220544815063	0.7337293	No	
row_140	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	2871	0.2130117565393448	0.7333565	No	
row_141	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3086	0.1732313632965088	0.7184302	No	
row_142	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	3187	0.155222550034523	0.7117584	No	
row_143	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	3200	0.1530536711215973	0.7115062	No	
row_144	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3360	0.13001100718975067	0.7004214	No	
row_145	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	3417	0.12016931921243668	0.6968208	No	
row_146	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	3462	0.11125592142343521	0.69406044	No	
row_147	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3615	0.08950735628604889	0.6833218	No	
row_148	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.6821415	No	
row_149	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	3674	0.08040769398212433	0.6798397	No	
row_150	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	3913	0.048187728971242905	0.66265005	No	
row_151	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.6597498	No	
row_152	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4242	0.0038406001403927803	0.6389458	No	
row_153	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.63458043	No	
row_154	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	4541	-0.03287903219461441	0.61740136	No	
row_155	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	0.585991	No	
row_156	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5405	-0.1384502500295639	0.55536294	No	
row_157	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	5410	-0.1391112506389618	0.5556383	No	
row_158	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	5664	-0.16794981062412262	0.5378415	No	
row_159	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5806	-0.18356597423553467	0.52829015	No	
row_160	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	5815	-0.18433590233325958	0.5284578	No	
row_161	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	6148	-0.21712177991867065	0.50509053	No	
row_162	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6317	-0.23564796149730682	0.4937793	No	
row_163	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.47883722	No	
row_164	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	6694	-0.2743980884552002	0.46856067	No	
row_165	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	7095	-0.31480076909065247	0.44062445	No	
row_166	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.4324698	No	
row_167	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	7367	-0.34220942854881287	0.42363873	No	
row_168	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	7761	-0.382377564907074	0.39648956	No	
row_169	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	7816	-0.3878568112850189	0.39412716	No	
row_170	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	0.37400693	No	
row_171	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8493	-0.4628944396972656	0.3484281	No	
row_172	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	0.3498106	No	
row_173	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	8673	-0.48551392555236816	0.3392996	No	
row_174	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8680	-0.4863044321537018	0.3408453	No	
row_175	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	9045	-0.5300610661506653	0.31641713	No	
row_176	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	9158	-0.5447372794151306	0.31045777	No	
row_177	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	9486	-0.5850434899330139	0.28895682	No	
row_178	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	9619	-0.6054593920707703	0.28178418	No	
row_179	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10084	-0.6698225736618042	0.25062105	No	
row_180	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	10147	-0.6785610318183899	0.24886024	No	
row_181	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	10288	-0.6988732814788818	0.2414843	No	
row_182	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	11216	-0.8493314385414124	0.17723076	No	
row_183	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	11726	-0.9421107172966003	0.1438912	No	
row_184	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	11948	-0.9906440377235413	0.13178845	No	
row_185	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12300	-1.0797760486602783	0.11055266	No	
row_186	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	12324	-1.0858454704284668	0.11330247	No	
