NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	3249	0.14652054011821747	-0.15935984	No	
row_27	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	3357	0.1305607706308365	-0.1670005	No	
row_28	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3359	0.1304580718278885	-0.16673334	No	
row_29	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	3422	0.11941815912723541	-0.17104597	No	
row_30	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	3473	0.11014678329229355	-0.17448765	No	
row_31	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	3657	0.0828482061624527	-0.18792325	No	
row_32	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	3704	0.07632183283567429	-0.19115512	No	
row_33	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3877	0.054324671626091	-0.20384479	No	
row_34	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	3998	0.03500625491142273	-0.21270564	No	
row_35	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	4035	0.030265767127275467	-0.21531211	No	
row_36	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	4042	0.029123244807124138	-0.21568345	No	
row_37	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	4080	0.025003381073474884	-0.2183783	No	
row_38	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	4140	0.01570131443440914	-0.22273885	No	
row_39	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.22322202	No	
row_40	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4156	0.01379218976944685	-0.22370812	No	
row_41	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.22839063	No	
row_42	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	4249	0.0033154855482280254	-0.23047088	No	
row_43	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4395	-0.01606409065425396	-0.24124646	No	
row_44	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	4548	-0.0335722379386425	-0.25249842	No	
row_45	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	-0.26912528	No	
row_46	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4781	-0.06240973621606827	-0.26940942	No	
row_47	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	4798	-0.06476888805627823	-0.2704334	No	
row_48	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	4874	-0.0761670470237732	-0.27582923	No	
row_49	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	4984	-0.0902489572763443	-0.2837247	No	
row_50	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	5032	-0.09604929387569427	-0.28697947	No	
row_51	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5062	-0.09952878206968307	-0.28888226	No	
row_52	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	5067	-0.10027751326560974	-0.288918	No	
row_53	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	5072	-0.10066859424114227	-0.28895268	No	
row_54	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	5105	-0.10290273278951645	-0.29107046	No	
row_55	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.29473743	No	
row_56	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	5274	-0.12360497564077377	-0.30291855	No	
row_57	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	5327	-0.12964460253715515	-0.30645835	No	
row_58	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5345	-0.1318545639514923	-0.3073812	No	
row_59	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	5397	-0.13767549395561218	-0.31082538	No	
row_60	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5496	-0.14855298399925232	-0.31774744	No	
row_61	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	5568	-0.15627191960811615	-0.32263497	No	
row_62	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	-0.32348898	No	
row_63	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	5611	-0.16166995465755463	-0.32485595	No	
row_64	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	5660	-0.1673775464296341	-0.3279985	No	
row_65	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5753	-0.17835383117198944	-0.33439487	No	
row_66	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	5800	-0.183049738407135	-0.33734712	No	
row_67	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	5900	-0.1916647106409073	-0.34423086	No	
row_68	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.3506406	No	
row_69	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	-0.35367876	No	
row_70	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	6063	-0.20973239839076996	-0.35454682	No	
row_71	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6098	-0.21282023191452026	-0.35652584	No	
row_72	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6099	-0.21290913224220276	-0.35596806	No	
row_73	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	6116	-0.21417616307735443	-0.35660064	No	
row_74	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6190	-0.2214624285697937	-0.36146662	No	
row_75	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.36110938	No	
row_76	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	6211	-0.22344575822353363	-0.36171767	No	
row_77	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	6329	-0.23674534261226654	-0.3698262	No	
row_78	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	6493	-0.2554832100868225	-0.38131744	No	
row_79	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	6532	-0.2583979666233063	-0.38347548	No	
row_80	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	6555	-0.2605234384536743	-0.38443428	No	
row_81	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	6561	-0.2611009478569031	-0.3841233	No	
row_82	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.38574508	No	
row_83	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.38579583	No	
row_84	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6671	-0.27297699451446533	-0.3900046	No	
row_85	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	-0.39033207	No	
row_86	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	6697	-0.2747468948364258	-0.39035836	No	
row_87	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	6712	-0.2762943208217621	-0.390679	No	
row_88	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	6735	-0.27906855940818787	-0.39158922	No	
row_89	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6856	-0.2927016615867615	-0.39977497	No	
row_90	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	6944	-0.300976425409317	-0.40547708	No	
row_91	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6978	-0.30405282974243164	-0.4071425	No	
row_92	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	-0.40634558	No	
row_93	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.40725923	No	
row_94	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	7007	-0.3065432906150818	-0.40668	No	
row_95	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	7014	-0.30726873874664307	-0.40632263	No	
row_96	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	7061	-0.31207630038261414	-0.4089369	No	
row_97	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	7092	-0.3147503733634949	-0.41035047	No	
row_98	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	7095	-0.31480076909065247	-0.40967497	No	
row_99	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	7110	-0.3161551058292389	-0.4098912	No	
row_100	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	7305	-0.3370687663555145	-0.42348143	No	
row_101	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	7365	-0.34215450286865234	-0.42698675	No	
row_102	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7377	-0.34288936853408813	-0.42690912	No	
row_103	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	7390	-0.34434059262275696	-0.4269023	No	
row_104	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7482	-0.35304442048072815	-0.43276644	No	
row_105	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	7503	-0.35515984892845154	-0.4333281	No	
row_106	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	7528	-0.35940471291542053	-0.43417704	No	
row_107	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	7546	-0.36054399609565735	-0.43450078	No	
row_108	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	7553	-0.361031174659729	-0.4340026	No	
row_109	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	7558	-0.36163899302482605	-0.43335363	No	
row_110	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	7690	-0.3755844533443451	-0.4421429	No	
row_111	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	7710	-0.3783681392669678	-0.44256914	No	
row_112	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	7713	-0.3786301910877228	-0.44172645	No	
row_113	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7748	-0.3812868297100067	-0.44326413	No	
row_114	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.44553772	No	
row_115	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7812	-0.38738203048706055	-0.44586575	No	
row_116	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7820	-0.3883656859397888	-0.44537055	No	
row_117	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	7875	-0.3938244879245758	-0.4483675	No	
row_118	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	7905	-0.3973962664604187	-0.44948995	No	
row_119	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.449267	No	
row_120	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	7920	-0.39852121472358704	-0.4483722	No	
row_121	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	7921	-0.39865776896476746	-0.44732782	No	
row_122	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7939	-0.4010714590549469	-0.44754538	No	
row_123	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7983	-0.40680360794067383	-0.44968766	No	
row_124	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	8011	-0.4099264442920685	-0.45062807	No	
row_125	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	8106	-0.4212832748889923	-0.45653725	No	
row_126	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	-0.45610288	No	
row_127	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	8179	-0.42878323793411255	-0.45960507	No	
row_128	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	8222	-0.434029221534729	-0.4616014	No	
row_129	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	8245	-0.4377942383289337	-0.4620958	No	
row_130	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.46645108	No	
row_131	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	8326	-0.4455021321773529	-0.465657	No	
row_132	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8341	-0.44694003462791443	-0.4655306	No	
row_133	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.46896708	No	
row_134	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	8406	-0.4540342688560486	-0.46785223	No	
row_135	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.46688536	No	
row_136	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.4665872	No	
row_137	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.46784663	No	
row_138	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.46813023	No	
row_139	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8480	-0.4614672064781189	-0.4669959	No	
row_140	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.46697426	No	
row_141	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.46598196	No	
row_142	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	8519	-0.4659126102924347	-0.46602967	No	
row_143	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	8541	-0.468459814786911	-0.46636912	No	
row_144	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	-0.47100803	No	
row_145	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	8678	-0.48607662320137024	-0.47391248	No	
row_146	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	8703	-0.48828497529029846	-0.47442383	No	
row_147	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	8717	-0.4898495078086853	-0.4741104	No	
row_148	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	8728	-0.490962415933609	-0.47357023	No	
row_149	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	8736	-0.49257248640060425	-0.47280204	No	
row_150	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	8762	-0.4963490962982178	-0.47336686	No	
row_151	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.47377557	No	
row_152	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	8818	-0.5032978653907776	-0.4747698	No	
row_153	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.47389698	No	
row_154	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	8909	-0.5139139890670776	-0.47874284	No	
row_155	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	8926	-0.5163071751594543	-0.47858393	No	
row_156	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	8933	-0.517279326915741	-0.47767642	No	
row_157	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8935	-0.5174911022186279	-0.4763953	No	
row_158	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	-0.4763759	No	
row_159	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	8961	-0.5206169486045837	-0.47545964	No	
row_160	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.47424436	No	
row_161	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	8973	-0.5216525793075562	-0.4734746	No	
row_162	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	8981	-0.5232440829277039	-0.47262606	No	
row_163	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	9013	-0.5274822115898132	-0.47355694	No	
row_164	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	-0.4721746	No	
row_165	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	9104	-0.5387247204780579	-0.4774031	No	
row_166	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.47970712	No	
row_167	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.47969222	No	
row_168	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.483012	No	
row_169	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.48586264	No	
row_170	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	9302	-0.5637978911399841	-0.48453483	No	
row_171	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	9357	-0.5701218247413635	-0.4870699	No	
row_172	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	9392	-0.5748396515846252	-0.48810053	Yes	
row_173	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	9402	-0.575982391834259	-0.48726305	Yes	
row_174	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	9408	-0.5765637755393982	-0.48612562	Yes	
row_175	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	9410	-0.5767216086387634	-0.48468935	Yes	
row_176	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9423	-0.5777302980422974	-0.4840711	Yes	
row_177	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	9429	-0.5782188773155212	-0.48292935	Yes	
row_178	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	9430	-0.5782560706138611	-0.48141447	Yes	
row_179	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.4801228	Yes	
row_180	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9483	-0.5846126079559326	-0.48217228	Yes	
row_181	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	-0.48160636	Yes	
row_182	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.48095712	Yes	
row_183	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.4803025	Yes	
row_184	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	9524	-0.5919687151908875	-0.47875172	Yes	
row_185	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.47868505	Yes	
row_186	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	9555	-0.5960941910743713	-0.4777949	Yes	
row_187	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9565	-0.5973922610282898	-0.47690132	Yes	
row_188	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	9569	-0.5981450080871582	-0.47555813	Yes	
row_189	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	9587	-0.6010738611221313	-0.47525176	Yes	
