NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	3863	0.056314270943403244	-0.24984002	No	
row_25	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3877	0.054324671626091	-0.25059062	No	
row_26	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	4002	0.0346236415207386	-0.25962713	No	
row_27	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	4042	0.029123244807124138	-0.2623985	No	
row_28	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4125	0.019095320254564285	-0.26838902	No	
row_29	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.26995826	No	
row_30	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4156	0.01379218976944685	-0.27042243	No	
row_31	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4215	0.0072928788140416145	-0.27468374	No	
row_32	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.27495354	No	
row_33	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	4389	-0.01516859233379364	-0.28731978	No	
row_34	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	4459	-0.023197636008262634	-0.2923329	No	
row_35	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	4583	-0.038182906806468964	-0.30128166	No	
row_36	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4593	-0.03936972841620445	-0.30179447	No	
row_37	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	4683	-0.050281547009944916	-0.30818164	No	
row_38	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4746	-0.05732618644833565	-0.31254458	No	
row_39	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	-0.329206	No	
row_40	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	4984	-0.0902489572763443	-0.32929942	No	
row_41	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	5105	-0.10290273278951645	-0.33777508	No	
row_42	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.34126958	No	
row_43	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	5266	-0.12285622954368591	-0.34863237	No	
row_44	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	5274	-0.12360497564077377	-0.34867027	No	
row_45	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5352	-0.1328967660665512	-0.35384926	No	
row_46	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	5390	-0.13686060905456543	-0.3560545	No	
row_47	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	5577	-0.15720650553703308	-0.36920068	No	
row_48	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	5660	-0.1673775464296341	-0.3746156	No	
row_49	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5822	-0.18456706404685974	-0.3858066	No	
row_50	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5925	-0.1934208869934082	-0.3925996	No	
row_51	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.39684573	No	
row_52	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	-0.39959145	No	
row_53	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	6063	-0.20973239839076996	-0.40018257	No	
row_54	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	6090	-0.21223828196525574	-0.40128168	No	
row_55	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.4080385	No	
row_56	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	6211	-0.22344575822353363	-0.40835452	No	
row_57	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	6228	-0.22482222318649292	-0.40866518	No	
row_58	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	6249	-0.2283240556716919	-0.4092581	No	
row_59	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6317	-0.23564796149730682	-0.41329864	No	
row_60	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	6377	-0.24335874617099762	-0.4167176	No	
row_61	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	6493	-0.2554832100868225	-0.42423117	No	
row_62	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	6539	-0.2590501606464386	-0.4265538	No	
row_63	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6583	-0.2629217803478241	-0.42871347	No	
row_64	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.42835534	No	
row_65	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.4280647	No	
row_66	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	-0.43299305	No	
row_67	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	6838	-0.2905062437057495	-0.44303322	No	
row_68	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	6840	-0.2906261086463928	-0.44197908	No	
row_69	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	6975	-0.3038002550601959	-0.45071036	No	
row_70	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	-0.44975144	No	
row_71	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	7007	-0.3065432906150818	-0.45055845	No	
row_72	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	7095	-0.31480076909065247	-0.45577094	No	
row_73	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	7109	-0.31601715087890625	-0.45550573	No	
row_74	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	7330	-0.33916011452674866	-0.47046024	No	
row_75	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7374	-0.34273648262023926	-0.4723101	No	
row_76	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7378	-0.3430643379688263	-0.47120032	No	
row_77	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	7390	-0.34434059262275696	-0.47067726	No	
row_78	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7453	-0.3507291376590729	-0.4739013	No	
row_79	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	7461	-0.35136452317237854	-0.47305515	No	
row_80	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7534	-0.3599127531051636	-0.47698313	No	
row_81	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	7571	-0.36250755190849304	-0.47823855	No	
row_82	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7642	-0.3700014054775238	-0.48197946	No	
row_83	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	7715	-0.37873971462249756	-0.4858344	No	
row_84	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	7750	-0.38167157769203186	-0.48686746	No	
row_85	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.48847872	No	
row_86	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	7827	-0.3887345790863037	-0.48941043	No	
row_87	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	7850	-0.39109086990356445	-0.48951945	No	
row_88	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.48991352	No	
row_89	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	7881	-0.3940415680408478	-0.48860586	No	
row_90	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.48964816	No	
row_91	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	7978	-0.40633657574653625	-0.49250844	No	
row_92	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	8218	-0.4336904287338257	-0.50850123	Yes	
row_93	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	8222	-0.434029221534729	-0.50703835	Yes	
row_94	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	8245	-0.4377942383289337	-0.5069661	Yes	
row_95	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8263	-0.43974408507347107	-0.50651646	Yes	
row_96	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8272	-0.4403112232685089	-0.505399	Yes	
row_97	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	8274	-0.44049403071403503	-0.50376314	Yes	
row_98	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.5053645	Yes	
row_99	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	8323	-0.44515323638916016	-0.5037845	Yes	
row_100	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8366	-0.4494001865386963	-0.5051463	Yes	
row_101	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.5065623	Yes	
row_102	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.5056815	Yes	
row_103	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	8427	-0.45604342222213745	-0.5041332	Yes	
row_104	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.503171	Yes	
row_105	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	8447	-0.4583517014980316	-0.5019096	Yes	
row_106	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.5007935	Yes	
row_107	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	8475	-0.46101459860801697	-0.5002613	Yes	
row_108	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.4986186	Yes	
row_109	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.49844384	Yes	
row_110	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	8545	-0.4688502848148346	-0.49980417	Yes	
row_111	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	8560	-0.471558541059494	-0.49900916	Yes	
row_112	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	8566	-0.47232452034950256	-0.49754557	Yes	
row_113	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	8585	-0.4752384424209595	-0.4970321	Yes	
row_114	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	-0.49776137	Yes	
row_115	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8627	-0.47986549139022827	-0.4962685	Yes	
row_116	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	8678	-0.48607662320137024	-0.4980797	Yes	
row_117	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	8703	-0.48828497529029846	-0.49795935	Yes	
row_118	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	8736	-0.49257248640060425	-0.49841407	Yes	
row_119	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8750	-0.49514147639274597	-0.49745357	Yes	
row_120	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.4981053	Yes	
row_121	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	8818	-0.5032978653907776	-0.49844438	Yes	
row_122	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	8826	-0.5041114091873169	-0.4970053	Yes	
row_123	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	8892	-0.5118600130081177	-0.4998258	Yes	
row_124	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	8911	-0.5143560767173767	-0.49916053	Yes	
row_125	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8962	-0.5206261873245239	-0.50083756	Yes	
row_126	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.4988898	Yes	
row_127	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.4981886	Yes	
row_128	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	9030	-0.5290461778640747	-0.49953717	Yes	
row_129	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	9084	-0.5349929332733154	-0.5013803	Yes	
row_130	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	9104	-0.5387247204780579	-0.50069445	Yes	
row_131	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.50227916	Yes	
row_132	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	9159	-0.5451636910438538	-0.5003849	Yes	
row_133	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.49937198	Yes	
row_134	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	9222	-0.5530368685722351	-0.5006274	Yes	
row_135	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	9272	-0.5600939393043518	-0.5020773	Yes	
row_136	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.5007096	Yes	
row_137	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	9296	-0.5633242726325989	-0.4993365	Yes	
row_138	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.49729684	Yes	
row_139	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	9302	-0.5637978911399841	-0.4952563	Yes	
row_140	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9349	-0.5691366195678711	-0.49644923	Yes	
row_141	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	9408	-0.5765637755393982	-0.49850085	Yes	
row_142	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9423	-0.5777302980422974	-0.49729374	Yes	
row_143	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	9430	-0.5782560706138611	-0.4954929	Yes	
row_144	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	9431	-0.5782719850540161	-0.49324825	Yes	
row_145	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.49115074	Yes	
row_146	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9456	-0.5817690491676331	-0.49044564	Yes	
row_147	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	9460	-0.5821369886398315	-0.48840788	Yes	
row_148	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9464	-0.582416296005249	-0.48636904	Yes	
row_149	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9479	-0.5843238234519958	-0.48513633	Yes	
row_150	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9483	-0.5846126079559326	-0.48308894	Yes	
row_151	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.48367694	Yes	
row_152	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.48292053	Yes	
row_153	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	9547	-0.5950170159339905	-0.48068485	Yes	
row_154	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9596	-0.6025791168212891	-0.48189586	Yes	
row_155	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.482857	Yes	
row_156	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9717	-0.6207221150398254	-0.48592052	Yes	
row_157	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	9728	-0.6220569610595703	-0.4842455	Yes	
row_158	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.48586902	Yes	
row_159	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	9796	-0.6315685510635376	-0.48423102	Yes	
row_160	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.48199683	Yes	
row_161	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9807	-0.6333777904510498	-0.47998205	Yes	
row_162	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.47774166	Yes	
row_163	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9845	-0.6386980414390564	-0.47770312	Yes	
row_164	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	9875	-0.6417229175567627	-0.477357	Yes	
row_165	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9890	-0.643893301486969	-0.47589305	Yes	
row_166	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	9900	-0.645771324634552	-0.47405204	Yes	
row_167	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	9926	-0.6490134000778198	-0.47338176	Yes	
row_168	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	9944	-0.6507770419120789	-0.47211298	Yes	
row_169	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	9962	-0.6536428332328796	-0.4708331	Yes	
row_170	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.4704212	Yes	
row_171	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	10004	-0.6602011322975159	-0.4686721	Yes	
row_172	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10008	-0.6608995795249939	-0.4663286	Yes	
row_173	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.46413025	Yes	
row_174	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	10046	-0.665246307849884	-0.46384072	Yes	
row_175	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	10049	-0.6656675934791565	-0.46140477	Yes	
row_176	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	10070	-0.6682221293449402	-0.46029013	Yes	
row_177	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.45791683	Yes	
row_178	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	10075	-0.6686238050460815	-0.45532146	Yes	
row_179	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	-0.45338696	Yes	
row_180	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	10113	-0.6742880344390869	-0.4527665	Yes	
row_181	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.45066342	Yes	
row_182	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	10145	-0.6783782243728638	-0.44973126	Yes	
row_183	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.4476101	Yes	
row_184	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.44533825	Yes	
row_185	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	10163	-0.6807646751403809	-0.44291762	Yes	
row_186	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	10165	-0.6808791160583496	-0.44034865	Yes	
