NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	4035	0.030265767127275467	-0.24268876	No	
row_26	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	4042	0.029123244807124138	-0.24300754	No	
row_27	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	4049	0.0281935203820467	-0.24333027	No	
row_28	CCDC122	coiled-coil domain containing 122 [Source:HGNC Symbol;Acc:HGNC:26478]	4106	0.02227853424847126	-0.24736097	No	
row_29	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	4122	0.01934581808745861	-0.24838406	No	
row_30	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.25016248	No	
row_31	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.25536394	No	
row_32	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	4389	-0.01516859233379364	-0.26767457	No	
row_33	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4519	-0.030486300587654114	-0.2770477	No	
row_34	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	4548	-0.0335722379386425	-0.2789682	No	
row_35	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4593	-0.03936972841620445	-0.2820427	No	
row_36	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	4628	-0.0441327765583992	-0.28436047	No	
row_37	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	4669	-0.04797786474227905	-0.28710395	No	
row_38	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4746	-0.05732618644833565	-0.29245964	No	
row_39	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	-0.30902088	No	
row_40	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	4984	-0.0902489572763443	-0.30908117	No	
row_41	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	-0.31264752	No	
row_42	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	5105	-0.10290273278951645	-0.3170002	No	
row_43	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.32044077	No	
row_44	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	5183	-0.11233437061309814	-0.32165986	No	
row_45	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	5213	-0.11597008258104324	-0.32330555	No	
row_46	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	5356	-0.1339532434940338	-0.33319867	No	
row_47	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	5390	-0.13686060905456543	-0.33505064	No	
row_48	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	5455	-0.14439426362514496	-0.33915418	No	
row_49	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	5568	-0.15627191960811615	-0.34674317	No	
row_50	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	5578	-0.15737617015838623	-0.34674054	No	
row_51	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	-0.3465874	No	
row_52	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	5605	-0.1611020863056183	-0.34723192	No	
row_53	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	-0.34940103	No	
row_54	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5925	-0.1934208869934082	-0.369134	No	
row_55	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.37328967	No	
row_56	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6099	-0.21290913224220276	-0.38004985	No	
row_57	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	6116	-0.21417616307735443	-0.38032264	No	
row_58	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.3850564	No	
row_59	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	6377	-0.24335874617099762	-0.39743322	No	
row_60	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	6555	-0.2605234384536743	-0.40936917	No	
row_61	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.41097915	No	
row_62	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	6712	-0.2762943208217621	-0.4185025	No	
row_63	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	6821	-0.28888124227523804	-0.42523602	No	
row_64	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	6944	-0.300976425409317	-0.43294963	No	
row_65	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.4359268	No	
row_66	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	7007	-0.3065432906150818	-0.43485138	No	
row_67	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	7095	-0.31480076909065247	-0.4399284	No	
row_68	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	7097	-0.3149518072605133	-0.43867013	No	
row_69	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	7110	-0.3161551058292389	-0.438217	No	
row_70	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	7323	-0.3386443257331848	-0.45240065	No	
row_71	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	7330	-0.33916011452674866	-0.45140827	No	
row_72	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	7365	-0.34215450286865234	-0.4524657	No	
row_73	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7378	-0.3430643379688263	-0.45189878	No	
row_74	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7398	-0.3451841473579407	-0.4518385	No	
row_75	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	7518	-0.35694435238838196	-0.45909443	No	
row_76	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7534	-0.3599127531051636	-0.45867723	No	
row_77	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7642	-0.3700014054775238	-0.464994	No	
row_78	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	7750	-0.38167157769203186	-0.47126147	No	
row_79	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.4727263	No	
row_80	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	7814	-0.3875187933444977	-0.47256064	No	
row_81	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7820	-0.3883656859397888	-0.4712865	No	
row_82	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.47374573	No	
row_83	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7899	-0.3962424397468567	-0.47361684	No	
row_84	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.47318438	No	
row_85	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8009	-0.409707248210907	-0.47815472	No	
row_86	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	8306	-0.4433644711971283	-0.49808288	No	
row_87	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8312	-0.443842351436615	-0.49657413	No	
row_88	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.49520838	No	
row_89	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.4994027	No	
row_90	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.49784884	No	
row_91	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	8417	-0.4549995958805084	-0.49636656	No	
row_92	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.49597877	No	
row_93	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.4952898	No	
row_94	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.49481207	No	
row_95	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.49446943	No	
row_96	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	8541	-0.468459814786911	-0.495361	No	
row_97	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	8585	-0.4752384424209595	-0.49651855	No	
row_98	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	8684	-0.4865304231643677	-0.5016796	No	
row_99	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	-0.50700897	No	
row_100	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	8818	-0.5032978653907776	-0.50716394	No	
row_101	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	8826	-0.5041114091873169	-0.50554764	No	
row_102	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	8892	-0.5118600130081177	-0.50817084	No	
row_103	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	8911	-0.5143560767173767	-0.5073215	No	
row_104	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	-0.5058034	No	
row_105	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.5080823	No	
row_106	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.5183757	No	
row_107	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9199	-0.5499770045280457	-0.5192172	Yes	
row_108	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	9203	-0.5503515601158142	-0.5171107	Yes	
row_109	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	9236	-0.5547622442245483	-0.5171217	Yes	
row_110	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.5149939	Yes	
row_111	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.51279086	Yes	
row_112	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9279	-0.5610129833221436	-0.5129964	Yes	
row_113	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.5109145	Yes	
row_114	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	-0.51329476	Yes	
row_115	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9423	-0.5777302980422974	-0.516155	Yes	
row_116	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.5144452	Yes	
row_117	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9456	-0.5817690491676331	-0.5135317	Yes	
row_118	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9474	-0.5838013291358948	-0.512315	Yes	
row_119	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	9496	-0.586216926574707	-0.51138264	Yes	
row_120	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.5098469	Yes	
row_121	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.5082289	Yes	
row_122	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.5072595	Yes	
row_123	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9596	-0.6025791168212891	-0.5083941	Yes	
row_124	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.5091299	Yes	
row_125	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	9690	-0.6173783540725708	-0.5099809	Yes	
row_126	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	9731	-0.6226267218589783	-0.51029414	Yes	
row_127	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.5126271	Yes	
row_128	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.51068103	Yes	
row_129	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9814	-0.6347103714942932	-0.50814414	Yes	
row_130	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9845	-0.6386980414390564	-0.5076528	Yes	
row_131	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	9875	-0.6417229175567627	-0.5070751	Yes	
row_132	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9890	-0.643893301486969	-0.50538325	Yes	
row_133	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9891	-0.6439638733863831	-0.50265986	Yes	
row_134	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	9895	-0.6445748209953308	-0.5001549	Yes	
row_135	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.5042229	Yes	
row_136	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.5015847	Yes	
row_137	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	10010	-0.6611149907112122	-0.500041	Yes	
row_138	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.497464	Yes	
row_139	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	10059	-0.6664950251579285	-0.49788636	Yes	
row_140	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.4960901	Yes	
row_141	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	10077	-0.6689596176147461	-0.49340835	Yes	
row_142	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10084	-0.6698225736618042	-0.49101758	Yes	
row_143	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	-0.48818472	Yes	
row_144	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	10113	-0.6742880344390869	-0.4873219	Yes	
row_145	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.4849822	Yes	
row_146	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.48482946	Yes	
row_147	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	10163	-0.6807646751403809	-0.48217145	Yes	
row_148	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	10208	-0.6871191263198853	-0.48250657	Yes	
row_149	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.48354265	Yes	
row_150	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	10288	-0.6988732814788818	-0.48235488	Yes	
row_151	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	10292	-0.6994135975837708	-0.479618	Yes	
row_152	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.47987607	Yes	
row_153	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	10378	-0.7120298147201538	-0.47981122	Yes	
row_154	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	10410	-0.71650230884552	-0.47906452	Yes	
row_155	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	10430	-0.7193042039871216	-0.47742206	Yes	
row_156	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	-0.47926915	Yes	
row_157	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.4763269	Yes	
row_158	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	10522	-0.7335865497589111	-0.4746977	Yes	
row_159	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	10541	-0.7369938492774963	-0.47290677	Yes	
row_160	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	10549	-0.73874431848526	-0.4702982	Yes	
row_161	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	10574	-0.7426052689552307	-0.4689255	Yes	
row_162	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10643	-0.7532418966293335	-0.47074884	Yes	
row_163	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	10661	-0.7566877007484436	-0.46880096	Yes	
row_164	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.46618414	Yes	
row_165	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	10736	-0.7669298052787781	-0.4677286	Yes	
row_166	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	10739	-0.7678583860397339	-0.4646286	Yes	
row_167	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	10746	-0.7689375877380371	-0.46181867	Yes	
row_168	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	10747	-0.7691254019737244	-0.458566	Yes	
row_169	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	10753	-0.770534098148346	-0.45567566	Yes	
row_170	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	10772	-0.774922251701355	-0.45372432	Yes	
row_171	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	10793	-0.7788925766944885	-0.45190352	Yes	
row_172	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	10821	-0.7830495238304138	-0.45058078	Yes	
row_173	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	10848	-0.7881411910057068	-0.4491628	Yes	
row_174	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	10872	-0.7909478545188904	-0.447512	Yes	
row_175	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10879	-0.7922676801681519	-0.4446034	Yes	
row_176	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10924	-0.7986869215965271	-0.44446674	Yes	
row_177	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	10939	-0.8009707927703857	-0.4421106	Yes	
row_178	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	10960	-0.8042864799499512	-0.44018242	Yes	
row_179	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	10962	-0.8045238852500916	-0.43685368	Yes	
row_180	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	10981	-0.8064696788787842	-0.43476894	Yes	
row_181	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.43390447	Yes	
row_182	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	11023	-0.815532922744751	-0.43082383	Yes	
row_183	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11042	-0.8184968829154968	-0.42868823	Yes	
row_184	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11047	-0.8194310069084167	-0.42551744	Yes	
row_185	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	11065	-0.8233290910720825	-0.42328775	Yes	
row_186	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	11085	-0.827420711517334	-0.42118806	Yes	
row_187	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	11107	-0.8306160569190979	-0.41922218	Yes	
