Barcode,Cluster
fnkmagao-1,2
fnkmaggb-1,4
fnkmmplk-1,3
fnkolfhb-1,3
fnlbklce-1,3
fnlbpkio-1,3
fnldckco-1,1
fnlefilo-1,3
fnlfnipk-1,4
fnlgfecl-1,4
fnlglkfo-1,2
fnlhmhgb-1,3
fnlhoafp-1,3
fnlhobbd-1,1
fnliaefo-1,3
fnlicpbi-1,2
fnlipgld-1,4
fnljfcjb-1,2
fnljgikc-1,2
fnlkeaca-1,3
fnlkilpj-1,4
fnllgkdb-1,4
fnlmdiln-1,3
fnlmiglp-1,3
fnmappkk-1,1
fnmbcmff-1,3
fnmcdkal-1,3
fnmchhbe-1,4
fnmdoecn-1,1
fnmedehn-1,3
fnmedhpj-1,3
fnmfcipb-1,3
fnmffboc-1,4
fnmgefpf-1,1
fnmghcfc-1,2
fnmgjbai-1,4
fnmhcmik-1,4
fnmihfdm-1,2
fnmkohnl-1,4
fnmmlona-1,2
fnmnmhig-1,4
fnmodjpp-1,3
fnmpjgdl-1,4
fnnajgli-1,2
fnnajjlb-1,3
fnngdhlb-1,4
fnnhaign-1,4
fnnhcocm-1,3
fnnhlihd-1,4
fnnjkcjf-1,1
fnnlefjl-1,3
fnnlfpld-1,4
fnnnfifa-1,1
fnnnnlan-1,4
fnnolkcb-1,3
fnnpbhfo-1,3
fnnpmdje-1,1
fnocdkfl-1,2
fnodlalp-1,3
fnogedon-1,2
fnohhmej-1,3
fnohjgha-1,2
fnohmopm-1,2
fnoldapg-1,2
fnollmek-1,2
fnongmoh-1,2
fnoomlei-1,2
fnooobdc-1,3
fnpahggm-1,2
fnpbijhb-1,3
fnpbjhnm-1,3
fnpcgpma-1,1
fnpefnkm-1,4
fnpejghp-1,3
fnpgjddn-1,3
fnpjfhfe-1,4
fnplbpib-1,4
foabdojm-1,3
foacfpmm-1,1
foacgmfp-1,1
foadjlhc-1,3
foaedfgl-1,2
foahpifl-1,1
foaimeig-1,3
foajdlej-1,3
foajhneh-1,3
foaoajfa-1,4
foaojghl-1,1
foapicao-1,4
fobacdom-1,3
fobakepm-1,2
fobdagfg-1,2
fobekcjc-1,4
fobgjbfl-1,2
fobigmkf-1,1
fobildhb-1,3
fobimena-1,3
fobliopi-1,4
fobmenhg-1,3
fobmfibk-1,3
fobmpack-1,3
fobnnpda-1,3
foboacmf-1,3
foboajlg-1,1
fobopbmo-1,2
focagcbf-1,1
focaoaio-1,3
focbdhld-1,2
focbikne-1,4
foccaden-1,4
foccbbgf-1,4
focdclna-1,2
focgakbj-1,1
fociifdn-1,3
fockaiag-1,3
fockmblf-1,3
foclbdbi-1,3
foclfmho-1,4
focmmnck-1,3
focmnncl-1,3
focpplmk-1,4
fodbdfhg-1,3
fodignmn-1,2
fodijkpp-1,2
fodipblb-1,2
fodjfjgb-1,4
fodkopbf-1,1
fodojffl-1,2
fodommif-1,4
fodpbiln-1,2
fodpkieo-1,2
foeadhol-1,2
foeahmnl-1,2
foebmbgb-1,2
foecefpi-1,3
foeckoci-1,2
foecmoke-1,3
foedoojb-1,3
foegabne-1,4
foegeabf-1,2
foehjmek-1,2
foehleae-1,2
foeiblhi-1,1
foejgcil-1,2
foejjehi-1,4
foejkkbp-1,3
foekaoip-1,4
foekokjb-1,2
foenpgpk-1,3
foeonlfg-1,2
foeookld-1,2
foepkiff-1,4
fofakaag-1,4
fofbgdpm-1,4
fofgeocj-1,4
fofibnhj-1,1
fofijkcm-1,2
fofkfoep-1,3
fofkkdke-1,2
fofmddha-1,2
fofncgff-1,3
fofncohj-1,4
fofpielh-1,4
fofppoap-1,2
fogalgja-1,2
fogcjfbg-1,2
fogdhkpg-1,1
fogdpglg-1,4
fogfbbdd-1,1
foggdgeo-1,1
foggoblk-1,1
foghcmld-1,2
fogihdng-1,3
fogipgal-1,2
fogjhfpn-1,4
fogjkbnn-1,3
fogkppic-1,2
foglgfld-1,4
fogmohkf-1,2
fognbpfm-1,2
fogoecjb-1,2
fogogkoj-1,3
fogpbgnj-1,3
fohacfgk-1,4
fohblggl-1,3
fohcdjjd-1,3
fohclkjl-1,3
fohcnjlm-1,3
fohdecdb-1,1
fohegkfn-1,2
fohfmkbh-1,2
fohfnegg-1,3
fohgfibl-1,4
fohicbhb-1,3
fohjjcgd-1,3
fohlnicf-1,3
fohnagoi-1,3
foholbjp-1,1
fohpbpmb-1,2
fohpnkje-1,2
foiejnnj-1,1
foifblmb-1,2
foifhpjf-1,2
foigaobm-1,4
foignplf-1,2
foihffdo-1,2
foihojfn-1,3
foiihfga-1,4
foijgmbk-1,2
foiknelh-1,4
foilpekd-1,2
foimfamp-1,3
foimloml-1,4
foinckja-1,2
foioilhg-1,1
foipbnjc-1,2
fojbgmcp-1,1
fojcbpma-1,4
fojdaloh-1,4
fojdmbdk-1,4
fojedjbc-1,4
fojfeefn-1,1
fojgehfb-1,4
fojgmjke-1,3
fojiacop-1,4
fojiggko-1,3
fojmdhlo-1,3
fojncgll-1,4
fojnknol-1,4
fokaekdo-1,1
fokafgij-1,3
fokanfog-1,4
fokcbhpp-1,4
fokegbig-1,4
fokggkcf-1,4
fokgkpah-1,4
fokgobbn-1,1
fokhpjdk-1,4
fokjcnad-1,4
foklghkb-1,1
folannej-1,3
folaomme-1,2
folapado-1,4
foleoknb-1,2
folgaplp-1,3
folgipdp-1,4
folhjccf-1,3
folhojhp-1,1
folikjeh-1,4
follbbkp-1,1
follkgen-1,1
folmpmcj-1,2
folnhpep-1,4
folnnflf-1,3
fombnkbd-1,3
fomcfgfi-1,4
fomedlnd-1,1
fomfifgn-1,3
fomhljno-1,4
fomjebhm-1,4
fomkooad-1,4
fomkoodn-1,2
fomldlce-1,1
fommojce-1,4
fomndbpk-1,1
fomndoia-1,2
fomngfjc-1,2
fompahdb-1,2
fonbhoob-1,2
fondglml-1,4
fondoieh-1,2
fonecbba-1,2
fonepafp-1,4
fonfcbid-1,4
fonfgkmj-1,2
fonfnldh-1,4
fonhfmhn-1,3
fonjolkl-1,3
fonjpnil-1,2
fonkoadk-1,1
fonlbdif-1,4
fonlhojm-1,2
fonmanad-1,3
fonnelbp-1,1
fonngkhk-1,2
fonoeffg-1,4
fonoelka-1,3
fonoljjd-1,4
fonpaplp-1,4
fonpekbf-1,2
fonpnnmb-1,4
fooclgdk-1,4
fooealha-1,4
foofeblg-1,3
foofhbpl-1,2
foofmhgc-1,1
foogikei-1,1
foogkmnm-1,2
foohakmi-1,3
foohbedm-1,1
foojbfeh-1,3
fookogpl-1,1
fooldbmd-1,2
foolembi-1,4
foomhkpc-1,3
foomideo-1,3
foomjcla-1,2
foommpno-1,3
foonokdf-1,2
fooochjl-1,3
foooopba-1,1
foopmdbe-1,2
fopbnbnm-1,2
fopcciob-1,2
fopchppj-1,4
fopdkmpg-1,3
fopfmjaj-1,1
fopfmnmj-1,2
fopgakpf-1,2
fopgglog-1,3
fopgicjj-1,3
fopioodk-1,3
fopjhdfm-1,3
fopjlkgj-1,3
foplghjm-1,3
fopmifna-1,3
fopodfpd-1,1
foppeklj-1,3
foppfoef-1,2
foppfold-1,1
fpaapfgj-1,1
fpabkfan-1,4
fpabpnng-1,4
fpabpoan-1,3
fpacngoi-1,4
fpadkhon-1,2
fpadkjil-1,4
fpafdgif-1,3
fpafegii-1,3
fpafkebc-1,3
fpajieao-1,3
fpajmpna-1,3
fpakoenc-1,3
fpalcakl-1,3
fpamjljl-1,3
fpaonhki-1,3
fpbbnlbk-1,3
fpbdbipe-1,4
fpbdeepg-1,3
fpbdojio-1,2
fpbeikjg-1,1
fpbepfil-1,3
fpbfnkai-1,3
fpbhfhdj-1,4
fpbhgpol-1,1
fpbhnnmk-1,2
fpbhojpm-1,1
fpbkbhkm-1,2
fpbkdjlm-1,4
fpbkjcnk-1,2
fpblllcf-1,1
fpbnaboc-1,4
fpbnefjh-1,4
fpbnolap-1,2
fpboehbg-1,2
fpbpalnn-1,3
fpbpncpb-1,3
fpcaajok-1,3
fpcbgoda-1,4
fpccapcm-1,4
fpcccaan-1,2
fpccfjpj-1,1
fpceaope-1,2
fpcelmnf-1,2
fpcfnbmo-1,4
fpcgifob-1,2
fpchicmk-1,2
fpchpfan-1,3
fpcibljb-1,4
fpcjgbdo-1,4
fpckmplk-1,4
fpcmcdmp-1,3
fpcmdmhl-1,4
fpcnpcic-1,3
fpcobjgi-1,3
fpcoophj-1,4
fpdajeag-1,2
fpdefpep-1,4
fpdejbfp-1,3
fpdejlgj-1,1
fpdfbmaf-1,2
fpdfehfj-1,4
fpdhmpbi-1,1
fpdiebnb-1,2
fpdigfoi-1,2
fpdjbjmc-1,3
fpdkihhe-1,2
fpdlhmol-1,4
fpdmfhim-1,1
fpdmkloo-1,4
fpeafdmo-1,4
fpealblk-1,2
fpebchmk-1,3
fpedgllk-1,2
fpefgbon-1,4
fpegijfn-1,1
fpehofac-1,3
fpeigloj-1,2
fpeihbin-1,2
fpeilmoh-1,1
fpekangm-1,3
fpekbcka-1,1
fpelcebb-1,4
fpeldldf-1,4
fpeneokb-1,2
fpenljlf-1,4
fpeohcea-1,3
fpeoibch-1,3
fpeoppji-1,3
fpepkpil-1,3
fpfaejok-1,4
fpfamgnp-1,1
fpfcbnbp-1,2
fpfdfjlj-1,3
fpfgdkdo-1,2
fpfgocji-1,2
fpfifkcf-1,1
fpfiflfj-1,1
fpfkfkbo-1,4
fpfkfppm-1,3
fpfmdmdc-1,1
fpfmemmg-1,2
fpgaajfc-1,1
fpgafoen-1,2
fpgahbii-1,4
fpgbffgp-1,2
fpgcahhn-1,1
fpgcgmjd-1,1
fpgclhif-1,2
fpgcoefi-1,2
fpgfniob-1,2
fpgfnjpo-1,4
fpggmbgk-1,2
fpgineoi-1,2
fpgjhfje-1,2
fpgjlfoc-1,2
fpgkmgch-1,2
fpgoadbj-1,2
fpgpagmk-1,3
fphdnkem-1,3
fphfdgon-1,3
fphfgjng-1,2
fphfnjbe-1,3
fphfpbdg-1,3
fphgdadj-1,2
fphkmeje-1,3
fphmehbf-1,1
fphnoeaa-1,4
fpibmkad-1,2
fpiciohk-1,4
fpidjebb-1,4
fpidjpnh-1,4
fpiejddc-1,2
fpifbccn-1,2
fpifgmcp-1,4
fpifhaek-1,3
fpifniio-1,3
fpigkmld-1,4
fpihcpkl-1,3
fpihecfa-1,4
fpiidpio-1,3
fpiiffgf-1,4
fpiifljo-1,3
fpiildhk-1,4
fpijdkli-1,3
fpikeane-1,3
fpikfinn-1,3
fpikleka-1,3
fpikmici-1,3
fpilengi-1,3
fpilfkhl-1,4
fpimlmhd-1,2
fpioajii-1,4
fpionfgp-1,3
fpipllpg-1,3
fpjaclfh-1,3
fpjahock-1,4
fpjbaghl-1,3
fpjbioek-1,2
fpjddned-1,3
fpjedfno-1,3
fpjgkjpe-1,1
fpjhbkkf-1,3
fpjhbnmj-1,4
fpjhmfjh-1,1
fpjibgnp-1,3
fpjifcgb-1,3
fpjjhemk-1,3
fpjjinka-1,3
fpjjpbek-1,3
fpjkjbdj-1,4
fpjlhelp-1,4
fpjmjeig-1,1
fpjnfapf-1,4
fpjngbap-1,3
fpjoffdk-1,4
fpjoicnf-1,4
fpjoikmg-1,3
fpjpoimn-1,3
fpkafjbl-1,2
fpkagfgj-1,3
fpkdpigf-1,4
fpkejnnm-1,2
fpkfheim-1,1
fpkgejcg-1,2
fpkicedl-1,3
fpkklghp-1,2
fpklleje-1,2
fpkmaahj-1,3
fpkmdejj-1,4
fpknaoea-1,3
fpkpdiie-1,2
fplbbikp-1,1
fplbbkda-1,2
fplbdkah-1,4
fplbfhne-1,2
fplbfnnh-1,4
fplbgmcl-1,4
fplbmfaa-1,1
fplcmcgl-1,2
fplflnko-1,4
fplhkpii-1,2
fplibfha-1,4
fpliclmi-1,2
fplififa-1,4
fplikemo-1,3
fplkdkge-1,4
fpllkkbp-1,2
fplmafab-1,4
fplmlalp-1,3
fplndncc-1,4
fpmajfla-1,3
fpmanmcn-1,2
fpmbieko-1,2
fpmcbcic-1,4
fpmebkcn-1,3
fpmeidjd-1,1
fpmelcpj-1,3
fpmhhclg-1,2
fpmiffce-1,3
fpmimnkj-1,3
fpmlifdd-1,4
fpmnlncf-1,2
fpnahbhk-1,4
fpnakoep-1,3
fpnbgglk-1,4
fpndcapp-1,2
fpndpoep-1,3
fpnebaop-1,2
fpnfkpjf-1,4
fpnfmnjk-1,1
fpngbicl-1,2
fpnjokii-1,2
fpnkopae-1,1
fpnogbno-1,1
fpnoggek-1,1
fpnoihdp-1,1
fpnomfgk-1,4
fpobbgac-1,4
fpobepkg-1,2
fpogephe-1,3
fpoglebp-1,4
fpoipfgm-1,2
fpokkomm-1,1
fpoladme-1,1
fpolneho-1,2
fpoloini-1,1
fponhdkl-1,4
fpooanaf-1,2
fpooblkm-1,1
fpoofnho-1,3
fppabdfo-1,2
fppbdmlh-1,1
fppbliji-1,2
fppbmapg-1,2
fppcnmdd-1,4
fppconga-1,2
fppdjdeg-1,3
fppfkffn-1,1
fppgalai-1,3
fppgamjj-1,3
fppimoae-1,3
fppjhpnl-1,3
fppjnjld-1,1
fppoapcb-1,3
fppoffcg-1,2
fppokknp-1,1
fpppamic-1,1
gaabmmjh-1,4
gaacacij-1,3
gaacijbh-1,4
gaadhgdf-1,3
gaadnhbc-1,1
gaadoeog-1,4
gaaececo-1,3
gaafjpbl-1,3
gaafpgnb-1,4
gaaigplm-1,1
gaallihj-1,3
gaamblgp-1,3
gaamclnp-1,1
gaanpceh-1,3
gaaokaan-1,4
gaaonacn-1,4
gaaoogeo-1,4
gaapddlc-1,4
gabaaadm-1,2
gabbbmce-1,2
gabcopbh-1,4
gabfocpm-1,4
gabgppad-1,4
gabifpjf-1,4
gabmcdgk-1,1
gabpbenk-1,1
gabpcnfj-1,1
gabpllhm-1,4
gacblejn-1,4
gaccacdi-1,4
gaccikfm-1,4
gacdilbo-1,2
gacdlogk-1,1
gacdpjfl-1,1
gacejbih-1,4
gacfjbki-1,3
gacgmcim-1,4
gachchjn-1,2
gacjlobh-1,2
gacjlohi-1,1
gackcedl-1,4
gackdjgo-1,4
gacopeln-1,2
gadapkff-1,1
gadbdnko-1,1
gadceamo-1,4
gademhbc-1,1
gadflmpd-1,4
gadikdbn-1,4
gadjelif-1,2
gadlekeg-1,2
gadnghmb-1,4
gadnmkmb-1,4
gadoijfb-1,3
gadombag-1,3
gadoocle-1,2
gadplkfe-1,3
gaeailde-1,4
gaeajmla-1,4
gaedjjhe-1,4
gaedkjjo-1,3
gaedkooj-1,3
gaeeimce-1,2
gaeeoldg-1,1
gaefjcgi-1,4
gaefomae-1,4
gaegbjmb-1,4
gaegdlbn-1,1
gaekjglg-1,3
gaenjcnc-1,1
gaeoblcd-1,3
gaeofode-1,2
gafbfonf-1,3
gafdkcgo-1,2
gafeaefb-1,4
gafeenbg-1,1
gaffjoed-1,2
gafflkhd-1,4
gafgfmio-1,4
gafgmiea-1,1
gafiahdi-1,2
gafieamn-1,4
gafifoda-1,2
gafiofol-1,3
gafjepkn-1,3
gafkhcen-1,4
gaflglif-1,2
gafnfdkk-1,4
gafngibn-1,1
gafoemcc-1,1
gafokfca-1,4
gagcjnae-1,4
gagfhahb-1,4
gaggiibb-1,1
gaggljba-1,4
gaghpjok-1,1
gagilgnp-1,3
gagimkjm-1,4
gagkhdmj-1,3
gagmjkdk-1,4
gagobjbp-1,1
gagpmalf-1,3
gahafcab-1,1
gahbicja-1,3
gahbpjpb-1,1
gahbplbh-1,4
gahclocc-1,4
gahcmmak-1,3
gahepobd-1,3
gahgbimg-1,1
gahhelbj-1,1
gahhgkbj-1,3
gahhhnjl-1,4
gahjbihp-1,1
gahjniff-1,4
gahjpjep-1,1
gahljfad-1,3
gahlpolp-1,3
gahnecjd-1,1
gaiaeelo-1,3
gaiccmom-1,3
gaidjdon-1,3
gaidpglh-1,4
gaieefdl-1,3
gaiffgng-1,2
gaifmmha-1,3
gaifonhc-1,3
gaijdmbl-1,3
gaijiiih-1,4
gaikapia-1,4
gaikbdbm-1,3
gaiknmjm-1,1
gaiknnnp-1,3
gaimiomo-1,3
gaimjfla-1,1
gainbfog-1,3
gaipadhb-1,4
gaipannl-1,3
gaipeoae-1,3
gajagglm-1,3
gajbpbjc-1,4
gajcgnhl-1,3
gajchhag-1,3
gajdbnmg-1,1
gajdmjoj-1,3
gajekhac-1,1
gajfenhc-1,4
gajgpdjh-1,3
gajhebmi-1,4
gajiinph-1,3
gajjndce-1,3
gajkmpkb-1,3
gajlcpfg-1,3
gajlnaek-1,3
gajnhoda-1,2
gajnlpaf-1,4
gajoakhf-1,2
gajpgdjn-1,3
gajppmng-1,3
gakaomid-1,4
gakblhbm-1,3
gakcjoeb-1,1
gakddjlk-1,4
gakecgoj-1,4
gakfjkpe-1,2
gakfnmnm-1,2
gakgocof-1,2
gakhedmg-1,1
gakhghdi-1,2
gakhlfni-1,3
gakifpjj-1,2
gakjenpj-1,2
gakkkkid-1,2
gakmfcnf-1,2
gakmnbmk-1,1
gaknpagg-1,1
gakpbhcn-1,4
galeeffh-1,2
galenbga-1,3
galfccbj-1,2
galgdboa-1,4
galhahdc-1,2
galhbagg-1,4
galhflbk-1,2
galhloij-1,4
galibebk-1,4
galjfhna-1,2
galkofil-1,2
galnfjkm-1,4
galnmlkh-1,4
galpiihp-1,1
gamalelm-1,2
gamcmlki-1,1
gameeaha-1,4
gamgdgfj-1,4
gamghfjf-1,3
gamikfim-1,3
gamipmbg-1,2
gamjahck-1,2
gamjpjif-1,1
gamkdnhe-1,1
gamnlaem-1,4
gamnlijb-1,2
gamocbjd-1,4
gamoppkc-1,4
gampacnf-1,4
ganacbne-1,3
ganbbnom-1,4
gancknfo-1,4
gandjhbd-1,4
gangblfc-1,4
gangdbgn-1,1
ganjnfhd-1,4
ganjpfdn-1,4
gankbkmk-1,3
gankfimi-1,4
gankpndn-1,3
ganmchnn-1,3
gannbloe-1,4
gannkfae-1,1
ganodblh-1,4
ganogako-1,1
ganpcala-1,2
ganpkbej-1,4
ganpmecg-1,1
gaobliam-1,1
gaocgcac-1,2
gaodehji-1,3
gaoemelo-1,4
gaojnjgl-1,2
gaokfceh-1,4
gaokjfaj-1,1
gaolgcia-1,4
gaomodfn-1,4
gaonocnk-1,4
gaopbnie-1,3
gapakajh-1,2
gapcaapp-1,4
gapecapc-1,3
gaphecio-1,1
gaphmnhd-1,3
gapiklna-1,3
gapjmkef-1,2
gapkjdef-1,4
gapmcdga-1,4
gapmpjcn-1,1
gappbdpo-1,1
gbaafbnn-1,2
gbaajjpb-1,4
gbacoogg-1,4
gbadjkkc-1,4
gbaeaken-1,1
gbaeljfk-1,4
gbaemffk-1,1
gbagnmbj-1,3
gbajimjb-1,4
gbakbmha-1,4
gbakhpjb-1,4
gbammola-1,4
gbanldij-1,3
gbannmhb-1,4
gbaodngd-1,2
gbapoloh-1,4
gbbahlej-1,1
gbballmb-1,2
gbbcocoo-1,2
gbbebhfp-1,2
gbbeggoc-1,2
gbbemccm-1,2
gbbgabbo-1,2
gbbijpfo-1,2
gbbjhmdd-1,2
gbbjmfbg-1,4
gbbkncim-1,2
gbblcaje-1,3
gbbnjdol-1,4
gbbokcam-1,2
gbbpedij-1,1
gbcbdmoi-1,3
gbcbnnbg-1,2
gbceblgp-1,4
gbcfanba-1,4
gbcgcoaf-1,2
gbcgegek-1,4
gbcgfoef-1,2
gbcgjcnp-1,2
gbchmlfk-1,2
gbchmljl-1,4
gbcikphj-1,4
gbcjeejf-1,4
gbckkbjk-1,4
gbckllkl-1,4
gbclmdal-1,3
gbclnlkf-1,4
gbclonbi-1,4
gbcoodol-1,4
gbdbbmkl-1,4
gbdbgmki-1,4
gbdbkfag-1,4
gbdcmlea-1,4
gbddocck-1,4
gbdecdeo-1,4
gbdekiej-1,4
gbdfhklo-1,3
gbdgbjgh-1,1
gbdgcaao-1,4
gbdgndjf-1,4
gbdjcepj-1,4
gbdkkanc-1,3
gbdkkceg-1,3
gbdlikma-1,3
gbdmejni-1,1
gbdnadmi-1,1
gbdoleac-1,1
gbebcgbp-1,4
gbebkcjn-1,3
gbebofmh-1,3
gbeclnmf-1,3
gbedblon-1,3
gbedidmk-1,3
gbegflac-1,3
gbeheene-1,3
gbejagca-1,3
gbejkchi-1,1
gbelbpfj-1,4
gbeldllm-1,3
gbemaong-1,3
gbenhfek-1,3
gbenldng-1,3
gbepkkkp-1,3
gbfaimii-1,3
gbfcpngp-1,4
gbfdcpdn-1,1
gbfdhjob-1,4
gbfdnein-1,2
gbfeioll-1,4
gbfelbbn-1,4
gbffajin-1,3
gbffndoc-1,4
gbfgjoag-1,4
gbfjkldl-1,4
gbfkcged-1,3
gbfmkaei-1,3
gbfonoan-1,4
gbgakdbl-1,4
gbgbghio-1,1
gbgbppmj-1,3
gbgcdlii-1,4
gbgdbnkd-1,4
gbgffihe-1,3
gbgfgdih-1,4
gbgfjdhd-1,1
gbgfobfb-1,1
gbgfojkc-1,4
gbghgian-1,3
gbgkahdo-1,3
gbgkjane-1,4
gbglcdcn-1,4
gbgmldia-1,4
gbgmnmnp-1,4
gbgpaimj-1,4
gbgpkcpp-1,4
gbhanflo-1,1
gbhbhnif-1,4
gbhejbca-1,4
gbhelgjf-1,4
gbhepfhb-1,4
gbhfmffo-1,2
gbhgpnfp-1,4
gbhhmiif-1,2
gbhiaohl-1,3
gbhjegon-1,3
gbhlacca-1,3
gbhlobjf-1,3
gbhpgbjo-1,3
gbhpifka-1,3
gbibamlm-1,3
gbibhgdm-1,3
gbibjcfo-1,3
gbibohad-1,3
gbicflko-1,3
gbichblo-1,3
gbicmkci-1,3
gbieeogi-1,4
gbifinck-1,3
gbignchj-1,3
gbihhopm-1,4
gbihjegc-1,2
gbijagjk-1,4
gbijgadk-1,4
gbilcpfi-1,4
gbillapc-1,4
gbinejcj-1,1
gbineoil-1,2
gbinnfgd-1,4
gbiophjj-1,1
gbipkiko-1,1
gbiplnph-1,1
gbjacaij-1,1
gbjbakmf-1,1
gbjcbeaa-1,2
gbjcpafj-1,2
gbjcpgad-1,4
gbjdngcf-1,4
gbjebkjp-1,2
gbjeejal-1,4
gbjepoei-1,1
gbjhblik-1,4
gbjhhgpk-1,2
gbjhiokn-1,1
gbjjddgn-1,2
gbjljnmd-1,4
gbjocahp-1,4
gbjongoa-1,4
gbkafncm-1,3
gbkagikh-1,1
gbkbfedj-1,4
gbkbjehg-1,1
gbkdgdda-1,4
gbkekijn-1,1
gbkhcehb-1,1
gbkifbbh-1,3
gbkigeba-1,1
gbkjnfgo-1,1
gbklonao-1,3
gbkmcnbm-1,2
gbkmholi-1,4
gbkmncod-1,3
gbknajhm-1,1
gbkocgab-1,4
gbkogbdj-1,4
gbkpmagb-1,1
gbkponca-1,4
gblblcpd-1,4
gblcpnbh-1,4
gbldellb-1,4
gbldiche-1,2
gbldjjim-1,3
gbldpkfp-1,4
gblfamke-1,3
gblfpefa-1,4
gblhponp-1,4
gbliblla-1,2
gblilkhf-1,4
gblkcceg-1,2
gbllihcc-1,3
gbllmpdp-1,2
gblmajma-1,2
gblnjkca-1,2
gbloepba-1,2
gblokhmn-1,2
gblpapok-1,2
gblpniob-1,2
gbmbcjbk-1,1
gbmbeped-1,2
gbmbhnmp-1,2
gbmfakpd-1,4
gbmfgiih-1,3
gbmfhenj-1,3
gbmfhfca-1,3
gbmfmgbb-1,3
gbmgikgc-1,3
gbmhpefb-1,3
gbmhpjba-1,3
gbmifabb-1,2
gbmjfdka-1,1
gbmlaecn-1,4
gbmlcbbp-1,2
gbmlnkoj-1,2
gbmobpik-1,3
gbmoeplb-1,1
gbmonljj-1,1
gbmpgafo-1,2
gbmpngnb-1,4
gbnanboj-1,1
gbnbgoci-1,3
gbnboikj-1,4
gbnbojne-1,1
gbncmmkj-1,1
gbndcold-1,3
gbndjmgn-1,2
gbnepcnl-1,2
gbnfafkb-1,3
gbnhhcfn-1,3
gbnjkcoo-1,4
gbnlbhaa-1,1
gbnlblna-1,2
gbnlohhk-1,3
gbnmimhi-1,1
gbnnilcg-1,4
gbnnmcdl-1,3
gbnohhbc-1,3
gboclaga-1,2
gboddjcj-1,1
gbofgilp-1,4
gbofnmld-1,2
gbognjol-1,4
gbohfhfg-1,2
gbohghgn-1,4
gbokaggn-1,1
gbolapdm-1,1
gbolkfnk-1,4
gbomnobb-1,3
gbonfkdk-1,3
gbopeopc-1,2
gbopkdeh-1,1
gbopkmad-1,1
gbpbekbd-1,1
gbpbmgga-1,4
gbpdcmjh-1,4
gbpdenmk-1,4
gbpefnel-1,2
gbpfkheg-1,2
gbpfmlci-1,2
gbpgcegj-1,1
gbpjboge-1,4
gbpjpmol-1,2
gbplabon-1,2
gbplhaaj-1,3
gbpngefh-1,4
gbppmcld-1,4
gcabclpk-1,2
gcablafn-1,4
gcacedgl-1,3
gcachdcd-1,3
gcackhmk-1,2
gcacmpdk-1,3
gcaechcp-1,4
gcaefofh-1,4
gcaemgcf-1,3
gcaffipp-1,3
gcafhfba-1,1
gcagloda-1,2
gcalmjja-1,1
gcamdpif-1,2
gcampjmn-1,1
gcanpkgm-1,1
gcaobglc-1,2
gcaoikgc-1,4
gcapkide-1,2
gcbahphe-1,4
gcbbecmm-1,2
gcbbpgmo-1,3
gcbcjmal-1,2
gcbddjld-1,4
gcbdenii-1,4
gcbdidik-1,1
gcbeaccd-1,1
gcbefflb-1,2
gcbhgdpn-1,1
gcbhpgke-1,1
gcblgphc-1,2
gcboelpg-1,2
gcbojaak-1,1
gcbokifc-1,1
gcbphdph-1,3
gccabplm-1,3
gccakeal-1,2
gccakhfh-1,3
gcccfnce-1,2
gccdijjm-1,4
gccgdkbi-1,2
gccggdih-1,2
gccigpcp-1,4
gcciiebb-1,4
gcckoljf-1,4
gccmlfac-1,4
gccnmjcb-1,4
gccoaggm-1,2
gcdcgpdf-1,4
gcddigig-1,3
gcdeollg-1,4
gcdfbapg-1,2
gcdfofjc-1,4
gcdfohle-1,2
gcdgjmjm-1,2
gcdgogkj-1,3
gcdhmoan-1,4
gcdiiidm-1,4
gcdkilkj-1,4
gcdmccab-1,2
gcdmflmd-1,3
gcdmgdon-1,2
gcdohbii-1,1
gcdpmfog-1,4
gceadfed-1,4
gcealbhb-1,1
gcebdpfn-1,2
gcebjnec-1,2
gcecbkde-1,3
gceddeek-1,1
gcedibfk-1,2
gcefnhie-1,2
gcefpdph-1,2
gcehmhga-1,2
gcehopmg-1,2
gceielko-1,3
gcejhgad-1,4
gcejlpfl-1,2
gcejpdfb-1,1
gcenjnph-1,1
gcenoaan-1,1
gcephcnl-1,2
gcfbdfni-1,4
gcfbjfkk-1,2
gcfcfncc-1,2
gcfemach-1,4
gcffmfie-1,2
gcfgfoel-1,1
gcfgpbbb-1,2
gcfhajpo-1,1
gcfhdnio-1,2
gcfhgjji-1,1
gcficjpp-1,3
gcfknaoc-1,1
gcfldddk-1,2
gcfljjbo-1,3
gcflnkfc-1,3
gcfmejfo-1,2
gcfpfcjo-1,1
gcfpppai-1,3
gcgcmlno-1,3
gcgconjn-1,2
gcgfkmof-1,2
gcggpfej-1,2
gcgieabd-1,2
gcgiglah-1,2
gcginadm-1,2
gcgkphhf-1,4
gcgldhpj-1,2
gcglhdaa-1,4
gcgnodeg-1,2
gcgpmjdm-1,1
gchcfecl-1,3
gchcmpph-1,2
gchfahmm-1,2
gchgaalh-1,2
gchglmjl-1,2
gchjcnfk-1,4
gchlmeob-1,3
gchmfhia-1,1
gchnakim-1,4
gchoollg-1,4
gchphjjk-1,3
gchpkoim-1,4
gchpkpmg-1,4
gchpnchp-1,4
gciakkep-1,4
gcibbjjj-1,4
gcifokoi-1,2
gcigcibp-1,2
gcihdicn-1,1
gcihebbl-1,3
gcihgfal-1,4
gcihmbpi-1,4
gcihmfai-1,1
