NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		113	-0.2848293	-1.2494451	0.09865471	0.29205334	1.0	2268	tags=27%, list=21%, signal=33%	
HP_URETERAL_OBSTRUCTION	HP_URETERAL_OBSTRUCTION		23	-0.39578336	-1.2492831	0.16108787	0.29223314	1.0	672	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_REGULATION_OF_CELL_FATE_COMMITMENT		21	-0.4155138	-1.2492696	0.1838843	0.2921598	1.0	1156	tags=29%, list=11%, signal=32%	
HP_ABNORMAL_RECTUM_MORPHOLOGY	HP_ABNORMAL_RECTUM_MORPHOLOGY		92	-0.2926248	-1.2491877	0.10250569	0.29219857	1.0	2225	tags=28%, list=20%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		173	-0.27020827	-1.2487556	0.067307696	0.2928307	1.0	2728	tags=26%, list=25%, signal=34%	
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS		30	-0.3739105	-1.2486638	0.16302186	0.2928992	1.0	2198	tags=43%, list=20%, signal=54%	
MIR140_5P	MIR140_5P		70	-0.31588972	-1.2486631	0.1199095	0.29280835	1.0	1623	tags=26%, list=15%, signal=30%	
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE		17	-0.43321452	-1.2486392	0.18924303	0.29275846	1.0	925	tags=29%, list=8%, signal=32%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		162	-0.26745185	-1.2486013	0.070217915	0.29272467	1.0	2475	tags=30%, list=23%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		354	-0.24987285	-1.2483541	0.022522522	0.2930435	1.0	2746	tags=31%, list=25%, signal=40%	
LMNB2_TARGET_GENES	LMNB2_TARGET_GENES		24	-0.39210075	-1.248221	0.17959183	0.293183	1.0	2160	tags=42%, list=20%, signal=52%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		366	-0.24662304	-1.2481827	0.024154589	0.29316062	1.0	1145	tags=15%, list=11%, signal=17%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		18	-0.42007297	-1.2481309	0.16977225	0.2931547	1.0	2808	tags=50%, list=26%, signal=67%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		200	-0.2627506	-1.2477908	0.06575964	0.29364142	1.0	1593	tags=21%, list=15%, signal=24%	
GOBP_RESPONSE_TO_THYROID_HORMONE	GOBP_RESPONSE_TO_THYROID_HORMONE		21	-0.41326243	-1.2476346	0.19789474	0.29382336	1.0	2839	tags=52%, list=26%, signal=71%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		23	-0.39653242	-1.2471646	0.18398269	0.29455924	1.0	1570	tags=26%, list=14%, signal=30%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		24	-0.39504218	-1.2469033	0.15812917	0.29492143	1.0	302	tags=13%, list=3%, signal=13%	
LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB		135	-0.2787467	-1.2467933	0.089686096	0.29500338	1.0	923	tags=14%, list=8%, signal=15%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		209	-0.26401064	-1.2466388	0.041484717	0.29518065	1.0	2189	tags=26%, list=20%, signal=32%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		143	-0.27544224	-1.2466248	0.042128604	0.29511124	1.0	2038	tags=24%, list=19%, signal=30%	
GOCC_LIPID_DROPLET	GOCC_LIPID_DROPLET		71	-0.30955443	-1.2463505	0.112266116	0.29549855	1.0	515	tags=13%, list=5%, signal=13%	
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	HP_NEOPLASM_OF_THE_SMALL_INTESTINE		16	-0.44231948	-1.246291	0.17970401	0.29550794	1.0	999	tags=25%, list=9%, signal=27%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP		35	-0.3549502	-1.2461184	0.14791666	0.29570982	1.0	1719	tags=31%, list=16%, signal=37%	
HP_THORACIC_AORTIC_ANEURYSM	HP_THORACIC_AORTIC_ANEURYSM		78	-0.30238256	-1.2459847	0.09977827	0.29585353	1.0	969	tags=15%, list=9%, signal=17%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		16	-0.4404887	-1.2459105	0.189011	0.29589432	1.0	672	tags=19%, list=6%, signal=20%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		243	-0.258075	-1.2458049	0.03587444	0.29598296	1.0	1556	tags=21%, list=14%, signal=24%	
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY		33	-0.36283946	-1.2456803	0.14767933	0.29611292	1.0	682	tags=15%, list=6%, signal=16%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		16	-0.44500965	-1.2456498	0.1965812	0.29607415	1.0	479	tags=13%, list=4%, signal=13%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		25	-0.38446173	-1.2446134	0.17897092	0.2977856	1.0	1293	tags=16%, list=12%, signal=18%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN		49	-0.3335419	-1.2446105	0.12083333	0.29769626	1.0	1497	tags=24%, list=14%, signal=28%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		20	-0.41243276	-1.2443647	0.18012422	0.2980226	1.0	1168	tags=30%, list=11%, signal=34%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		21	-0.41461998	-1.243996	0.15876289	0.2985809	1.0	514	tags=19%, list=5%, signal=20%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		107	-0.28893778	-1.2438741	0.09090909	0.29870078	1.0	1588	tags=25%, list=15%, signal=29%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		28	-0.3816246	-1.243308	0.17025441	0.29960844	1.0	1445	tags=29%, list=13%, signal=33%	
GOBP_REGULATION_OF_BLOOD_PRESSURE	GOBP_REGULATION_OF_BLOOD_PRESSURE		82	-0.3009702	-1.2432853	0.091880344	0.2995556	1.0	1490	tags=27%, list=14%, signal=31%	
CHR3Q25	CHR3Q25		33	-0.3555186	-1.2432768	0.16157205	0.29947942	1.0	1348	tags=21%, list=12%, signal=24%	
TAFAZZIN_TARGET_GENES	TAFAZZIN_TARGET_GENES		272	-0.25479284	-1.2428454	0.044496488	0.30014813	1.0	2416	tags=29%, list=22%, signal=36%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		26	-0.38132986	-1.2427893	0.1762208	0.30015102	1.0	418	tags=19%, list=4%, signal=20%	
MIR1199_5P	MIR1199_5P		53	-0.32659507	-1.2427485	0.11220472	0.3001281	1.0	1509	tags=25%, list=14%, signal=28%	
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		18	-0.41911373	-1.2425373	0.18281938	0.30039442	1.0	1342	tags=28%, list=12%, signal=32%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		57	-0.32602844	-1.2425368	0.14016737	0.30030218	1.0	2906	tags=35%, list=27%, signal=48%	
HP_RECURRENT_SINOPULMONARY_INFECTIONS	HP_RECURRENT_SINOPULMONARY_INFECTIONS		25	-0.3945291	-1.2424884	0.16216215	0.300288	1.0	475	tags=16%, list=4%, signal=17%	
HP_PARAPARESIS	HP_PARAPARESIS		67	-0.3086405	-1.242333	0.12008733	0.300449	1.0	2907	tags=37%, list=27%, signal=51%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		266	-0.2547597	-1.2422783	0.03773585	0.30046305	1.0	2342	tags=27%, list=22%, signal=34%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		20	-0.40622038	-1.2422328	0.1655481	0.30045402	1.0	52	tags=10%, list=0%, signal=10%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		24	-0.3916541	-1.2421598	0.15176715	0.30048746	1.0	2514	tags=46%, list=23%, signal=59%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		21	-0.4122864	-1.2420831	0.197065	0.30052552	1.0	930	tags=24%, list=9%, signal=26%	
HP_ANGINA_PECTORIS	HP_ANGINA_PECTORIS		18	-0.42513874	-1.24196	0.1891892	0.30063924	1.0	788	tags=22%, list=7%, signal=24%	
GOBP_MRNA_TRANSCRIPTION	GOBP_MRNA_TRANSCRIPTION		43	-0.33967248	-1.2419294	0.1328976	0.30059737	1.0	3071	tags=42%, list=28%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		68	-0.31163874	-1.2418517	0.12045454	0.30064535	1.0	2490	tags=34%, list=23%, signal=44%	
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS		313	-0.24816778	-1.2417021	0.020881671	0.30079582	1.0	1494	tags=19%, list=14%, signal=21%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		25	-0.3901517	-1.2413527	0.17819707	0.3013212	1.0	2333	tags=36%, list=21%, signal=46%	
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE		17	-0.43203908	-1.2412987	0.19871795	0.30130932	1.0	2719	tags=47%, list=25%, signal=63%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		43	-0.3480072	-1.2409669	0.13655463	0.30179486	1.0	1938	tags=28%, list=18%, signal=34%	
GOBP_NEPHRON_DEVELOPMENT	GOBP_NEPHRON_DEVELOPMENT		93	-0.2936102	-1.2408662	0.08805031	0.30188063	1.0	2228	tags=31%, list=20%, signal=39%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		289	-0.24794604	-1.2405306	0.03628118	0.30237335	1.0	1997	tags=25%, list=18%, signal=29%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		59	-0.32339227	-1.2404041	0.14222223	0.30250028	1.0	1652	tags=25%, list=15%, signal=30%	
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		30	-0.36681262	-1.2403325	0.14583333	0.30252758	1.0	1489	tags=27%, list=14%, signal=31%	
HP_ABNORMALITY_OF_FLUID_REGULATION	HP_ABNORMALITY_OF_FLUID_REGULATION		412	-0.2416376	-1.2402798	0.019184653	0.302525	1.0	2296	tags=25%, list=21%, signal=30%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		18	-0.42289743	-1.2400995	0.19214876	0.30276614	1.0	1408	tags=28%, list=13%, signal=32%	
MIR3714	MIR3714		352	-0.24531426	-1.2400677	0.049627792	0.3027364	1.0	1867	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT		163	-0.26872867	-1.2400522	0.06666667	0.30266577	1.0	3466	tags=45%, list=32%, signal=66%	
GOBP_LACTATION	GOBP_LACTATION		28	-0.38153338	-1.2400358	0.1619256	0.3026068	1.0	2111	tags=36%, list=19%, signal=44%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		209	-0.26047266	-1.2400341	0.05373832	0.30251685	1.0	2058	tags=22%, list=19%, signal=26%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		23	-0.40384156	-1.2400116	0.1695279	0.30246168	1.0	709	tags=17%, list=7%, signal=19%	
WP_MELANOMA	WP_MELANOMA		54	-0.32486194	-1.2398934	0.14663951	0.30257496	1.0	2189	tags=28%, list=20%, signal=35%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		41	-0.34749407	-1.2397451	0.14498934	0.30275086	1.0	1240	tags=24%, list=11%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		15	-0.44799134	-1.2395909	0.20041753	0.30291793	1.0	2279	tags=40%, list=21%, signal=51%	
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS		53	-0.32588732	-1.2394367	0.13617021	0.30310494	1.0	1134	tags=19%, list=10%, signal=21%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN		159	-0.27408528	-1.2393496	0.07349666	0.30316976	1.0	2003	tags=30%, list=18%, signal=36%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		55	-0.31964794	-1.2392926	0.13122173	0.30317214	1.0	1690	tags=24%, list=16%, signal=28%	
GOBP_MONOCYTE_DIFFERENTIATION	GOBP_MONOCYTE_DIFFERENTIATION		23	-0.39070925	-1.2392445	0.17805383	0.30315912	1.0	3145	tags=57%, list=29%, signal=79%	
HAY_BONE_MARROW_CD34_POS_MKP	HAY_BONE_MARROW_CD34_POS_MKP		34	-0.35824013	-1.2391986	0.16481069	0.30315524	1.0	1667	tags=32%, list=15%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		22	-0.3991205	-1.2391108	0.18181819	0.30322686	1.0	1168	tags=27%, list=11%, signal=30%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		140	-0.27550858	-1.2389857	0.064965196	0.30335432	1.0	1940	tags=23%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		65	-0.3139836	-1.2383314	0.13824885	0.30440977	1.0	2514	tags=34%, list=23%, signal=44%	
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS		148	-0.27444482	-1.2383028	0.09360731	0.3043598	1.0	2526	tags=28%, list=23%, signal=36%	
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE	HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE		32	-0.3649036	-1.2378	0.17697228	0.30513728	1.0	3355	tags=47%, list=31%, signal=68%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		201	-0.26285106	-1.2377084	0.0523918	0.30520532	1.0	1829	tags=22%, list=17%, signal=26%	
BROWNE_HCMV_INFECTION_2HR_DN	BROWNE_HCMV_INFECTION_2HR_DN		26	-0.38859385	-1.2377079	0.18473895	0.30511364	1.0	1645	tags=31%, list=15%, signal=36%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		21	-0.40555513	-1.2376999	0.18426502	0.30503583	1.0	1144	tags=29%, list=11%, signal=32%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		37	-0.35240135	-1.2376021	0.15513627	0.30512387	1.0	2115	tags=35%, list=19%, signal=43%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		20	-0.40702897	-1.2374231	0.17299578	0.30535793	1.0	3307	tags=55%, list=30%, signal=79%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS		192	-0.2603089	-1.237396	0.061643835	0.3053101	1.0	2104	tags=23%, list=19%, signal=29%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		27	-0.39292645	-1.2371559	0.15800416	0.30565268	1.0	2342	tags=44%, list=22%, signal=56%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		113	-0.28633013	-1.2370151	0.09677419	0.30582902	1.0	1968	tags=22%, list=18%, signal=27%	
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS		115	-0.28430453	-1.2368636	0.1	0.30601898	1.0	1441	tags=20%, list=13%, signal=23%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		41	-0.3453729	-1.2368132	0.17083333	0.3060133	1.0	2217	tags=37%, list=20%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		32	-0.36773935	-1.2366422	0.15618221	0.30623505	1.0	2454	tags=41%, list=23%, signal=52%	
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS		64	-0.30999604	-1.2364469	0.1278826	0.30649555	1.0	1492	tags=22%, list=14%, signal=25%	
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY		52	-0.32110193	-1.2356366	0.14561027	0.30781955	1.0	1444	tags=21%, list=13%, signal=24%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		112	-0.2844488	-1.2356324	0.094623655	0.30772913	1.0	2907	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		25	-0.3909165	-1.2355478	0.18487395	0.30778837	1.0	3403	tags=56%, list=31%, signal=81%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		21	-0.3964437	-1.2354388	0.20215054	0.30789793	1.0	1189	tags=24%, list=11%, signal=27%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		32	-0.36845306	-1.234855	0.15400411	0.308852	1.0	1760	tags=31%, list=16%, signal=37%	
HP_NORMOCHROMIC_ANEMIA	HP_NORMOCHROMIC_ANEMIA		32	-0.3642613	-1.2347775	0.17316018	0.30889636	1.0	3656	tags=59%, list=34%, signal=89%	
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION		140	-0.2734135	-1.2345936	0.07002188	0.30911413	1.0	1644	tags=23%, list=15%, signal=27%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		55	-0.32019356	-1.2344229	0.15236051	0.309336	1.0	740	tags=13%, list=7%, signal=14%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		55	-0.329166	-1.233916	0.1459695	0.31018832	1.0	1864	tags=25%, list=17%, signal=31%	
HP_MITRAL_STENOSIS	HP_MITRAL_STENOSIS		15	-0.43772915	-1.2339106	0.2037037	0.31010205	1.0	1372	tags=27%, list=13%, signal=30%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP		49	-0.3276056	-1.2339022	0.14529915	0.3100198	1.0	2121	tags=31%, list=19%, signal=38%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		122	-0.28223255	-1.2338008	0.08	0.31011447	1.0	1658	tags=24%, list=15%, signal=28%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		27	-0.38535178	-1.2336009	0.17062636	0.31037378	1.0	2341	tags=33%, list=21%, signal=42%	
GOBP_EAR_MORPHOGENESIS	GOBP_EAR_MORPHOGENESIS		48	-0.3315805	-1.2333566	0.15116279	0.31070775	1.0	495	tags=15%, list=5%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		20	-0.40346846	-1.2330877	0.18989898	0.3111096	1.0	1440	tags=25%, list=13%, signal=29%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		27	-0.3804402	-1.2330748	0.15983607	0.31103694	1.0	2189	tags=33%, list=20%, signal=42%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3		374	-0.24320307	-1.2326348	0.023310022	0.31174392	1.0	1992	tags=27%, list=18%, signal=32%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		55	-0.32086644	-1.2325842	0.14256619	0.31174594	1.0	3101	tags=42%, list=28%, signal=58%	
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL		177	-0.2648637	-1.2325792	0.084415585	0.3116592	1.0	2126	tags=25%, list=20%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		34	-0.35443044	-1.2322593	0.16894977	0.3121395	1.0	2041	tags=29%, list=19%, signal=36%	
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE		76	-0.3048775	-1.2322316	0.114107884	0.31209275	1.0	3010	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY		43	-0.34201238	-1.2321848	0.1509009	0.31209448	1.0	3656	tags=56%, list=34%, signal=84%	
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY		88	-0.29015252	-1.232178	0.12240664	0.31201398	1.0	2115	tags=26%, list=19%, signal=32%	
ATXN7L3_TARGET_GENES	ATXN7L3_TARGET_GENES		475	-0.23701121	-1.2319505	0.020642202	0.31232715	1.0	2714	tags=26%, list=25%, signal=33%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB		20	-0.41621	-1.2319261	0.19341564	0.31227645	1.0	832	tags=20%, list=8%, signal=22%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		22	-0.39901352	-1.2314636	0.16299559	0.31298488	1.0	1367	tags=32%, list=13%, signal=36%	
PILON_KLF1_TARGETS_UP	PILON_KLF1_TARGETS_UP		339	-0.24685703	-1.2314496	0.046979867	0.31291533	1.0	1804	tags=20%, list=17%, signal=23%	
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS		311	-0.24904206	-1.2313265	0.04418605	0.31306002	1.0	2310	tags=25%, list=21%, signal=31%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		217	-0.25882745	-1.2311834	0.060747664	0.31321537	1.0	1990	tags=28%, list=18%, signal=34%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		24	-0.39141944	-1.2311819	0.16853933	0.31312242	1.0	897	tags=25%, list=8%, signal=27%	
GOMF_SNORNA_BINDING	GOMF_SNORNA_BINDING		30	-0.37294295	-1.2311673	0.1565762	0.31305927	1.0	1433	tags=27%, list=13%, signal=31%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		226	-0.2559986	-1.2311463	0.050691243	0.31300178	1.0	982	tags=16%, list=9%, signal=17%	
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION		20	-0.4002562	-1.2310477	0.18371607	0.3130851	1.0	1698	tags=30%, list=16%, signal=35%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		72	-0.3078245	-1.2309626	0.15271966	0.31314984	1.0	1216	tags=17%, list=11%, signal=19%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		17	-0.4366241	-1.2306749	0.18762887	0.31358415	1.0	687	tags=24%, list=6%, signal=25%	
