NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	407	0.9374536871910095	0.6994983	Yes	
row_30	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	418	0.9320029020309448	0.7157192	Yes	
row_31	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	478	0.8928750157356262	0.7266963	Yes	
row_32	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	493	0.8816348910331726	0.7416214	Yes	
row_33	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.75608104	Yes	
row_34	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.7689944	Yes	
row_35	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.78406036	Yes	
row_36	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	645	0.7884685397148132	0.7899777	Yes	
row_37	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	685	0.7650944590568542	0.80045086	Yes	
row_38	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	733	0.7406456470489502	0.80973566	Yes	
row_39	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	858	0.6895790100097656	0.8109718	Yes	
row_40	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1041	0.630469799041748	0.8057656	Yes	
row_41	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.8170648	Yes	
row_42	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1053	0.6266816854476929	0.8279463	Yes	
row_43	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.83791524	Yes	
row_44	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	1305	0.5600391626358032	0.8266125	No	
row_45	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	2079	0.4147566854953766	0.7628727	No	
row_46	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	2363	0.37288326025009155	0.74360317	No	
row_47	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	3238	0.25977250933647156	0.66768736	No	
row_48	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	5326	0.03835809603333473	0.4757053	No	
row_49	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	5397	0.03263874724507332	0.46984276	No	
row_50	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5580	0.014924407936632633	0.45331368	No	
row_51	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	6782	-0.10562174022197723	0.34437117	No	
row_52	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	6889	-0.11684958636760712	0.33673388	No	
row_53	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	6970	-0.12619918584823608	0.33166912	No	
row_54	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	7272	-0.1624659299850464	0.30686706	No	
row_55	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7358	-0.17142575979232788	0.3021726	No	
row_56	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	9135	-0.430708646774292	0.14612168	No	
row_57	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	10394	-0.8500328063964844	0.045609917	No	
