NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	243	1.079377293586731	0.33018857	Yes	
row_26	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	268	1.0552903413772583	0.33803412	Yes	
row_27	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	279	1.0482203960418701	0.3471191	Yes	
row_28	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	288	1.0402987003326416	0.35631502	Yes	
row_29	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	318	1.010814905166626	0.36326876	Yes	
row_30	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	332	1.0019716024398804	0.3716316	Yes	
row_31	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	341	0.9926515221595764	0.38037217	Yes	
row_32	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	344	0.989124596118927	0.3896391	Yes	
row_33	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	348	0.9848235845565796	0.3987716	Yes	
row_34	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.40778095	Yes	
row_35	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	360	0.9726526141166687	0.41651705	Yes	
row_36	SNPH	syntaphilin [Source:HGNC Symbol;Acc:HGNC:15931]	369	0.9676591753959656	0.42501873	Yes	
row_37	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	375	0.9625029563903809	0.4337512	Yes	
row_38	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	386	0.953325092792511	0.44192916	Yes	
row_39	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	416	0.9325542449951172	0.4481349	Yes	
row_40	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	418	0.9320029020309448	0.45694926	Yes	
row_41	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	478	0.8928750157356262	0.45997518	Yes	
row_42	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	484	0.8848546743392944	0.4679655	Yes	
row_43	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	510	0.8719701766967773	0.47396562	Yes	
row_44	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.48229405	Yes	
row_45	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	522	0.8652978539466858	0.4896307	Yes	
row_46	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	529	0.8629540205001831	0.49731836	Yes	
row_47	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	550	0.8544677495956421	0.50361794	Yes	
row_48	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.5108443	Yes	
row_49	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	578	0.8321958780288696	0.51721114	Yes	
row_50	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	613	0.8085270524024963	0.5217647	Yes	
row_51	BLTP1	bridge-like lipid transfer protein family member 1 [Source:HGNC Symbol;Acc:HGNC:26953]	629	0.7976243495941162	0.5279878	Yes	
row_52	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	630	0.7973101735115051	0.5356081	Yes	
row_53	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	653	0.781676173210144	0.54102534	Yes	
row_54	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	674	0.769378125667572	0.54651165	Yes	
row_55	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	736	0.7395368218421936	0.5478853	Yes	
row_56	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	833	0.6999544501304626	0.5456133	Yes	
row_57	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.5504587	Yes	
row_58	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	856	0.6914830803871155	0.55688095	Yes	
row_59	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	889	0.678810179233551	0.5603815	Yes	
row_60	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	905	0.6725032329559326	0.56540865	Yes	
row_61	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.569906	Yes	
row_62	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	952	0.656069278717041	0.5738426	Yes	
row_63	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	968	0.6517216563224792	0.5786712	Yes	
row_64	GAK	cyclin G associated kinase [Source:HGNC Symbol;Acc:HGNC:4113]	1012	0.6378148198127747	0.58075297	Yes	
row_65	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	1013	0.6373667120933533	0.5868447	Yes	
row_66	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1036	0.6326577663421631	0.5908376	Yes	
row_67	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	1084	0.6178438663482666	0.59235513	Yes	
row_68	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.59576166	Yes	
row_69	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	1117	0.6093704700469971	0.60111904	Yes	
row_70	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.60656077	Yes	
row_71	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	1141	0.6034771203994751	0.6106482	Yes	
row_72	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1159	0.5994840860366821	0.61479086	Yes	
row_73	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	1196	0.5883181095123291	0.61705303	Yes	
row_74	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	1228	0.5788316130638123	0.6196913	Yes	
row_75	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1409	0.5379711389541626	0.6080294	No	
row_76	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	1484	0.5246554613113403	0.6061358	No	
row_77	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	1506	0.519929051399231	0.6091446	No	
row_78	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	1616	0.49883413314819336	0.60373676	No	
row_79	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1700	0.48341238498687744	0.6006087	No	
row_80	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	1729	0.47849684953689575	0.6025681	No	
row_81	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	1772	0.47159215807914734	0.6031546	No	
row_82	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	1812	0.46500134468078613	0.6039581	No	
row_83	VAC14	VAC14 component of PIKFYVE complex [Source:HGNC Symbol;Acc:HGNC:25507]	1824	0.46264803409576416	0.60735303	No	
row_84	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1901	0.44407984614372253	0.6045025	No	
row_85	SNAP47	synaptosome associated protein 47 [Source:HGNC Symbol;Acc:HGNC:30669]	1926	0.43930885195732117	0.60646075	No	
row_86	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	1931	0.4382420778274536	0.6102759	No	
row_87	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1964	0.43269622325897217	0.61142415	No	
row_88	BTBD9	BTB domain containing 9 [Source:HGNC Symbol;Acc:HGNC:21228]	2025	0.4225468337535858	0.6098615	No	
row_89	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	2039	0.4201333522796631	0.6126634	No	
row_90	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	2162	0.40427878499031067	0.6051382	No	
row_91	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	2178	0.4009957015514374	0.60757047	No	
row_92	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	2306	0.3828902840614319	0.5993741	No	
row_93	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	2353	0.37429776787757874	0.59865725	No	
row_94	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	2494	0.35451292991638184	0.5889761	No	
row_95	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	2625	0.33665400743484497	0.5800578	No	
row_96	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	2651	0.33366966247558594	0.580913	No	
row_97	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2654	0.3332878053188324	0.5839118	No	
row_98	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2696	0.328254759311676	0.5832216	No	
row_99	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	2720	0.3255811035633087	0.58418626	No	
row_100	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2805	0.31624358892440796	0.5793671	No	
row_101	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	2838	0.31246551871299744	0.5793662	No	
row_102	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	2901	0.3038674294948578	0.5764826	No	
row_103	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	3060	0.28463107347488403	0.5644532	No	
row_104	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	3085	0.2815890610218048	0.564904	No	
row_105	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	3225	0.2608591914176941	0.55442107	No	
row_106	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	3236	0.25984394550323486	0.555971	No	
row_107	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	3379	0.24409069120883942	0.5450478	No	
row_108	PLAA	phospholipase A2 activating protein [Source:HGNC Symbol;Acc:HGNC:9043]	3545	0.2266351878643036	0.5318106	No	
row_109	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	3546	0.22655180096626282	0.5339759	No	
row_110	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	3593	0.22192013263702393	0.53180265	No	
row_111	FBXL20	F-box and leucine rich repeat protein 20 [Source:HGNC Symbol;Acc:HGNC:24679]	3643	0.21521960198879242	0.5292854	No	
row_112	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	3652	0.2137029767036438	0.530581	No	
row_113	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3678	0.21113528311252594	0.53026515	No	
row_114	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	3701	0.2088768035173416	0.5302077	No	
row_115	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	3755	0.2023533135652542	0.527194	No	
row_116	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3825	0.19438715279102325	0.5226105	No	
row_117	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	3871	0.18887491524219513	0.5202148	No	
row_118	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	3903	0.18554039299488068	0.51909417	No	
row_119	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	3907	0.18506145477294922	0.52058285	No	
row_120	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	4030	0.17147991061210632	0.5108327	No	
row_121	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	4127	0.16038767993450165	0.5034037	No	
row_122	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	4198	0.15316319465637207	0.49833286	No	
row_123	AP3S2	adaptor related protein complex 3 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:571]	4294	0.14125269651412964	0.49081433	No	
row_124	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4365	0.1334254890680313	0.48555484	No	
row_125	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	4416	0.12840723991394043	0.48211443	No	
row_126	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	4502	0.12120096385478973	0.4753378	No	
row_127	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	4640	0.10724689066410065	0.46357343	No	
row_128	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	4751	0.09628082066774368	0.4542248	No	
row_129	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4863	0.0839088186621666	0.44466454	No	
row_130	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5003	0.07076074928045273	0.43236476	No	
row_131	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	5037	0.06801894307136536	0.42993417	No	
row_132	VPS18	VPS18 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:15972]	5068	0.06493259966373444	0.4277542	No	
row_133	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	5133	0.058557793498039246	0.42233926	No	
row_134	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	5358	0.03531710430979729	0.40176567	No	
row_135	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	5387	0.03323764726519585	0.39946947	No	
row_136	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	5537	0.019307320937514305	0.38574436	No	
row_137	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	5581	0.014756004326045513	0.3818712	No	
row_138	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	5661	0.006810327526181936	0.37456137	No	
row_139	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	5827	-0.008752802386879921	0.35924175	No	
row_140	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	6010	-0.024908099323511124	0.3424895	No	
row_141	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	6032	-0.02739252708852291	0.3407909	No	
row_142	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	6040	-0.028844935819506645	0.34041312	No	
row_143	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	6265	-0.04999011009931564	0.3199798	No	
row_144	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	6344	-0.058003541082143784	0.3132526	No	
row_145	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6645	-0.09165948629379272	0.28612268	No	
row_146	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6745	-0.1013447642326355	0.27784932	No	
row_147	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6831	-0.11046318709850311	0.27097005	No	
row_148	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	6850	-0.11219687014818192	0.27036202	No	
row_149	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	7026	-0.13229583203792572	0.25528964	No	
row_150	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7086	-0.1394239366054535	0.25111437	No	
row_151	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	7214	-0.15512007474899292	0.24074107	No	
row_152	SNAP29	synaptosome associated protein 29 [Source:HGNC Symbol;Acc:HGNC:11133]	7256	-0.16103240847587585	0.23845267	No	
row_153	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	7435	-0.18111734092235565	0.22356685	No	
row_154	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7447	-0.18333742022514343	0.22429222	No	
row_155	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	7730	-0.2187231332063675	0.20005707	No	
row_156	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	7831	-0.2332429438829422	0.192951	No	
row_157	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	7864	-0.23786379396915436	0.1922371	No	
row_158	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	7897	-0.24304574728012085	0.19157273	No	
row_159	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	7969	-0.25249454379081726	0.18735789	No	
row_160	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	8192	-0.28247377276420593	0.16933325	No	
row_161	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	8261	-0.29331398010253906	0.1657886	No	
row_162	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	8334	-0.3019601106643677	0.16195318	No	
row_163	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	8609	-0.33927276730537415	0.13961703	No	
row_164	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	8736	-0.3621562123298645	0.13131587	No	
row_165	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8738	-0.3623029589653015	0.13468526	No	
row_166	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	8785	-0.3685697317123413	0.13391367	No	
row_167	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	9214	-0.4471281170845032	0.09823194	No	
row_168	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	9374	-0.4836267828941345	0.08801109	No	
row_169	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	9422	-0.4961046874523163	0.08836506	No	
row_170	SH3GL1	SH3 domain containing GRB2 like 1, endophilin A2 [Source:HGNC Symbol;Acc:HGNC:10830]	9543	-0.5275300741195679	0.082204595	No	
row_171	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	9611	-0.5478290319442749	0.08118586	No	
row_172	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	9862	-0.6186226010322571	0.0637601	No	
row_173	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	10073	-0.6925489902496338	0.05077503	No	
row_174	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	10155	-0.7275007963180542	0.05016658	No	
row_175	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	10250	-0.7761948108673096	0.04880994	No	
row_176	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	10681	-1.1149510145187378	0.019324306	No	
