NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8373	-0.3077665865421295	-0.6686374	No	
row_21	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.6964604	No	
row_22	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.70972043	No	
row_23	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9077	-0.4177645146846771	-0.7064295	No	
row_24	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	9276	-0.46149516105651855	-0.71424454	No	
row_25	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	9386	-0.4871816635131836	-0.71325743	No	
row_26	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	9552	-0.5299818515777588	-0.71647096	Yes	
row_27	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	9685	-0.562507152557373	-0.71589893	Yes	
row_28	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	9789	-0.5943623781204224	-0.71192586	Yes	
row_29	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9814	-0.6014094352722168	-0.700497	Yes	
row_30	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9859	-0.6161269545555115	-0.69058126	Yes	
row_31	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	9883	-0.6260025501251221	-0.678502	Yes	
row_32	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	9982	-0.6644041538238525	-0.672478	Yes	
row_33	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	10150	-0.7264611124992371	-0.67141837	Yes	
row_34	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.65687156	Yes	
row_35	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10222	-0.7626421451568604	-0.6439086	Yes	
row_36	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	10240	-0.771371066570282	-0.6279771	Yes	
row_37	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.61268216	Yes	
row_38	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10325	-0.8094637989997864	-0.5994881	Yes	
row_39	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	10342	-0.8169830441474915	-0.58242923	Yes	
row_40	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	10344	-0.8201610445976257	-0.563913	Yes	
row_41	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	10403	-0.8548153638839722	-0.54987466	Yes	
row_42	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	10420	-0.8681787252426147	-0.53165424	Yes	
row_43	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	10462	-0.8932690620422363	-0.51517344	Yes	
row_44	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	10575	-0.9841502904891968	-0.50318766	Yes	
row_45	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10625	-1.0479141473770142	-0.4839369	Yes	
row_46	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10630	-1.0513664484024048	-0.46045193	Yes	
row_47	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	10655	-1.0810585021972656	-0.43814036	Yes	
row_48	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.41464314	Yes	
row_49	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10684	-1.1191034317016602	-0.3901754	Yes	
row_50	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	10704	-1.147172212600708	-0.365902	Yes	
row_51	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	10705	-1.1554187536239624	-0.3396868	Yes	
row_52	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.3149199	Yes	
row_53	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	10817	-1.4014519453048706	-0.2908801	Yes	
row_54	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10827	-1.437995195388794	-0.2590847	Yes	
row_55	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.22636043	Yes	
row_56	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10861	-1.669103980064392	-0.19089143	Yes	
row_57	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10863	-1.6885052919387817	-0.1526734	Yes	
row_58	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	10877	-1.9755176305770874	-0.10905161	Yes	
row_59	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	-0.063224986	Yes	
row_60	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	10888	-2.8191587924957275	-1.1731527E-7	Yes	
