NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		58	0.31629744	1.1936097	0.16485508	0.41154295	1.0	3881	tags=52%, list=36%, signal=80%	
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS		268	0.24992877	1.1935962	0.07090909	0.41144377	1.0	3184	tags=31%, list=29%, signal=43%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		16	0.43753022	1.1935576	0.21289062	0.41140762	1.0	1984	tags=31%, list=18%, signal=38%	
MIR4289	MIR4289		49	0.32269585	1.1934264	0.19851577	0.41159898	1.0	1666	tags=27%, list=15%, signal=31%	
GCCATNTTG_YY1_Q6	GCCATNTTG_YY1_Q6		383	0.2398458	1.193351	0.04778157	0.41164184	1.0	2915	tags=30%, list=27%, signal=39%	
MIR135A_3P	MIR135A_3P		22	0.39563242	1.1932456	0.2177264	0.41175526	1.0	2725	tags=41%, list=25%, signal=54%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		58	0.31516692	1.1932397	0.17504655	0.41163957	1.0	1393	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		75	0.3031877	1.1931372	0.15310077	0.41174173	1.0	1093	tags=16%, list=10%, signal=18%	
MIR3652	MIR3652		114	0.27403602	1.1931341	0.13565892	0.4116183	1.0	2398	tags=29%, list=22%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		16	0.4249532	1.1928568	0.23224568	0.4121619	1.0	776	tags=19%, list=7%, signal=20%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		50	0.32205042	1.1927973	0.18726592	0.41216257	1.0	1098	tags=18%, list=10%, signal=20%	
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN		201	0.2585409	1.1927546	0.103019536	0.41212422	1.0	2091	tags=23%, list=19%, signal=28%	
MIR3688_5P	MIR3688_5P		98	0.28924364	1.1925803	0.16425993	0.41238335	1.0	924	tags=14%, list=8%, signal=15%	
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		36	0.34461796	1.1921905	0.20226844	0.4131541	1.0	2119	tags=31%, list=19%, signal=38%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		179	0.26544178	1.1915724	0.11208406	0.4144677	1.0	3807	tags=42%, list=35%, signal=64%	
MIR3606_5P	MIR3606_5P		105	0.27904993	1.1915491	0.15370019	0.41438898	1.0	1553	tags=21%, list=14%, signal=24%	
USF_C	USF_C		203	0.2550653	1.1914117	0.09829868	0.41458178	1.0	976	tags=14%, list=9%, signal=15%	
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR		69	0.30720472	1.1910864	0.18913858	0.41525096	1.0	2089	tags=26%, list=19%, signal=32%	
MIR6860	MIR6860		81	0.29382524	1.1910378	0.17059891	0.41523555	1.0	1869	tags=22%, list=17%, signal=27%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		37	0.34358966	1.1909643	0.21062618	0.41527137	1.0	3703	tags=51%, list=34%, signal=78%	
OLF1_01	OLF1_01		176	0.260069	1.190932	0.114583336	0.41521782	1.0	2135	tags=26%, list=20%, signal=32%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		122	0.27431154	1.1907015	0.14259928	0.41563997	1.0	1206	tags=16%, list=11%, signal=18%	
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT		51	0.3232227	1.190556	0.19281663	0.4158507	1.0	678	tags=16%, list=6%, signal=17%	
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY		47	0.32625186	1.1905311	0.18446602	0.41577592	1.0	3650	tags=43%, list=34%, signal=64%	
MIR3119	MIR3119		252	0.25077933	1.1905136	0.085427135	0.41568512	1.0	1875	tags=20%, list=17%, signal=23%	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		55	0.32195637	1.1904465	0.17794971	0.415717	1.0	1714	tags=25%, list=16%, signal=30%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		19	0.4046714	1.1903265	0.23251417	0.4158807	1.0	1648	tags=21%, list=15%, signal=25%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		97	0.28412428	1.1898218	0.16876122	0.41693065	1.0	1334	tags=23%, list=12%, signal=26%	
HP_RESTRICTIVE_BEHAVIOR	HP_RESTRICTIVE_BEHAVIOR		17	0.41418985	1.1897244	0.23459245	0.41703883	1.0	1206	tags=24%, list=11%, signal=26%	
MIR802	MIR802		104	0.27934778	1.1897042	0.15567766	0.4169465	1.0	2782	tags=34%, list=26%, signal=45%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		17	0.41114253	1.189685	0.24117647	0.41686603	1.0	1611	tags=29%, list=15%, signal=34%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		387	0.2388473	1.189584	0.061511423	0.4169791	1.0	2078	tags=24%, list=19%, signal=28%	
MIR6837_3P	MIR6837_3P		69	0.30730233	1.1895087	0.166348	0.417031	1.0	2666	tags=33%, list=24%, signal=44%	
MIR378G	MIR378G		60	0.3093903	1.1894411	0.18939394	0.4170694	1.0	2655	tags=38%, list=24%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		26	0.37208596	1.1893669	0.22410546	0.4170924	1.0	1933	tags=35%, list=18%, signal=42%	
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY		17	0.4095015	1.1893554	0.22519083	0.41698778	1.0	1656	tags=24%, list=15%, signal=28%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		24	0.3837881	1.1891344	0.21941748	0.41738135	1.0	2144	tags=38%, list=20%, signal=47%	
MIR6130	MIR6130		123	0.27644134	1.1890558	0.12617703	0.41743463	1.0	1333	tags=19%, list=12%, signal=21%	
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS		175	0.2639674	1.1889529	0.11985019	0.417548	1.0	1181	tags=15%, list=11%, signal=17%	
MIR4755_5P	MIR4755_5P		265	0.2496594	1.1889472	0.08935361	0.4174318	1.0	2134	tags=25%, list=20%, signal=30%	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		45	0.33339894	1.1886815	0.19202898	0.4179198	1.0	889	tags=22%, list=8%, signal=24%	
HIF1_Q3	HIF1_Q3		190	0.25499877	1.1885271	0.11235955	0.41815764	1.0	2553	tags=29%, list=23%, signal=38%	
AAAGGGA_MIR204_MIR211	AAAGGGA_MIR204_MIR211		180	0.26506418	1.1884208	0.13035715	0.4182753	1.0	2892	tags=32%, list=27%, signal=42%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		112	0.27929738	1.1883163	0.1415608	0.4184038	1.0	1357	tags=21%, list=12%, signal=23%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		18	0.40165702	1.1878829	0.2275449	0.41929814	1.0	3811	tags=67%, list=35%, signal=102%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		15	0.4313246	1.1878493	0.22456814	0.4192459	1.0	3509	tags=53%, list=32%, signal=79%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		96	0.2895184	1.1877862	0.14748201	0.41927308	1.0	3272	tags=39%, list=30%, signal=55%	
MIR29B_2_5P	MIR29B_2_5P		152	0.26915437	1.1877695	0.1360424	0.4191814	1.0	2633	tags=30%, list=24%, signal=39%	
MIR3130_5P	MIR3130_5P		45	0.3262479	1.18765	0.17463236	0.41934276	1.0	1596	tags=22%, list=15%, signal=26%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		114	0.2774685	1.1874845	0.15	0.41960365	1.0	2869	tags=36%, list=26%, signal=48%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		17	0.4212517	1.18748	0.24772313	0.4194836	1.0	181	tags=18%, list=2%, signal=18%	
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		27	0.36931497	1.1873815	0.22370937	0.41958517	1.0	1250	tags=37%, list=11%, signal=42%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		15	0.43270016	1.1872551	0.24714829	0.41974872	1.0	2996	tags=47%, list=28%, signal=64%	
MIR551B_5P	MIR551B_5P		387	0.23826008	1.1870918	0.05061082	0.42001238	1.0	3034	tags=33%, list=28%, signal=44%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		108	0.28115517	1.1870761	0.14936247	0.41991934	1.0	2996	tags=35%, list=28%, signal=48%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		59	0.31173545	1.1870309	0.16885553	0.41989195	1.0	2405	tags=39%, list=22%, signal=50%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		59	0.31485206	1.1869262	0.1970803	0.42001125	1.0	1198	tags=19%, list=11%, signal=21%	
MIR6502_5P	MIR6502_5P		36	0.3484059	1.1868342	0.2	0.42010453	1.0	1941	tags=22%, list=18%, signal=27%	
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS		251	0.24791731	1.1866534	0.09550562	0.42039636	1.0	2049	tags=27%, list=19%, signal=33%	
GOBP_PEPTIDYL_SERINE_MODIFICATION	GOBP_PEPTIDYL_SERINE_MODIFICATION		221	0.25123683	1.186377	0.0890538	0.4209379	1.0	2078	tags=26%, list=19%, signal=32%	
GOMF_KINASE_ACTIVITY	GOMF_KINASE_ACTIVITY		494	0.23366943	1.1863617	0.053913042	0.42084593	1.0	2420	tags=28%, list=22%, signal=34%	
COMP1_01	COMP1_01		73	0.30272233	1.185986	0.17311233	0.42160404	1.0	2419	tags=29%, list=22%, signal=37%	
MIR6728_5P	MIR6728_5P		44	0.3329226	1.1858283	0.21238938	0.42183778	1.0	1523	tags=23%, list=14%, signal=26%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		109	0.27835578	1.1858064	0.15779468	0.4217502	1.0	968	tags=17%, list=9%, signal=19%	
MIR4277	MIR4277		98	0.28230578	1.1856884	0.15771231	0.42189398	1.0	1383	tags=16%, list=13%, signal=19%	
MIR3200_3P	MIR3200_3P		25	0.3779632	1.1856443	0.21357286	0.4218653	1.0	2571	tags=32%, list=24%, signal=42%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		95	0.28593177	1.1856184	0.16513762	0.42179954	1.0	2351	tags=31%, list=22%, signal=39%	
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING		74	0.29557234	1.1854944	0.17117117	0.42197436	1.0	2345	tags=30%, list=22%, signal=38%	
HP_WIDE_MOUTH	HP_WIDE_MOUTH		171	0.25880507	1.1853881	0.11272727	0.42209017	1.0	3035	tags=35%, list=28%, signal=47%	
HP_TONGUE_FASCICULATIONS	HP_TONGUE_FASCICULATIONS		31	0.35911915	1.1853787	0.20952381	0.42198193	1.0	651	tags=16%, list=6%, signal=17%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		131	0.27321842	1.185302	0.14285715	0.42203885	1.0	1933	tags=24%, list=18%, signal=28%	
MIR4269	MIR4269		172	0.2630284	1.1852299	0.12962963	0.42207783	1.0	2607	tags=27%, list=24%, signal=35%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS		24	0.38794675	1.1849666	0.23622048	0.42255569	1.0	1099	tags=25%, list=10%, signal=28%	
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION		62	0.31043085	1.1849035	0.19385797	0.42257893	1.0	1943	tags=27%, list=18%, signal=33%	
GOCC_RECEPTOR_COMPLEX	GOCC_RECEPTOR_COMPLEX		195	0.25761133	1.1848139	0.11231884	0.42265862	1.0	1280	tags=21%, list=12%, signal=23%	
MIR4512	MIR4512		18	0.41275105	1.1845506	0.25146198	0.4231891	1.0	2361	tags=33%, list=22%, signal=42%	
MADAN_DPPA4_TARGETS	MADAN_DPPA4_TARGETS		20	0.39587986	1.1843697	0.23745173	0.4235137	1.0	443	tags=25%, list=4%, signal=26%	
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222		102	0.28182313	1.1842966	0.13931298	0.42355374	1.0	1723	tags=23%, list=16%, signal=27%	
MIR4714_5P	MIR4714_5P		66	0.30389822	1.1842562	0.18375242	0.42352378	1.0	1823	tags=26%, list=17%, signal=31%	
CRX_Q4	CRX_Q4		147	0.2689866	1.1840773	0.14587332	0.42381215	1.0	1650	tags=21%, list=15%, signal=25%	
HP_BRAIN_IMAGING_ABNORMALITY	HP_BRAIN_IMAGING_ABNORMALITY		117	0.27637553	1.1840119	0.14814815	0.42383426	1.0	1645	tags=20%, list=15%, signal=23%	
MIR210_5P	MIR210_5P		40	0.33769098	1.1839845	0.18975332	0.42376676	1.0	2806	tags=40%, list=26%, signal=54%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		27	0.37209657	1.183897	0.23333333	0.4238387	1.0	930	tags=19%, list=9%, signal=20%	
MIR532_3P	MIR532_3P		58	0.3112706	1.1836219	0.17077799	0.42435303	1.0	1319	tags=19%, list=12%, signal=21%	
MIR100_3P	MIR100_3P		57	0.3150364	1.183548	0.17582418	0.42441297	1.0	2595	tags=30%, list=24%, signal=39%	
MIR4685_5P	MIR4685_5P		90	0.28941095	1.1833532	0.16512059	0.42473534	1.0	2096	tags=28%, list=19%, signal=34%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		174	0.26224366	1.1832108	0.11942959	0.42493543	1.0	3138	tags=30%, list=29%, signal=41%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		67	0.3009804	1.1831087	0.1842576	0.42504105	1.0	3461	tags=52%, list=32%, signal=76%	
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY		19	0.39879307	1.1831003	0.22753346	0.42493105	1.0	3421	tags=58%, list=31%, signal=84%	
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY		65	0.30513078	1.1830351	0.18378378	0.4249682	1.0	1357	tags=22%, list=12%, signal=24%	
CHR1P31	CHR1P31		51	0.3154025	1.1828581	0.19332162	0.42526534	1.0	1111	tags=16%, list=10%, signal=17%	
PBX1_01	PBX1_01		147	0.2676583	1.1827822	0.13523132	0.42532694	1.0	1754	tags=22%, list=16%, signal=26%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		404	0.23455745	1.1827542	0.07833333	0.4252666	1.0	2810	tags=31%, list=26%, signal=40%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		19	0.40204123	1.1827282	0.2407045	0.4251914	1.0	1847	tags=26%, list=17%, signal=32%	
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS		79	0.2989789	1.1826996	0.15858209	0.42512342	1.0	2449	tags=33%, list=22%, signal=42%	
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY		55	0.31743583	1.1826993	0.1891892	0.42499226	1.0	3351	tags=44%, list=31%, signal=63%	
MEF2_02	MEF2_02		128	0.27020788	1.1825123	0.12920354	0.4253061	1.0	1461	tags=19%, list=13%, signal=21%	
RBL1_TARGET_GENES	RBL1_TARGET_GENES		30	0.35854584	1.1823286	0.2079395	0.42561498	1.0	1947	tags=30%, list=18%, signal=36%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		28	0.371427	1.182089	0.2326454	0.42603558	1.0	587	tags=14%, list=5%, signal=15%	
MIR4529_3P	MIR4529_3P		31	0.35537538	1.1818014	0.24117647	0.42659324	1.0	1790	tags=26%, list=16%, signal=31%	
MIR6165	MIR6165		86	0.2886213	1.1817827	0.1625	0.42650932	1.0	2054	tags=24%, list=19%, signal=30%	
MIR4762_5P	MIR4762_5P		112	0.2760013	1.1817253	0.1482966	0.42651805	1.0	1607	tags=20%, list=15%, signal=23%	
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	MIR548AJ_5P_MIR548G_5P_MIR548X_5P		348	0.24016362	1.1815937	0.073608615	0.42668232	1.0	2825	tags=30%, list=26%, signal=40%	
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN		35	0.3445401	1.1814616	0.23461539	0.4268804	1.0	1725	tags=26%, list=16%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH		63	0.30971333	1.1814095	0.19245283	0.4268769	1.0	1206	tags=16%, list=11%, signal=18%	
MIR6716_5P	MIR6716_5P		93	0.2906502	1.1812364	0.1634981	0.42715606	1.0	3402	tags=43%, list=31%, signal=62%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		103	0.28014514	1.1811413	0.15869981	0.42725536	1.0	3425	tags=41%, list=31%, signal=59%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		59	0.3091413	1.1811072	0.17889088	0.42720184	1.0	1374	tags=20%, list=13%, signal=23%	
ATGTCAC_MIR489	ATGTCAC_MIR489		64	0.30878606	1.1810936	0.19378428	0.42710382	1.0	1522	tags=22%, list=14%, signal=25%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT		142	0.2673045	1.1810554	0.13013698	0.42706797	1.0	1325	tags=21%, list=12%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		262	0.2489576	1.181016	0.09818182	0.427035	1.0	2836	tags=34%, list=26%, signal=44%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		47	0.3268106	1.1809633	0.19927536	0.42703074	1.0	2119	tags=30%, list=19%, signal=37%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		25	0.3741645	1.1807345	0.23034735	0.42743403	1.0	3142	tags=48%, list=29%, signal=67%	
HP_EXODEVIATION	HP_EXODEVIATION		84	0.2917567	1.1806096	0.1764706	0.42760283	1.0	1925	tags=25%, list=18%, signal=30%	
MIR6736_5P	MIR6736_5P		34	0.3472059	1.1803306	0.19581749	0.42813423	1.0	272	tags=9%, list=2%, signal=9%	
GOBP_MEMBRANE_FUSION	GOBP_MEMBRANE_FUSION		124	0.27218297	1.1801623	0.15441176	0.42839053	1.0	1943	tags=24%, list=18%, signal=29%	
MIR4260	MIR4260		46	0.33082592	1.1799632	0.20670392	0.42875013	1.0	1991	tags=33%, list=18%, signal=40%	
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT		63	0.30809894	1.1798929	0.19710669	0.4287861	1.0	1196	tags=22%, list=11%, signal=25%	
STAT6_01	STAT6_01		171	0.25888628	1.1798209	0.1019678	0.42882773	1.0	2295	tags=29%, list=21%, signal=36%	
MIR4302	MIR4302		95	0.28777692	1.1798115	0.15315315	0.4287162	1.0	2983	tags=32%, list=27%, signal=43%	
MIR4705	MIR4705		87	0.29086965	1.1797247	0.17921147	0.4287915	1.0	1119	tags=21%, list=10%, signal=23%	
ZNF707_TARGET_GENES	ZNF707_TARGET_GENES		27	0.3717009	1.1796056	0.2247619	0.42894652	1.0	2567	tags=41%, list=24%, signal=53%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES		15	0.42226675	1.179527	0.25201613	0.42898926	1.0	290	tags=20%, list=3%, signal=21%	
MIR6129	MIR6129		126	0.27089787	1.1792066	0.13162705	0.42962137	1.0	1441	tags=19%, list=13%, signal=22%	
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS		60	0.30962545	1.1791556	0.18076923	0.42961556	1.0	2297	tags=30%, list=21%, signal=38%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	0.41594306	1.1791058	0.24953096	0.42959365	1.0	656	tags=20%, list=6%, signal=21%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		25	0.36736414	1.1790491	0.23440453	0.42960677	1.0	2072	tags=40%, list=19%, signal=49%	
GOBP_EMBRYONIC_AXIS_SPECIFICATION	GOBP_EMBRYONIC_AXIS_SPECIFICATION		18	0.40324318	1.1789887	0.23684211	0.42961416	1.0	1479	tags=33%, list=14%, signal=39%	
MIR376B_5P_MIR376C_5P	MIR376B_5P_MIR376C_5P		32	0.35676852	1.1789668	0.21653543	0.42953107	1.0	2891	tags=41%, list=27%, signal=55%	
MIR548T_5P	MIR548T_5P		324	0.2423641	1.1789594	0.07167236	0.42942062	1.0	2472	tags=26%, list=23%, signal=33%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN		23	0.38045746	1.1786336	0.22285715	0.4300745	1.0	3959	tags=57%, list=36%, signal=89%	
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		430	0.23558408	1.1778938	0.06721312	0.43175226	1.0	3788	tags=40%, list=35%, signal=59%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		52	0.313721	1.177733	0.19729207	0.43201426	1.0	1545	tags=23%, list=14%, signal=27%	
MIR372_5P	MIR372_5P		184	0.25643718	1.1776228	0.117132865	0.43215942	1.0	2363	tags=24%, list=22%, signal=31%	
MIR3973	MIR3973		196	0.25649536	1.1775858	0.12658228	0.43211183	1.0	2484	tags=28%, list=23%, signal=35%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		31	0.3482863	1.177572	0.2259887	0.4320133	1.0	606	tags=23%, list=6%, signal=24%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		117	0.27479637	1.1772546	0.12724014	0.432663	1.0	3772	tags=40%, list=35%, signal=61%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		113	0.2757576	1.1769671	0.14594595	0.43322033	1.0	2674	tags=30%, list=25%, signal=39%	
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY		93	0.28557134	1.1768543	0.17850637	0.43335083	1.0	2943	tags=34%, list=27%, signal=47%	
STAT5A_03	STAT5A_03		174	0.26031008	1.1768239	0.13380282	0.4332879	1.0	2271	tags=28%, list=21%, signal=35%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		121	0.27351025	1.1764927	0.14594595	0.43395692	1.0	3652	tags=45%, list=34%, signal=68%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		69	0.30009612	1.1763537	0.18198875	0.4341772	1.0	2995	tags=36%, list=28%, signal=50%	
MIR3690	MIR3690		37	0.34275576	1.1762967	0.21673004	0.4341752	1.0	580	tags=14%, list=5%, signal=14%	
CP2_02	CP2_02		165	0.2655057	1.1762168	0.15289983	0.43423343	1.0	2553	tags=32%, list=23%, signal=41%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		92	0.28482953	1.1761109	0.15145631	0.4343583	1.0	3339	tags=41%, list=31%, signal=59%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		16	0.41358095	1.1760848	0.24184261	0.43428603	1.0	523	tags=25%, list=5%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		71	0.30005375	1.1759919	0.18053098	0.43439937	1.0	1228	tags=24%, list=11%, signal=27%	
