Barcode,UMAP-1,UMAP-2
oabngpoj-1,2.6196568489912933,2.254049644085853
oabnmjeh-1,-7.784999846108172,-3.282893217659814
oabnniig-1,9.481829785861349,-0.47292759463109973
oabofebe-1,-7.285333067084738,-2.585619937528524
oabpdadh-1,0.3976176468005878,-2.230929127269626
oacbcjcj-1,2.649359521486045,-2.0834388508379518
oacbhick-1,6.901496069183955,-1.6118603132502343
oacdajoi-1,6.820145170397944,-1.5981511763814358
oacdjaln-1,4.46974746304341,3.9211529155650515
oacdlece-1,2.6198523491280334,5.198330637438306
oacfhadh-1,0.2663163132331058,1.3900708029307949
oacflihd-1,8.988150653921974,-0.1551672024635199
oachfmhi-1,4.131142003305159,1.3655960460588308
oacieblj-1,0.08642258365778706,6.29119693546413
oacjchbj-1,3.3706187630063034,0.115973984222238
oacjlgca-1,9.304017085159371,-0.9010882596227903
oacllihh-1,7.909293506028045,0.7269154235915163
oacnopnk-1,0.7294029683037105,-2.1999558377823223
oacoejpg-1,-0.6098475645590636,-1.9273750648358983
oacphejn-1,-8.37685553157728,-1.9920484593188368
oadahkhn-1,-6.797016249327383,-0.4123184328398307
oadbpcfd-1,3.2217567563291616,4.057777673144264
oadcejll-1,-10.100899947474142,-2.5471427202807737
oadddphh-1,-0.9230760311445007,6.201401979110063
oaddpbng-1,-10.321392074760926,-2.78254124792659
oadecami-1,-1.2582467254970433,2.815968535131457
oadeoaon-1,-1.1851666570789796,5.441589780448874
oadfbmal-1,-9.725306263343674,-1.3509510557672024
oadgnlhi-1,-9.142028486040521,-1.2464865427377125
oadhjopc-1,-10.042065363609,-2.7910449305084954
oadjmgha-1,-1.9686721740189594,-9.904431208123013
oadkbmen-1,-10.228685152469918,-2.292203379847776
oadkkfnm-1,-8.91042437916037,-1.410798775219312
oadmbcoj-1,-9.967890716575386,-1.9416589338530446
oadmojgo-1,-10.507939638340403,-2.394779660834306
oadnpold-1,5.401721743447485,-2.1951790036098826
oadobkca-1,1.9915610992608266,-3.94832581506515
oaebdfog-1,5.329465584005171,-2.9570010325206164
oaecllbh-1,1.0163478393627172,-0.3756926153714595
oaecoldh-1,-1.450176195238207,6.847585728206175
oaeebjgd-1,4.978164627135601,-3.311002397542727
oaeennia-1,0.5260067465036327,-4.303970425508982
oaefbdpo-1,-2.0450521877378907,7.262198179234188
oaegajnn-1,0.47387076833493946,-3.2880167897908534
oaegdkam-1,8.113877514405884,-1.2715253561476088
oaehejae-1,-0.25690307345529656,-4.276745553592991
oaehindh-1,0.7483170792518639,-4.866574914076131
oaehkkmi-1,7.473546836006818,-1.241560347765555
oaeiilmj-1,4.172996429028735,0.993070868373126
oaejafbk-1,1.6889528059042884,-4.811226509592936
oaekaepa-1,6.0772135849732996,-0.5122712901458398
oaemccdp-1,-1.373354287516177,6.699539804783761
oaenbpji-1,0.9168627317631788,6.35616435694222
oaencbdk-1,0.35120468868605575,-1.5700714507770979
oaeoaepf-1,8.356917718877117,-0.3093667877109752
oaeoaphk-1,8.644247546724543,0.04160270471574642
oaepbnlc-1,-1.7830051721059381,6.285588391517582
oaepgdap-1,-0.9300114059852158,1.882006535591833
oaephdij-1,-0.03282203632830634,2.6338179416155483
oaepkodh-1,0.04973676062587321,2.4923866850274607
oaeppdij-1,7.792017480590023,-0.06690914322970393
oafacnla-1,6.827667093140006,-1.4590694211798234
oafaldon-1,5.8228792371946945,0.3264286694177565
oafbhoeo-1,2.612971270186259,1.8952970983552568
oafcfhal-1,-10.248797384941723,-2.284925222265233
oafcpgae-1,-0.5455883135243133,5.526620781196381
oafddbfj-1,2.661803536148308,-1.6645867154702643
oafdedgj-1,-10.180213595938215,-2.948891694020091
oafeahlc-1,2.7844078999405686,-1.9968902254531784
oafgghac-1,1.7238535153220447,-4.69787875983716
oafgijfp-1,-9.168637129029095,-2.6369602765187525
oafifiig-1,1.0897142237232265,-3.3988683091827903
oafiieaf-1,0.19199826956775,4.872788604895471
oafkhgoj-1,-8.830322856008989,-1.2875655452703754
oafllfnf-1,-9.524521492906157,-2.8155662577924967
oafmeeoh-1,-9.115596893449064,-2.145106642178712
oafmknph-1,-9.894053739731223,-1.8277565712059944
oafmkppk-1,-10.343867759701016,-2.6266909811023185
oafnaaaa-1,-1.39876023715504,7.198280553128099
oafnklnc-1,-3.394862689857259,5.717413880774373
oafnlmnp-1,-1.1356247804197994,5.669245082777427
oafogaaj-1,-7.5353685104760855,-2.4080632949479597
oafoloae-1,-3.4371490022785585,-5.364282958329766
oafpeeje-1,5.207426203912909,-1.2846751551525535
oagadmcm-1,-9.276568670799147,-2.4640552658126147
oagbibmh-1,4.647517770612827,-0.08008543143915013
oagbigdo-1,3.6739810012561804,4.344890106930477
oagbmnno-1,-1.1815158365354115,6.334131024051962
oagechpo-1,-1.3460603230559958,6.7581210154927716
oaggpphn-1,9.181172157988982,-0.9151271739356582
oaghccna-1,0.45239149063966255,-4.099018032724326
oagikdhd-1,2.269723399555022,-3.650642234051277
oagjilej-1,10.169006544869672,-1.1631591687473963
oagkehpm-1,1.026764295588949,-0.7468811718001893
oagkigma-1,1.831594109858034,2.0886495972562766
oagljlkc-1,3.1256500821166395,-2.4276423327674026
oagmikap-1,-1.068058067915531,6.9330494366077
oagnaban-1,1.5121142552347335,5.851252231655678
oagpaplp-1,1.9464161525180088,-0.07918975122880748
oagpfpeg-1,-0.21159624504807273,-2.792141297250975
oahbcnjd-1,-0.29354770732130253,2.8452493779924066
oahbekmi-1,-0.02591155568962985,1.5544285868444825
oahblgcn-1,0.5995876680062762,-1.8441688347565444
oahceapm-1,0.8402585861930658,-4.390240750958053
oahcehfd-1,1.5136550276391383,-2.2605257311184386
oahcgdhh-1,-0.8464308759824904,1.9999441788800134
oahclocn-1,-0.6847118217795659,6.100439345236613
oahdeejf-1,-1.5054700202840667,6.3085709228670135
oahdelap-1,-0.4779964776874626,6.864530535578176
oahdkpbd-1,4.081834285866956,3.767497941079229
oahfllgj-1,2.081335575528878,-1.6496163387256764
oahgpfdl-1,1.0880609663399616,-0.9314990430740199
oahhljno-1,-0.790612796306301,6.520596867769078
oahkdgkg-1,-1.1510736709486673,6.711365976076424
oahkhcja-1,1.4941787148086327,-2.179225663608777
oahmbnmp-1,0.43470447419406993,-0.6726944010542184
oahonfli-1,-0.7002957563798321,6.602912127107791
oahpehmi-1,4.087904432877893,2.294004662772298
oahpkcep-1,7.143941625888021,1.0397975122432996
oaiangmm-1,0.934157935910494,-4.53316162742159
oaicjfkd-1,-8.140257810554154,-2.315975702006068
oaiclhjk-1,-9.068235210609085,-1.8686521548104864
oaidkdaa-1,-1.603282988254576,6.982110310319099
oaidpjna-1,0.2809508250551614,-1.7398590899133115
oaiefaee-1,6.3067360148397285,0.3368778158720931
oaieiode-1,-0.40361021917897333,6.0147865764650374
oaiffhmp-1,-0.3853685130366783,-4.178965361536597
oaifpfpl-1,1.4879535190453759,-2.9490908076822326
oaiinafe-1,-9.3726162594113,-2.4316553672854386
oaijkbib-1,-2.1231283314508604,2.174116173000176
oaijniga-1,-8.892960366416176,-1.9193639334486812
oaikcbmo-1,-0.8746010239375104,3.678755971632293
oaikefim-1,-0.014961893440840354,-3.8036718210002647
oailnaha-1,3.027717398917349,-1.7486624454362671
oailplkk-1,2.6871030980899824,-2.888836284517812
oainiofm-1,3.5938608370243634,-2.428338163281834
oainpiio-1,6.168181133131643,1.2946844074532555
oaiodnda-1,-0.38603867092782784,-3.9269606245407647
oaiohmad-1,1.3760154694126998,1.0467636655526422
oajadglh-1,0.6174080728930201,-4.662768913417194
oajcihin-1,2.357696664391534,-1.7726173629563624
oajdjofm-1,3.202641677526207,-1.1966406258802758
oajdklak-1,-0.7570255849535726,-3.2066664731609165
oajhceoh-1,-8.166261332014528,-1.7220069851914603
oajhncag-1,-0.18526122773916065,6.17678691215552
oajibkkh-1,0.9001522865778335,0.8546614237832382
oajjfgkd-1,-9.370343385415621,-1.959241761870451
oajkdnkn-1,-7.7210767231882755,-1.5364026612426636
oajkkfkl-1,-7.419190527855518,-1.8419387245856909
oajlgmlh-1,-0.7399011674979038,4.802466260111495
oajlhhlp-1,7.982141381143506,0.46491891868038426
oajnaahi-1,1.146627881770162,5.042271832869405
oajndhhi-1,9.338578336131702,-1.0892009408793757
oajoajgd-1,-1.5874601535587927,7.6633657448822285
oajpiehd-1,2.7268180550225707,-4.224700324741894
oakbkiel-1,-1.7555898622699382,7.730065337510896
oakcjncn-1,-7.559967760335995,-1.0986483536606229
oakcncng-1,2.683499066118758,-3.495482097602707
oakdfffd-1,1.2846945510759924,3.25202023277932
oakdobmm-1,-2.2117881115880738,-5.209383992046655
oakfdaml-1,-2.9834991147320413,-1.0792295441813091
oakfkldl-1,-2.0880330407163483,-2.5368519242886083
oakgaebo-1,-2.0072282838459716,-9.956573712237752
oakgidbc-1,-2.714113960966532,-1.891646692899967
oakgnhpb-1,-2.072057147720656,-9.772718690448498
oakldkfa-1,-2.084114201884808,-2.807317922871058
oakmcold-1,-0.04055523911802081,9.385304750991365
oakmjlbd-1,-2.355018880887793,-2.3549738235879336
oakmlldo-1,-3.4084152205942417,3.3039173204779417
oaknbfgb-1,0.03804476073211087,10.650177394364338
oaknfkce-1,-2.0490231015521987,-2.8964308704555517
oaknnold-1,-3.165652064293095,3.3529825281143144
oakohafj-1,-3.2439616977882113,4.0953266231950725
oakohcji-1,-0.7077556737258108,9.04408685298173
oakpacfh-1,-0.025188161222124195,9.546661226526293
oalagcgl-1,-2.98684037408482,-1.5354087700089878
oalbilee-1,-0.22210754220462425,10.126100877273196
oalblkmh-1,-1.4091700639178482,-2.6433124148405702
oalcblfd-1,-0.13230323536856625,-0.2118853744820019
oalehhpo-1,-3.0513949555702133,-0.5176627782912219
oalekpej-1,-0.19977051693413095,9.308692381975485
oalhklej-1,-1.7720660089799274,-2.227364008825127
oalkklhl-1,-2.973085384409946,-0.11925867383392542
oallancd-1,-0.11635374714885435,10.464282709849451
oalmfmfl-1,-0.14492998381726063,9.008599574848354
oalmjhil-1,-0.7484832064104944,8.181328694039914
oalmjkio-1,-0.8625789315914116,0.40695267659681955
oalmkfha-1,-2.2476252878438308,5.626801486878644
oalndlml-1,-9.842073666520347,-1.1508319095885053
oalnokmh-1,2.9742850345319023,-4.974296265902465
oalogakj-1,-2.7206294038389274,3.3975785877491695
oamabbkf-1,-0.5271813183077435,-4.020377795623655
oamadlin-1,-2.2706492318081377,-0.5429212293850801
oambficc-1,-1.1853943561844424,-2.8467652110332198
oambncmd-1,-2.345307158411889,0.4019530666275606
oamdkkbl-1,-0.923498885675694,9.601326774861226
oamdpioi-1,-2.1633658949356396,-0.7566079742439772
oamfcgng-1,-2.846460486285685,-1.5209412199674879
oamfcoao-1,-0.49671036423486986,10.816966763415804
oamfhkne-1,-0.05646532222215074,11.014886706182157
oamgcinl-1,-1.7904622131723449,-2.6801269877438205
oamgfbkl-1,-2.8960546096834445,3.2914927361397637
oamhciho-1,-2.427678305006954,-0.7987978329038803
oamjhclk-1,-1.7321269864740636,8.697674838536289
oammfdgf-1,-2.6139786064679504,4.598319814188145
oammneei-1,-1.3203752230405368,9.161676655350613
oampiaap-1,-0.8763825453625482,9.336597666122358
oanegkhd-1,-2.4231816940004776,2.8826607327081955
oanephpo-1,4.049113022645902,-3.8117823746306274
oanfemdp-1,-2.9749050026380544,-0.3709629287016075
oanflppd-1,-2.6679031577317676,4.660293450534897
oangdcog-1,-2.2124585650821205,-0.48047188409169317
oanghakb-1,-0.7354661012499711,-0.008222729358561796
oangijke-1,-2.1190399060659018,-2.0726589204989976
oanhkknj-1,-2.609060322311323,-1.8846998004531943
oanjlpeb-1,-3.020425808679752,-0.8987155618030612
oanpmobf-1,-0.15350684818230872,10.508604337481197
oaoakfgf-1,-8.98904067679366,-0.8835682642927485
oaocmgmg-1,-2.5305936998193026,7.689039355417456
oaodiacp-1,-0.14454681542623796,10.395583995204516
oaodkolo-1,-1.468140619374748,9.40136775801947
oaodoigl-1,-2.1420691247946384,-2.235025816331162
oaofcfna-1,-2.7159396390252555,-1.71357929575875
oaofnhda-1,-2.0278497416511305,-2.554520959628972
oaogaome-1,-0.1948154782084316,10.803205159597324
oaogdejg-1,-4.220107690265747,-0.6678928158993571
oaoheckp-1,-2.057319282126773,-2.873998133257491
oaoiacma-1,-2.1286832375818405,-10.056391998337741
oaoibnnn-1,-0.5133400373570396,10.029206496803127
oaoigjca-1,-0.7785294930654132,10.21865970833092
oaokahcd-1,-2.282418444845822,-2.0024470154796425
oaokeaen-1,0.43019734938961973,4.20643300853548
oaombnhf-1,-0.5550325254023423,0.28102836711043927
oaomdhcn-1,-1.5953322236879552,9.217143461159178
oaomlcpp-1,-3.240527405447177,4.144603753164195
oaomomkk-1,-2.989999697084027,3.4143944527187
oaonofoa-1,-0.7376488612286618,10.185106846895378
oaopjamk-1,0.30310969927023956,-0.36619805149637374
oaoppeba-1,-2.841416407068727,4.251102085092975
oapajjhi-1,-1.8714964659916422,-2.8387049370026194
oapddlob-1,-0.2926914661100602,0.20002014193514572
oapegnio-1,-3.0839849498561334,3.7123930699426615
oapepllg-1,-0.28998937012042125,10.934129253696215
oapgjgkk-1,0.25068189423321047,-1.521088226287623
oaphhnmc-1,-2.0533383584790315,-2.1019241649625457
oapkbldk-1,-2.2218139788026803,-1.607862849778189
oapkgmkn-1,-0.6178011015148168,10.618645769944973
oapklgpm-1,-1.9115238240966985,-2.3919849917671088
oapnbohj-1,-10.007038210081964,-1.4061709493621914
oapncidk-1,-0.31188125941409045,3.8332458853538145
oapnkcph-1,-9.657225473110246,-1.8223719875247268
oapnkemo-1,-2.942206381353601,2.5118516253603422
oapnlfkg-1,0.1304645440101046,-4.57672778810661
oapofgig-1,-1.6455502397847719,-2.3436428490937646
oappdied-1,-3.1080780543186313,2.7155481185323875
oapphhka-1,-3.2031677829051617,2.956303251063985
oappmpip-1,-2.0580717261159975,-2.633212412925756
obabjmfg-1,-0.7579761127519467,-3.94253969462988
obadkhna-1,-1.1307325402366786,-2.927885293952286
obaefgon-1,-0.8875771599886734,9.922861452719815
obafgifc-1,-2.89015712100341,2.2947351074957547
obafocli-1,-0.23843001023004481,-0.35398073596592744
obahiafc-1,-2.2159728817425215,0.18975860102565847
obahkmna-1,-3.2535066586939405,3.7036133292427977
obahllmf-1,-1.1182822776056909,9.702094911650352
obaicgpi-1,-0.41618396753145465,9.440602529040783
obailehh-1,-1.6791851681123946,-3.3527221502650195
obajdmgf-1,-3.9128859558449802,-1.969418853437925
obaknjip-1,-2.9002631069228255,5.3514236280715135
obakoafd-1,-2.345989737658106,2.092206629091401
obalklgi-1,-0.4542706746465521,10.765285185921785
obalpbgl-1,-2.0234396051910863,-2.4420788578378847
obbabhma-1,-0.27511108560684194,8.778190686601805
obbacdoa-1,-0.9168964314384727,-0.5351757170469109
obbaiedi-1,-0.8345896873591108,8.776723976419845
obbcnfhn-1,-0.1882991431843013,-0.09044529334831322
obbgcgaf-1,-1.8331217531800168,-2.0059721708160905
obbgicem-1,-0.29751892644647,10.610976707663932
obbhfooj-1,-1.55744445530874,8.836798482765898
obbhhiie-1,-0.3676927886541945,10.214686395153018
obbjjcpa-1,-5.799236125171561,0.43656185071894854
obbjoklj-1,-0.7562247311971589,10.432068386226142
obbmblme-1,-1.9798315281513947,8.305740758823664
obbmffjb-1,-0.4084448446258976,10.627454068982749
obbocefp-1,-2.1334289997028977,-1.1358902309186147
obbpelia-1,-2.460432096193392,-2.3950171022793203
obbppnlh-1,-0.10080410213289638,10.009359709769209
obcaieca-1,-2.7000223569739714,-1.1566631052859913
obcbcaep-1,-9.690040647796424,-0.942162171888494
obcbdehn-1,-1.171422851484865,9.594235436825228
obcbdlbi-1,-10.001524323825624,-1.8993322350102857
obcbdngc-1,-2.76016493071225,-1.7147363396791577
obccdodl-1,-9.555777328180756,-0.8917067339672025
obccfeed-1,-3.122337129208447,3.8098424031579667
obccihak-1,-3.0281348487644766,3.6444510132747654
obccmlkg-1,-2.544347230418559,-1.9754773850228295
obcdafje-1,-0.16001302036985443,10.223376032842896
obceifhc-1,-2.9919487771893043,5.7750150474518
obcfmjbd-1,-10.219168859379522,-2.5306408756245937
obchcccg-1,-8.19865049999487,-0.572216321925859
obchdikl-1,-2.553932268504173,2.2948311673555035
obchlpod-1,-0.3718280896950709,11.074028922744816
obclmocd-1,-1.7634515254870837,-2.3945623814515797
obcnaogg-1,-2.9507421418622677,-0.15444125531220182
obcneneg-1,-0.35599973962297776,8.582650073155452
obcnldjc-1,-1.7537878031327057,-1.8984083448452398
obdadomi-1,-2.0224932478464774,-2.5235147848990716
obdaikhp-1,-2.6709260065171234,5.76184754243969
obdbajap-1,-2.4634171897648995,-2.068738527148729
obdbegnk-1,-2.6526356270643134,-1.9909577617863008
obdbggnd-1,-2.205520166835759,-1.1920191866911702
obdcdfhp-1,-0.3173376608570406,-0.5709590460772651
obddhbio-1,-2.099780843796898,-0.7290769465577736
obddhfpa-1,-2.3826533264544287,-2.17210007326964
obdennnj-1,-0.32951536716871194,10.129818849556049
obdepgfa-1,-2.538518277340165,0.41771568556994315
obdfgicm-1,0.07677252845164269,10.563166573447424
obdfodai-1,-0.4321221570329498,9.667524925318567
obdfpfnn-1,-2.0473889630236766,-1.255159175754544
obdgcpcm-1,0.18515835378045936,10.602273708130319
obdgkklk-1,-2.141391946423096,-9.841073240206116
obdifbde-1,-1.9663330349449077,-2.922333261988739
obdjfien-1,-0.5311626792449122,9.75150865195276
obdmccbe-1,-0.13699056124821823,9.486766477854092
obdmjnka-1,-0.9277839669857386,9.824490786761082
obdmmjjd-1,-0.5748495445525107,10.013363571603758
obdmnfnl-1,-6.53588675923054,-3.697509594223558
obdpefgb-1,-1.1087339286736486,9.497968012360717
obdpihik-1,-0.7395609876132491,10.560790024126945
obeafchh-1,-2.646759481363537,7.096824087792686
obebhgpn-1,-0.8625910077426541,7.9471313858663
obebmabd-1,-1.498244285408557,8.66057051575253
obeelcgd-1,-0.0642173378934311,10.00188968058538
obehdich-1,-0.31720493250639353,-0.05527934385364333
obeiacdp-1,-2.0660662566366073,-2.4492651267445127
obeidifn-1,-1.4633334526986939,9.191200279055929
obejjlbh-1,-2.2917303346705813,-0.058952857046055684
obejocij-1,-1.900445818930757,-9.955110871036064
obekljpg-1,-2.029351931259352,-3.039367652673883
obelhaco-1,-1.2990718215306372,9.510311822639007
obemmfbp-1,-2.541797801710788,-1.9606796047749462
obemojen-1,-0.8490550435885352,9.34288607195613
obenjbil-1,-1.3627043747146048,0.7172086434962964
obennlnk-1,-2.759664506837248,2.475038567905938
obeoicbk-1,-3.1467133236054825,2.7201963893632395
obepefnm-1,-1.0939417842393766,9.806060694268949
obfaganb-1,-2.3982295239005027,2.5901962195039463
obfajmbc-1,-2.8782788118921023,3.8242205677314702
obfbbbbb-1,-3.0184620449371575,2.775223884464269
obfbfphg-1,-0.5777506446040036,8.851690091929873
obfbhhnf-1,-3.283793021275238,-1.424439082085021
obfcemdg-1,-1.8419692155620462,-2.917761217615301
obfcgfnb-1,-2.0012715537895396,-2.066382208714096
obfcgkdp-1,-0.5493041195042475,-0.44684400120700934
obfdiohg-1,-1.6995282015199888,8.120401341999674
obffhjkh-1,-1.208722930524571,9.258426581676625
obffnkfa-1,-1.0688317511105347,8.989637999530204
obflcgem-1,-1.188425702021764,9.5098373385464
obfpbkpb-1,-2.3189482268815933,-0.763822471917687
obfpmldg-1,-2.666130656572644,3.825833775009092
obgbkjoc-1,-2.9478277787184783,5.003169441672693
obgbpigb-1,-1.2686503150613264,9.683471172884309
obgcfdoj-1,-2.20621080540105,-0.723411268878349
obgcngnm-1,-2.8422820188207085,-0.07760735445235023
obgenbgm-1,-0.597382867781052,10.417419024927916
obghjcnc-1,-2.328665348927361,-0.13114974129696932
obghkhnf-1,-0.5647600190631,0.1319783940748877
obghomlj-1,-2.7530270057382977,-1.9483053335439895
obgiondk-1,-0.9744261731233853,9.025255164131995
obgkgfoo-1,-0.7196711325225548,9.590665486442859
obgkkpif-1,-2.4260896035281574,-1.87743093873856
obglkhcf-1,-1.978241680486347,-9.936882494880646
obgmncdf-1,-3.2793262055572585,4.094795141262143
obgmndll-1,-0.2202287477651814,10.83255337834229
obgnikgl-1,-2.7739350272900305,-0.5370493680722199
obgnmnaf-1,-1.6524007163826069,-2.9430521120562094
obgnonoe-1,1.6208121871295658,-7.667181169541929
obgopdgj-1,1.0707035013075075,-1.0879110936861012
obhaglge-1,-5.325049716444406,-6.2577001880576395
obhajacd-1,-6.432135952346391,-3.711021017116859
obhakgnm-1,5.154245661126009,-5.999721674685094
obhcahfa-1,-4.526624109610649,-6.641829327495344
obhckjea-1,-1.121229261192404,0.1715476559897871
obhcmjne-1,-9.324036859239671,-1.3468479267944014
obheplkl-1,-10.015568382454477,-3.085453392701495
obhiaoie-1,-3.6559226772001794,-7.115483568331533
obhjcglm-1,-0.8463727857078654,0.12913768975266987
obhjhkeh-1,-1.04284549708377,-0.31313777291151657
obhnling-1,-1.702487146190363,-7.13864303661763
obhoamfi-1,-1.3433714499595846,8.092427672228832
obhognkj-1,-2.793440113968484,2.107173502124321
obhppoan-1,-1.6149203412104873,-7.50825169109846
obiaomgf-1,-2.3287226191315575,1.293839503490599
obibaphc-1,-8.228269268889433,-4.184097812259137
obibbhpb-1,-0.7984062882260575,-0.3208958864886381
obibpefo-1,1.62365100655,-7.569198814233863
obicdole-1,3.0958178353919297,-4.612231567071534
obicfano-1,1.065652745400209,-7.666939179716687
obicnmdg-1,0.8966479891059304,-7.726814723406239
obiddkbd-1,5.053994513613559,-6.256470387379326
obidkpgk-1,-8.011877115906794,-4.142116111146493
obiejiec-1,0.20477829978531867,3.9458998820385376
obieoeoa-1,-7.163715464890955,-4.71744742304166
obifdbje-1,2.2439508377532458,-4.404942893953132
obigggkc-1,2.019876589480127,-7.398258532771576
obighbdc-1,-9.416062235475179,-3.368404076213288
obigllin-1,-4.415595278673944,-6.873255362884256
obiilfon-1,-8.560770208913905,-3.8722937448866226
obijgnbj-1,2.5150050894923885,-7.400480671754966
obikbmpg-1,2.013162645859499,-7.580105173571808
obikgmom-1,5.151454682693428,-6.242524494897322
obimbkjm-1,-0.2576186483712942,-7.475505012857008
obimcemk-1,-0.4751242089186495,3.605546536684025
obimicil-1,-9.074274633086278,-3.163788024622693
obindaea-1,5.020044319055878,-5.900662918129756
obiojplo-1,-5.77647785264546,-0.29263267795699416
obiolfim-1,-1.0514855694732843,-7.470506499154144
obiomdan-1,0.8847670051416725,-7.561742014977657
obipjccf-1,1.5888603384278093,1.6550234225330887
objaobnn-1,0.01983436662011945,-7.230271120055826
objbepbk-1,1.333810705222284,-7.2754633440546845
objbpkac-1,-2.641744527262502,-7.278588286412259
objcbich-1,1.3250151451827414,-2.6473110161474818
objdblhf-1,1.8773021044908593,-3.9354343525701663
objfjcbg-1,-5.973313852776017,-5.6192400832529845
objmkmih-1,2.1263992279164166,0.8899326243927974
objnlioh-1,-10.33643191008171,-2.8127257450602356
objnoblj-1,-10.06616842225987,-2.722082633251949
objnomgm-1,-8.584126351967285,-1.0830330808840245
objoafbj-1,-8.118313702918318,-4.084388086334388
objoefga-1,-1.1891921412058413,-7.022016140635622
objplemc-1,-1.0243071847075205,0.2837079616653726
obkbpkkf-1,-4.21751024470981,0.9516746040251776
obkclbhb-1,-1.9736672446836085,1.4164081296835083
obkdbibe-1,-4.1228801815589895,0.6118331413990734
obkealin-1,-8.474943847553744,-3.7523913701091822
obkegggl-1,-7.955221398690116,-4.489526802495168
obkfafff-1,1.8731841937898428,0.9640537494462954
obkgipjg-1,4.8599249344705955,-5.185560532357729
obkgkcch-1,-8.153016519860724,-3.169164335128367
obkimdfd-1,-0.7736944268836387,7.654193101936155
obkkkjbp-1,-8.171784027145026,-3.892320462704239
obkklbhp-1,-3.5126226203217144,1.140070700668
obklloha-1,-5.68158873671804,-6.188281711425269
obkmkden-1,-1.9830671945645724,1.5765227546265241
obkmkfgc-1,-6.156807487149037,-4.922575684629224
obkmoeco-1,-8.6957323593273,-3.3133761345785233
obkneenl-1,-9.144124720637775,-2.3964787999815687
obkoeekg-1,-2.1504853810175555,1.4167618845115193
obkolfkm-1,-5.464025870974535,-6.093745301099301
obkoneha-1,-9.414612422275336,-3.6440273701918082
obkpbcke-1,-10.213152526490214,-2.861079223567839
oblajhie-1,-7.44587804750164,-4.975128960590991
oblamghk-1,-8.254118847395432,-1.1620576337336583
oblapjnh-1,-1.5240874366634827,8.785900938065714
oblbgccd-1,-6.732471555505303,-5.445860392690344
oblbmadh-1,-1.7863415364021835,7.374238631144336
obleblfm-1,-8.72378467639339,-3.9063607343997275
oblfgbhi-1,4.5693312005610105,-5.823377042394686
oblfibgp-1,-0.18954199255992807,4.818886751842058
oblfkock-1,-9.611302888170094,-3.2656504372250006
oblfmcai-1,-7.1860295204374545,-4.989302058554205
oblgjemo-1,-1.765457844045681,-9.558561913531294
oblhjhlj-1,-9.558856138530528,-3.4242234354341865
oblhjnei-1,4.1725302560820285,-6.075375734080417
oblicijk-1,-6.13561293506466,-3.2170453295687538
obljgfbn-1,-6.918747344933519,-4.481965903871823
oblkcmlj-1,-3.6943447613548632,-1.2585716543648098
oblkjika-1,-9.786259024316244,-2.3319588613150217
oblkjmcg-1,-5.587660958199216,-6.242803654965135
obllahek-1,-1.7002751262729752,-9.615908507071524
oblmabdi-1,-6.730357605767559,-4.968264348856871
oblmfppa-1,-2.240011292474923,1.1797497366503535
oblnfcnd-1,-4.8004640978665485,-6.606783088802345
oblpbhbk-1,-0.6644199324101917,3.749137337739789
oblpfhem-1,-1.2132081177186524,0.18510023133123288
oblpmmke-1,-6.157619870319938,-0.6636728147815802
oblpndmo-1,0.18079461257091015,-0.5064245900065879
obmbfkie-1,-1.8911932022644224,-7.3238479678162385
obmeeilf-1,0.8893226726599409,-5.07364967219053
obmehgfe-1,-8.540431194175202,-2.824483340445037
obmffeln-1,0.3247907363707563,4.326548906978262
obmfpmjg-1,3.692297077279071,-2.906487908645195
obmgjfli-1,3.7805879287313435,-4.139231447815344
obmihmin-1,-0.1288262230880874,-7.626199203188839
obmimijk-1,1.2833668844153638,-7.7455688329448025
obmjgmfh-1,0.5989939437101247,-0.16735759183913995
obmkioik-1,-1.1802406549588176,-7.530075247789034
obmmcagk-1,-1.296992364225375,-7.584323161555364
obmoniom-1,1.1597050734402172,-7.685358287197709
obmpndhk-1,2.56861236918295,-7.108415605816356
obnafelj-1,-9.276735756132371,-3.6959028543513477
obnbbcam-1,0.1585357080951286,-7.767436167981048
obnbdpgi-1,5.409658272656038,-5.784048379260694
obnccooe-1,-6.681149109567831,-5.4503230028793
obndadal-1,-5.166779705760528,-6.471527896007932
obndnpgj-1,5.305360080615894,-6.182406030745057
obnecagn-1,-0.8317013125078628,-7.527038721179331
obnedmma-1,3.7618971700801027,-4.097447002874344
obngbifn-1,4.714378601964173,-6.527533439039383
obnhjgjo-1,2.81133472611703,-0.6344997282409794
obnigldc-1,-1.5826471996586295,1.0379247384998127
obnikdek-1,-1.7725097097384992,2.7230923677158674
obnjkcbm-1,-0.9777265098239217,3.4286995025837044
obnjkglf-1,-2.294308953008255,1.8850167885717461
obnnhndn-1,-1.511642428559232,-7.527672001747578
obnohmmk-1,0.7559135439977724,-7.684052738044163
oboailgc-1,1.816201904124124,1.536400661327708
obocbbeb-1,-1.9412003630408687,-7.449978451573428
obocejic-1,-2.09976879689968,-9.613117403854169
obocjmdb-1,-6.017368279720876,-0.6284880857237475
oboffipe-1,0.28389031926612723,-7.683774437080724
obofmfbo-1,2.98601587489033,-7.139221742269363
obofnmng-1,-8.18839622610652,-3.819587041285628
obogoobp-1,-5.677446907515206,-0.7906403639340442
obohenfo-1,-2.8939606335014334,-7.261046372160091
