NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	4052	-0.21968166530132294	-0.5736798	No	
row_30	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	4060	-0.22120912373065948	-0.56161237	No	
row_31	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	4100	-0.22981873154640198	-0.5557254	No	
row_32	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	4190	-0.25485625863075256	-0.55878645	No	
row_33	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4390	-0.31710100173950195	-0.58109504	No	
row_34	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	4478	-0.3635992705821991	-0.57708347	No	
row_35	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4658	-0.5149806141853333	-0.58309287	Yes	
row_36	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	4671	-0.5360919833183289	-0.5528074	Yes	
row_37	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	4706	-0.5944728851318359	-0.5235611	Yes	
row_38	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4726	-0.6423586010932922	-0.488241	Yes	
row_39	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	4733	-0.6601904034614563	-0.449105	Yes	
row_40	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	4756	-0.7614786028862	-0.40712532	Yes	
row_41	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4770	-0.812276303768158	-0.36015123	Yes	
row_42	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	4774	-0.8371373414993286	-0.30956	Yes	
row_43	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	4788	-0.9553073048591614	-0.25383458	Yes	
row_44	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	4794	-1.0046197175979614	-0.19341518	Yes	
row_45	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	-0.13061354	Yes	
row_46	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	4805	-1.0903308391571045	-0.06453073	Yes	
row_47	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	4806	-1.0957943201065063	0.0025151533	Yes	
