NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	3023	-0.06408922374248505	-0.4990212	No	
row_19	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	3242	-0.09009798616170883	-0.53576016	No	
row_20	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	3324	-0.10216176509857178	-0.54265803	No	
row_21	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	3427	-0.11497791856527328	-0.5526882	No	
row_22	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	3782	-0.16960282623767853	-0.61005646	No	
row_23	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3813	-0.17593376338481903	-0.599034	No	
row_24	HIKESHI	heat shock protein nuclear import factor hikeshi [Source:HGNC Symbol;Acc:HGNC:26938]	3884	-0.18817441165447235	-0.59517455	No	
row_25	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	3901	-0.1901741474866867	-0.5798238	No	
row_26	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	4117	-0.23307514190673828	-0.6018782	No	
row_27	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	4432	-0.3338455259799957	-0.6347322	Yes	
row_28	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	4438	-0.33738574385643005	-0.6026073	Yes	
row_29	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	4471	-0.3562849164009094	-0.5742716	Yes	
row_30	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	4550	-0.40418198704719543	-0.55084825	Yes	
row_31	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	4697	-0.5702015161514282	-0.5253253	Yes	
row_32	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	4699	-0.5775291919708252	-0.46875358	Yes	
row_33	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	4755	-0.7564966678619385	-0.405881	Yes	
row_34	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	4760	-0.7766188979148865	-0.33036283	Yes	
row_35	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	4798	-1.0196290016174316	-0.23785499	Yes	
row_36	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	4802	-1.0471975803375244	-0.13552521	Yes	
row_37	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	4812	-1.4103623628616333	0.0012548609	Yes	
