Barcode,Cluster
ipjoeicl-1,8
ipjoockm-1,1
ipjpocli-1,2
ipkadamh-1,1
ipkaigcg-1,2
ipkbkbdp-1,3
ipkcacmp-1,3
ipkcgipg-1,8
ipkdgoeg-1,6
ipkdhlph-1,2
ipkekbkp-1,6
ipkfbcjc-1,3
ipkfeigl-1,3
ipkfhdlj-1,2
ipkgjaok-1,8
ipkhdbbi-1,2
ipkhgoaj-1,3
ipkhigjf-1,2
ipkihiha-1,2
ipkipkjo-1,2
ipkjghpi-1,3
ipkjoepj-1,1
ipkkglab-1,2
ipkljpai-1,5
ipklmioa-1,5
ipkmecok-1,3
ipkmokhi-1,2
ipknagdo-1,1
ipknfibd-1,1
ipknicla-1,4
ipknmlmp-1,1
ipkoblgm-1,3
ipkojofo-1,2
ipkolepm-1,4
ipkomaoi-1,2
ipkooici-1,3
ipkpdfhd-1,2
ipkpleaa-1,5
iplakflg-1,4
iplbepnd-1,1
iplbllme-1,2
iplcgbnb-1,1
iplcggom-1,5
iplckjkk-1,2
iplfoahl-1,5
iplfppep-1,7
iplgaljd-1,2
iplgnopm-1,5
iplhjhfa-1,2
iplhkeed-1,2
ipljcblb-1,2
ipljokcg-1,5
iplleccn-1,2
ipllghln-1,5
iplmaamc-1,3
iplmbfpi-1,4
iplnnmmj-1,2
iplojign-1,3
iplpamff-1,2
iplpodbb-1,5
ipmanpbk-1,2
ipmbadjh-1,8
ipmchfei-1,1
ipmcjfad-1,4
ipmcpaem-1,8
ipmddfgp-1,1
ipmdfjob-1,2
ipmdgebg-1,5
ipmephep-1,1
ipmfjpod-1,3
ipmflbmj-1,1
ipmgfgpe-1,1
ipmhfiei-1,1
ipmhogbl-1,4
ipmijmel-1,1
ipmikimm-1,1
ipmipmpj-1,2
ipmjbfkd-1,6
ipmjkijf-1,2
ipmjklci-1,4
ipmjlkno-1,3
ipmkhjic-1,1
ipmkifhn-1,3
ipmloknl-1,3
ipmmlcoa-1,3
ipmmphgd-1,8
ipmnclnn-1,8
ipmnodne-1,2
ipmnpmla-1,1
ipmogleg-1,1
ipmokfic-1,1
ipmpdhei-1,5
ipnacpai-1,2
ipndbgmj-1,5
ipneblpg-1,5
ipneiohl-1,7
ipnekdoc-1,5
ipnennec-1,1
ipnfnogm-1,1
ipnfohll-1,6
ipngdkge-1,2
ipnhlaio-1,2
ipnhlimg-1,3
ipnhpbia-1,2
ipnifgld-1,2
ipnifkek-1,2
ipniicei-1,3
ipnikead-1,2
ipnionjp-1,2
ipnjhchi-1,2
ipnjpcbd-1,2
ipnkckpk-1,8
ipnkhnoe-1,8
ipnkpomn-1,3
ipnmmffj-1,1
ipnnakmj-1,1
ipnndhco-1,2
ipnnfmea-1,3
ipnocmjb-1,8
ipnpccja-1,4
ipnpdebh-1,2
ipoaajla-1,2
ipocgckj-1,4
ipockfcg-1,2
ipodbemi-1,2
ipoddcfe-1,3
ipodeeea-1,5
ipodlpfi-1,2
ipohdnbk-1,4
ipohgflo-1,3
ipohjjki-1,2
ipohnklc-1,3
ipoidlmb-1,9
ipoigbnl-1,1
ipoihglj-1,3
ipojejpa-1,8
ipojkefl-1,2
ipokgmfo-1,2
ipokkhik-1,2
ipolbhjj-1,8
ipolgdee-1,1
ipoljbpj-1,1
ipolohnp-1,3
ipomabbn-1,1
ipomffpj-1,4
ipomjdnp-1,8
ipongnlg-1,8
iponmicp-1,1
ipophakf-1,5
ippabgjn-1,2
ippaliij-1,2
ippbmekn-1,3
ippcjbbl-1,4
ippcppne-1,2
ippdihmk-1,3
ippdioih-1,1
ippgcjlf-1,3
ippgdakh-1,6
ippgkhod-1,3
ipphdkdg-1,1
ipphgplf-1,1
ipphobcb-1,5
ippidemm-1,1
ippiogjl-1,2
ippjobac-1,1
ippkpgcl-1,2
ipplbdjh-1,6
ipplddej-1,4
ippldhnj-1,2
ippmgomj-1,2
ippmomgo-1,2
ippmpghb-1,2
ippoaeej-1,2
ippoaggm-1,4
ippongba-1,8
ippoojla-1,1
ipppbgee-1,1
ipppjdih-1,2
ipppnell-1,2
jaaaboci-1,3
jaaahlog-1,8
jaaaobmp-1,1
jaabibgp-1,2
jaadfjia-1,2
jaadnoao-1,8
jaaecddi-1,2
jaaedjca-1,1
jaaeoage-1,4
jaafhdeg-1,3
jaafopfn-1,1
jaajdfni-1,2
jaajkggf-1,1
jaakfakg-1,8
jaaljfob-1,5
jaaodann-1,4
jaapblfo-1,6
jabbakhp-1,6
jabbdolm-1,4
jabcjjkg-1,8
jabdejfp-1,5
jabdknkc-1,2
jabdpjbj-1,2
jabeilah-1,3
jabfalnh-1,5
jabfcpci-1,3
jabfhdcj-1,2
jabfhoag-1,4
jabfolib-1,1
jabfpmdd-1,8
jabgbgmj-1,1
jabgmhnm-1,8
jabhkngj-1,1
jabjeanh-1,3
jabkajfb-1,3
jabkemjb-1,4
jablabgj-1,6
jablcfio-1,1
jablfbhh-1,1
jablhnpb-1,1
jabmenkh-1,3
jabmjmgl-1,1
jabmjpfj-1,2
jabmoeog-1,8
jabnemei-1,8
jabnnfnj-1,4
jabockbf-1,6
jabohcck-1,2
jabojodn-1,2
jaboljlj-1,1
jabonhgf-1,2
jabpagll-1,4
jabpambj-1,2
jabpcgcl-1,6
jacacdkc-1,1
jacahake-1,4
jacapbmk-1,5
jacblnci-1,3
jaccdljh-1,6
jacckfih-1,5
jacckjpb-1,4
jacddhii-1,4
jaceelbj-1,6
jacfafoc-1,5
jacgbcpk-1,1
jacgplhm-1,1
jachcgnl-1,8
jaciejja-1,4
jacifggk-1,2
jacineao-1,4
jacjdibf-1,2
jacjoibb-1,2
jacmkbmj-1,2
jacnaehf-1,2
jacniadg-1,8
jacnlnhi-1,3
jacopoln-1,2
jacpfieh-1,8
jadaobco-1,2
jadbdkil-1,1
jadcgapp-1,4
jadcgecg-1,4
jadckckc-1,3
jaddifni-1,1
jadedcid-1,2
jadeefnm-1,1
jadepcmg-1,3
jadfedif-1,8
jadffdnd-1,3
jadfgkji-1,1
jadgodmh-1,1
jadiiijh-1,2
jadimmii-1,2
jadjipbm-1,4
jadkialg-1,5
jadkkfdo-1,4
jadkkmnn-1,4
jadlbmek-1,2
jadlgaol-1,4
jadlgpmg-1,6
jadlnfka-1,2
jadnemgp-1,2
jadoaimj-1,2
jadpcmnb-1,6
jadpebmm-1,1
jaeblkhn-1,3
jaecedah-1,8
jaeceeaf-1,2
jaeclbln-1,6
jaecocnl-1,3
jaeekekg-1,1
jaeepgdb-1,3
jaeepohf-1,6
jaefjiff-1,2
jaefkjgb-1,3
jaegeoek-1,2
jaegncjm-1,3
jaehdmmk-1,2
jaehjcfi-1,1
jaehkecd-1,1
jaeiagdl-1,8
jaeibglk-1,3
jaeiccaa-1,2
jaeieifm-1,2
jaeiilce-1,1
jaejnfdg-1,2
jaejpccl-1,3
jaekjdok-1,5
jaekjgha-1,4
jaeklncp-1,4
jaelbigh-1,4
jaelcpjl-1,2
jaencoop-1,6
jaenfafl-1,6
jaeoaglm-1,1
jaeoddoj-1,3
jaeojpil-1,2
jaeokkba-1,3
jaepbkfb-1,1
jaepdode-1,3
jafadhcf-1,4
jafaojoa-1,8
jafcmblg-1,8
jafdeoog-1,1
jafealel-1,2
jafehopp-1,2
jafeljop-1,2
jaffilji-1,1
jafgaibh-1,4
jafhcpoj-1,4
jafhjacn-1,3
jafhkanf-1,2
jafhmjkd-1,2
jafhnapm-1,6
jafjlpfp-1,4
jafjpang-1,1
jafkieii-1,4
jafkkflm-1,1
jafkofag-1,1
jaflcmdk-1,1
jaflnidg-1,2
jafmbjoe-1,6
jafmhlmh-1,1
jafngcej-1,2
jafnncco-1,1
jafnojcb-1,5
jafodjda-1,3
jafojkme-1,2
jafoopgi-1,3
jagainpb-1,5
jagbpjhp-1,5
jagcegaf-1,5
jagcnklc-1,2
jagecbmf-1,5
jagedpga-1,2
jagegkfc-1,8
jagejbml-1,2
jagfioah-1,1
jagflppk-1,2
jaggmdcg-1,1
jaghafeo-1,6
jaghaggk-1,2
jaghkghl-1,4
jaghmffe-1,6
jagielee-1,1
jagjjlio-1,2
jagklbej-1,1
jagkolpm-1,4
jaglmoam-1,6
jagmnfdf-1,4
jagnhnpb-1,3
jagogihf-1,8
jahaabal-1,2
jahbbpni-1,4
jahcdagh-1,1
jahcokee-1,3
jahdboke-1,2
jahdhkhd-1,4
jahedojf-1,3
jaheflhf-1,2
jahekkoa-1,4
jahffmmd-1,4
jahfpnfb-1,4
jahgaice-1,8
jahgliap-1,2
jahhbnle-1,3
jahhkedb-1,3
jahhlacm-1,8
jahhocop-1,2
jahiidmf-1,1
jahjblod-1,2
jahjboll-1,6
jahjfhhm-1,3
jahjjcdj-1,2
jahjjnmb-1,6
jahlbced-1,8
jahmfjcj-1,1
jahmjnef-1,2
jahmmoem-1,1
jahnkkgi-1,2
jahpamcg-1,1
jahpehlf-1,1
jahpnmml-1,2
jaickhci-1,6
jaiedclk-1,5
jaifdflf-1,6
jaifkmfp-1,6
jaigodni-1,8
jaijoece-1,2
jaikdmbf-1,2
jaikjpan-1,3
jaiknbff-1,2
jailepnp-1,4
jailljab-1,3
jaimcnmn-1,1
jaimkbll-1,3
jaimlnbh-1,2
jaiocckg-1,1
jaiolhnc-1,6
jaipmail-1,5
jaippjkf-1,2
jajagdgg-1,6
jajbdkio-1,8
jajbnaeg-1,6
jajcfame-1,2
jajcokji-1,2
jajdkejj-1,1
jajdlnbi-1,3
jajecnnl-1,3
jajehaml-1,3
jajfjecd-1,2
jajgaimn-1,2
jajgbbph-1,2
jajgfkbk-1,6
jajgomhi-1,5
jajiahcp-1,3
jajifekh-1,3
jajijaac-1,8
jajjfhaa-1,8
jajkfncf-1,3
jajkhkgn-1,4
jajkjdkb-1,8
jajlkgfi-1,2
jajnhhfj-1,2
jajnjeoo-1,6
jajnnnhl-1,3
jajohfgl-1,3
jajpcbhj-1,3
jajpgbcj-1,2
jajplfpi-1,2
jajponpk-1,2
jakabajp-1,6
jakadhie-1,2
jakammlh-1,2
jakbffmk-1,1
jakcdilb-1,1
jakclgon-1,2
jakclnae-1,6
jakdggja-1,3
jakdppae-1,2
jakekfbb-1,2
jakeklio-1,2
jakemmfi-1,4
jakenfoj-1,1
jakfhdjh-1,6
jakfjpcm-1,3
jakibpki-1,1
jakimcik-1,1
jakjfhkm-1,1
jakkghmg-1,1
jaklhkkg-1,2
jakmfmal-1,1
jaknddif-1,2
jaknipbp-1,2
jakodlll-1,1
jakofega-1,2
jakolpcp-1,2
jakpefai-1,8
jakpjcln-1,4
jakpmajm-1,2
jalbofmp-1,3
jalbpjki-1,8
jalchnhd-1,6
jalegnin-1,4
jalehcbc-1,5
jalfkboj-1,2
jalfohpa-1,2
jalghnnp-1,1
jalgpnni-1,1
jalhknnb-1,2
jalijajn-1,1
jaljklob-1,8
jaljogni-1,1
jalkggbd-1,1
jalkimdg-1,2
jalkllch-1,8
jalmhnkj-1,2
jalmlohm-1,4
jalmmmdd-1,8
jalnbeeb-1,3
jalnmmnm-1,1
jaloglmh-1,3
jamafefa-1,2
jamaplgn-1,6
jambcabe-1,2
jambgfea-1,2
jambjfld-1,5
jambmhpi-1,1
jamcamml-1,5
jamecicd-1,2
jamfgdmi-1,2
jamfjool-1,5
jamfmgan-1,2
jamgkokn-1,1
jamhchhk-1,2
jamheijc-1,6
jamhejao-1,2
jamhfgcj-1,1
jamhgjgh-1,5
jamhhikk-1,6
jamhllof-1,5
jamiadbe-1,8
jamimgod-1,1
jamiockc-1,2
jamjiffg-1,1
jamldbgm-1,6
jammipic-1,5
jamnjjhj-1,2
jamoahfp-1,3
jampamej-1,3
janacapl-1,8
janbbjmk-1,3
janbielh-1,4
janbncln-1,2
jancddoe-1,3
janddhik-1,3
jandfgie-1,5
jandnnig-1,5
janelfnh-1,1
janeonci-1,1
jangakfj-1,5
janhnapj-1,1
janjglii-1,2
janjhnfj-1,5
janlmffl-1,2
janmekap-1,2
janmgkna-1,2
janmmjll-1,1
janmnpfp-1,4
janmocji-1,9
jannadol-1,3
jannaflh-1,1
jannbjjl-1,4
jannlbbh-1,1
jannpjhb-1,6
janofdpp-1,1
janolaii-1,2
janolmcp-1,3
janpbdgf-1,9
janpgifp-1,2
jaoahjln-1,2
jaoajijc-1,5
jaoakmnj-1,2
jaobfoma-1,6
jaobpkll-1,3
jaocckii-1,3
jaocedjj-1,3
jaocldbc-1,3
jaocngpk-1,3
jaocomge-1,3
jaoddfgm-1,3
jaoejmob-1,4
jaofajog-1,2
jaoffnke-1,8
jaoflnmm-1,3
jaofnkhf-1,3
jaoghioa-1,1
jaohodgp-1,1
jaojfkdi-1,3
jaokgpch-1,8
jaomeick-1,2
jaomkmeh-1,2
jaomljig-1,2
jaooahob-1,2
jaooiihk-1,6
jaoongkg-1,2
jaopaika-1,3
japaaacl-1,6
japaaeln-1,1
japaebda-1,6
japaimhp-1,2
japaohlm-1,4
japbajeh-1,3
japcjhhg-1,1
japdeocp-1,2
japedaah-1,2
japefiom-1,2
japfendm-1,2
japgcpnb-1,2
japggdmn-1,3
japhbnbh-1,3
japibpjj-1,5
japjfofj-1,8
japjoadi-1,2
japkbkpf-1,3
japkcgik-1,2
japlddmd-1,1
japlobhc-1,8
japmnccg-1,8
japolpko-1,6
jappgode-1,4
jappieeg-1,1
jappjico-1,1
jbaabjaa-1,2
jbaabjgk-1,4
jbacahdh-1,2
jbaddkff-1,2
jbadfdbp-1,4
jbaenejf-1,2
jbafeeep-1,2
jbafnplb-1,4
jbagfhpn-1,3
jbahdemo-1,8
jbahlabm-1,3
jbahlppa-1,1
jbaiebin-1,1
jbaingln-1,6
jbajaplc-1,1
jbajbbem-1,2
jbajbmfm-1,4
jbakgggo-1,2
jbalapfh-1,8
jbalihlh-1,6
jballdle-1,6
jballkok-1,6
jbamefcd-1,3
jbamjipp-1,8
jbandnhg-1,3
jbanopnb-1,2
jbaopkfm-1,4
jbapgfjl-1,2
jbapimdl-1,2
jbaplkce-1,1
jbbahdho-1,3
jbbbclib-1,6
jbbbdaom-1,1
jbbbnkcc-1,1
jbbcmlnf-1,2
jbbdbjih-1,1
jbbddkop-1,6
jbbegnpc-1,1
jbbfahlp-1,1
jbbfgcdl-1,3
jbbfnddh-1,2
jbbgcebe-1,6
jbbgcebl-1,3
jbbijdll-1,6
jbbikhce-1,7
jbblfkoe-1,5
jbblmbdc-1,6
jbbloimp-1,1
jbbmooml-1,1
jbbnbeak-1,1
jbbncdnm-1,2
jbbnjmmj-1,4
jbboagog-1,6
jbbobbfe-1,1
jbbobibm-1,2
jbbogjjh-1,1
jbbomnab-1,2
jbbppmgf-1,5
jbcadplo-1,5
jbcahdaf-1,8
jbcaklnd-1,5
jbcbnbea-1,1
jbcccckh-1,6
jbcebolf-1,3
jbceecej-1,2
jbcegcbc-1,2
jbcfkdig-1,3
jbcjjkje-1,5
jbclflig-1,5
jbclmgik-1,5
jbcnckfa-1,1
jbcoadci-1,6
jbcobglj-1,2
jbcobpmi-1,2
jbcoepfb-1,8
jbcoimip-1,3
jbdbohlo-1,3
jbdcceel-1,6
jbdcfaog-1,3
jbdcnjfj-1,1
jbdebaji-1,2
jbdfbfma-1,5
jbdfcabb-1,1
jbdfipgl-1,3
jbdfpkjp-1,3
jbdgjejl-1,3
jbdgoaoe-1,4
jbdhadec-1,2
jbdhemch-1,2
jbdhfpde-1,8
jbdhipnn-1,1
jbdhjfoh-1,2
jbdhnlom-1,1
jbdjafba-1,2
jbdjjdjh-1,4
jbdkmdkl-1,4
jbdnfhpm-1,6
jbdnmppb-1,2
jbdobnnd-1,6
jbdooijb-1,1
jbdpbpka-1,8
jbdphjef-1,2
jbdplklj-1,3
jbeadmkf-1,3
jbeakcna-1,4
jbeblffj-1,2
jbebpneo-1,1
jbedbcna-1,2
jbedbiem-1,4
jbedekmi-1,1
jbedjnfe-1,3
jbeegkke-1,2
jbeehodj-1,2
jbeemhhi-1,5
jbeeochp-1,3
jbegbceg-1,2
jbegddna-1,2
jbegechk-1,2
jbeggmag-1,3
jbegihgb-1,2
jbejhhol-1,6
jbejjbkf-1,3
jbekgdjd-1,3
jbekhgbp-1,3
jbeknojk-1,2
jbelmbim-1,3
jbeloedg-1,4
jbemdiin-1,8
jbemokaa-1,1
jbengbjg-1,1
jbenomho-1,6
jbepklpj-1,1
jbepoeao-1,1
jbfabmnh-1,1
jbfananh-1,1
jbfbflek-1,2
jbfddfpe-1,1
jbfdkeae-1,8
jbfdligk-1,8
jbfdpeag-1,8
jbfeaibj-1,1
jbfegdak-1,1
jbfgepjn-1,1
jbfgnfbg-1,1
jbfgpgdg-1,1
jbfhpoce-1,6
jbfidoeg-1,1
jbfjfgmh-1,1
jbfjhbje-1,1
jbfjhgml-1,1
jbfkciod-1,2
jbfkdgkl-1,1
jbfkjchl-1,6
jbfkmnmj-1,6
jbflaiog-1,1
jbfnklil-1,1
jbfopfcb-1,1
jbfpdeae-1,1
jbgaghog-1,1
jbgahpna-1,1
jbgbdjcp-1,1
jbgbgafi-1,1
jbgdandb-1,1
jbgdfiki-1,2
jbgdgcao-1,1
jbgdllmp-1,6
jbgeilnd-1,2
jbgeplmh-1,1
jbgfghhb-1,1
jbgfhfgl-1,1
jbgflbpj-1,1
jbggcfec-1,1
jbghgfaf-1,1
jbgjcmdi-1,1
jbgjjnnp-1,6
jbgjlpbo-1,6
jbgjmfjg-1,1
jbglbbbi-1,1
jbglnkai-1,1
jbgmplmb-1,6
jbgnnend-1,1
jbgnohah-1,1
jbgoafoc-1,1
jbgoamnh-1,1
jbhabiog-1,6
jbhabocc-1,1
jbhbalda-1,1
jbhbefja-1,2
jbhbilih-1,8
jbhbkmim-1,1
jbhbojjd-1,1
jbhcfpjg-1,2
jbhddimc-1,1
jbhdponn-1,1
jbheegpj-1,1
jbhefgkf-1,1
jbhellal-1,1
jbhemflp-1,1
jbhfenao-1,1
jbhgahgf-1,1
jbhhbkmb-1,5
jbhhfaod-1,6
jbhhhghc-1,6
jbhhibfc-1,1
jbhimmph-1,1
jbhjckeo-1,7
jbhjjahd-1,6
jbhjplpa-1,7
jbhkeicj-1,2
jbhkfhof-1,1
jbhkjill-1,1
jbhmfjdb-1,1
jbhmgmel-1,1
jbhmpcah-1,1
jbhnhiif-1,9
jbhnmkef-1,1
jbhobjma-1,3
jbholocl-1,3
jbhpiobg-1,3
jbiabenj-1,3
jbiadbel-1,8
jbibggmj-1,5
jbicdgkc-1,1
jbicgahk-1,1
jbichcgc-1,1
jbicjbpc-1,2
jbicjmnf-1,1
jbidjdbl-1,5
jbidkegl-1,1
jbidpeid-1,5
jbiefele-1,6
jbieikpn-1,5
jbielkmg-1,1
jbifgoai-1,1
jbigdaaf-1,1
jbihfdpm-1,6
jbihiccl-1,1
jbiipmhl-1,1
jbijkebm-1,1
jbikgldi-1,1
jbilpkco-1,5
jbimkham-1,1
jbinbppd-1,1
jbiobnej-1,1
jbiocpff-1,2
jbipdkge-1,1
jbipehfd-1,2
jbipknpm-1,4
jbipomob-1,1
jbjaenof-1,2
jbjakhlj-1,4
jbjbmbfc-1,1
jbjbnpkj-1,3
jbjcdjdp-1,6
jbjcdkkp-1,1
jbjcgbej-1,4
jbjcgpdm-1,1
jbjcoccp-1,3
jbjdkabb-1,2
jbjegfcl-1,2
jbjenfaf-1,1
jbjeoedp-1,6
jbjheeah-1,4
jbjhjjce-1,8
jbjhkbpg-1,6
jbjhpceo-1,2
jbjinlbe-1,2
jbjjlfmf-1,1
jbjkfcih-1,1
jbjkoanb-1,1
jbjlijfn-1,1
jbjmeebb-1,5
jbjmhiik-1,2
jbjocjij-1,5
jbjodghj-1,1
jbjphaea-1,4
jbjpndcn-1,6
jbkadjok-1,2
jbkalpmn-1,1
jbkbcfnk-1,5
jbkcojbo-1,1
jbkcpcnp-1,3
jbkdaoec-1,4
jbkdolak-1,2
jbkehhjm-1,8
jbkemfce-1,2
jbkfonle-1,1
jbkfoodo-1,8
jbkgghhj-1,4
jbkhfpik-1,1
jbkhgeoo-1,2
jbkhidpi-1,1
jbkihlgm-1,1
jbkiocee-1,3
jbkjbnmj-1,6
jbkjegon-1,2
jbkjkiho-1,1
jbkkfbpc-1,6
jbkklebg-1,4
jbklaoej-1,3
jbklfgoe-1,5
jbkmemif-1,5
jbknelnc-1,2
jbknnjog-1,1
jbkoailc-1,4
jbkoindp-1,4
jbkojfda-1,6
jbkomcdm-1,2
jblabnkj-1,1
jblapkek-1,2
jblbmjlj-1,5
jblcngip-1,1
jblcooaa-1,1
jbldenae-1,5
jbldghml-1,2
jblfbncc-1,5
jblfdkhf-1,2
jblfgfga-1,4
jblfgohb-1,1
jblgaeip-1,2
jblgchgf-1,2
jblgegon-1,3
jblglilf-1,2
jblglkhg-1,3
jblhkhcc-1,1
jblhpfim-1,3
jbligdlh-1,3
jbligfnk-1,3
jblihmal-1,1
jbljcehf-1,3
jblkdcnb-1,3
jblmglml-1,3
jblnffoh-1,3
jblnihai-1,3
jbmacdog-1,3
jbmaekfb-1,5
jbmagoch-1,2
jbmalbgj-1,1
jbmanaaa-1,5
jbmbieck-1,1
jbmcmgmf-1,1
jbmdahof-1,6
jbmdhhkm-1,2
jbmebhhn-1,2
jbmegcch-1,1
jbmejgid-1,1
jbmgglid-1,1
jbmhbijg-1,6
jbmhdpga-1,1
jbmibbmj-1,8
jbmicbaf-1,7
jbmjmmpb-1,6
jbmjpnel-1,2
jbmkpohl-1,5
jbmloaml-1,1
jbmplaeh-1,7
jbnafijc-1,5
jbnaioke-1,9
jbnaloic-1,5
jbnbgbcn-1,1
jbnblcdj-1,1
jbnbmopl-1,1
jbnbpihn-1,1
jbncgdkh-1,1
jbncghad-1,3
jbncjlbi-1,5
jbneblbe-1,6
jbnfcelm-1,8
jbnglicb-1,5
jbnhmieo-1,2
jbnifikp-1,1
jbnjfhoa-1,5
jbnjngnl-1,7
jbnkoogi-1,6
jbnohnij-1,5
jbnpbaap-1,1
jbnphnic-1,2
jboacifc-1,1
jboadphk-1,5
jboceklo-1,6
jbodiamd-1,1
jboeagdh-1,7
jboedaid-1,1
jbofebib-1,5
jbofgnjb-1,5
jbofpakh-1,1
jbogceed-1,1
jbogfjpo-1,1
jbohcelh-1,1
jbohegmc-1,8
jboibjkp-1,1
jboihimk-1,3
jboijooe-1,2
jboiliel-1,1
jbojmimc-1,8
jbojpihc-1,8
jbomdnoh-1,2
jbommbak-1,8
jbonbibf-1,1
jbonmine-1,1
jbonnegc-1,3
jboocbof-1,6
jboohhok-1,8
jboojaml-1,2
jbpagime-1,2
jbpdenok-1,6
jbpdhkic-1,6
jbpdjphf-1,6
jbpdkcad-1,3
jbpeagpm-1,1
jbpellmk-1,2
jbpfhhbn-1,3
jbpggioj-1,6
jbpjbjmo-1,5
jbpjhglh-1,1
jbpjkohd-1,3
jbpkiefm-1,3
jbpmolpl-1,2
jbpnagdg-1,2
jcaaeeoi-1,2
jcabbghm-1,2
jcacpmhb-1,6
jcaejejf-1,8
jcaemhng-1,8
jcafcpjm-1,2
jcafmodm-1,2
jcagcdjb-1,8
jcahepkp-1,2
jcahhppp-1,1
jcaihbgc-1,5
jcaiippp-1,3
jcajhfdn-1,2
jcajiaeh-1,2
jcajoihj-1,8
jcakjakj-1,6
jcaliapl-1,3
jcalkgdg-1,6
jcamfjng-1,3
jcamngga-1,1
jcanajdf-1,4
jcanbkdg-1,8
jcaneifb-1,3
jcanlfke-1,1
jcaofafk-1,1
jcapgkob-1,1
jcbahdgf-1,3
jcbajfil-1,2
jcbbjiej-1,1
jcbbpnpk-1,2
jcbcidom-1,3
jcbddhgc-1,3
jcbddhhn-1,3
jcbdglgd-1,4
jcbdklfm-1,1
jcbdnlld-1,6
jcbegbca-1,4
jcbegfpd-1,6
jcbffhdl-1,4
jcbflbcb-1,5
jcbfnend-1,1
jcbhbjof-1,1
jcbhgepb-1,2
jcbjgeoc-1,5
jcbkgmpc-1,6
jcbkjcpa-1,1
jcbklgkn-1,5
jcblajmn-1,8
jcblednf-1,1
jcblkeho-1,3
jcbmapam-1,2
jcbmfdpn-1,2
jcbmflam-1,1
jcbnaejf-1,2
jcbnamod-1,5
jcbnmald-1,2
jcbokanj-1,2
jcbpekjm-1,1
jcbpkfej-1,3
jccakeon-1,2
jccboacj-1,2
jcccklha-1,1
jcccpiem-1,6
jccdcmdj-1,6
jccemkpa-1,2
jccfkino-1,3
jccgcame-1,8
jcchgnji-1,1
jcchnikc-1,2
jcchpfbc-1,2
jccijhna-1,1
jccjncbj-1,4
jccjnial-1,4
jcckocam-1,3
jccnhbfj-1,3
jccnlcoc-1,1
jccnnnkl-1,1
jccnpelg-1,5
jccofpfe-1,2
jccommde-1,6
jccpiebp-1,5
jccpkoei-1,5
jcdaeogf-1,6
jcdcdbfj-1,2
jcdcgpgp-1,3
jcddaklg-1,2
jcdddlmp-1,2
jcddomhc-1,4
jcdekdia-1,2
jcdenceo-1,2
jcdfhjdb-1,1
jcdfijfl-1,1
jcdgfblj-1,8
jcdgfhhh-1,2
jcdglhkd-1,2
jcdgmlkm-1,1
jcdgookj-1,4
jcdjahme-1,5
jcdjejcg-1,5
jcdjhjfp-1,1
jcdkbkjj-1,6
jcdkdipi-1,1
jcdkdjcp-1,1
jcdleoao-1,1
jcdlhihb-1,4
jcdliobm-1,1
jcdllmhk-1,4
jcdmimmn-1,2
jcdnaemg-1,2
jcdnibkb-1,2
jcdnpjhp-1,6
jcdoibpp-1,5
jcdpcmfg-1,2
jceaannm-1,1
jceaflef-1,6
jcebfnfl-1,4
jcebmbcl-1,1
jcechdhg-1,1
jcecolfl-1,6
jcedjdbe-1,6
jcedloof-1,1
jcednpli-1,4
jcedopab-1,1
jceedecj-1,1
jceepkdl-1,3
jcefgedm-1,2
jcefoppc-1,1
jcehacpi-1,8
jceiocec-1,2
jceippga-1,3
jcejbhkd-1,3
jcejbplj-1,6
jcejfbho-1,1
jcekcddj-1,3
jcekhfcg-1,1
jcekhkhp-1,4
jceohaen-1,1
jceohdpi-1,5
jceomffn-1,1
jcfacphk-1,5
jcfakipi-1,4
jcfaohno-1,1
jcfaookd-1,1
jcfbigef-1,6
jcfbomai-1,6
jcfcdfnd-1,6
jcfdgbng-1,1
jcffcjob-1,2
jcffkmfb-1,3
jcffnofn-1,4
jcffoebi-1,1
jcfgkiik-1,4
jcfgpfgc-1,6
jcfhogbf-1,1
jcfimonm-1,1
jcfjacgi-1,4
jcfjcock-1,1
jcfjeffc-1,4
jcfjghal-1,4
jcfjieog-1,8
jcfkcnlb-1,4
jcfkoiec-1,2
jcfldcoa-1,1
jcfmfdlc-1,6
jcfmigka-1,4
jcfnahgn-1,3
jcfoampn-1,4
jcfohmbd-1,1
jcfonpke-1,4
jcfpgcfd-1,2
jcgalieo-1,1
jcgcpmfd-1,6
jcgdcggp-1,1
jcgdiphn-1,1
jcgdkcoj-1,1
jcgdnoam-1,1
jcgeaeem-1,5
jcgfidak-1,6
jcgfiecg-1,1
jcgfllgk-1,3
jcggndli-1,1
jcghkeeh-1,2
jcghkofg-1,1
jcgiopom-1,1
jcgkjoof-1,1
jcglgboc-1,3
jcgmlhfp-1,2
jcgpeeid-1,5
jcgpjjpo-1,2
jchaceaj-1,5
jchajele-1,1
jchanfbo-1,3
jchbeemb-1,1
jchdggmp-1,1
jchdpjhn-1,1
jchebbko-1,6
jchelemd-1,1
jchepbgk-1,6
jchfnopc-1,1
jchgejhb-1,1
jchhhcno-1,2
jchhnegd-1,2
jchiagel-1,2
jchigpgb-1,2
jchjekjh-1,3
jchjgfaa-1,1
jchmcbik-1,2
jchmfiih-1,6
jchobogj-1,3
jchoioda-1,2
jchpbhna-1,6
jchpcndb-1,2
jciaboam-1,8
jciagncf-1,1
jcibailh-1,1
jcibapfe-1,2
