Barcode,Cluster
iimgbjhi-1,1
iimgkbmm-1,3
iimhmaok-1,3
iimhmknm-1,1
iimigleh-1,1
iiminagf-1,2
iimioijk-1,1
iimjgeii-1,1
iimkodfh-1,2
iimmchda-1,1
iimnbchj-1,2
iimnepfe-1,1
iimolace-1,1
iimpgcbh-1,3
iinapfdn-1,3
iinbafem-1,2
iinbccpa-1,1
iinbcemb-1,1
iinbjekp-1,2
iinbjfpc-1,5
iinbjipl-1,5
iinbkech-1,4
iinbnkka-1,1
iincjbjp-1,2
iindeijp-1,1
iinhbokc-1,1
iinhhkgi-1,1
iinhngeo-1,1
iinjeblm-1,1
iinjfbmm-1,2
iinjklpk-1,2
iinkdkgf-1,1
iinlcahj-1,2
iinmhoog-1,1
iinnakml-1,2
iinnnknc-1,1
iinocnah-1,1
iinodihn-1,3
iinpdokc-1,1
iinpjfia-1,3
iiobclan-1,1
iiobmldk-1,5
iiodajim-1,1
iiodeajp-1,2
iioeagnn-1,2
iioegcij-1,2
iiofgpgc-1,1
iiofimig-1,1
iiogjcha-1,1
iiohbdlm-1,5
iioicgjp-1,1
iioinmnd-1,5
iiojgpkp-1,1
iiokejnm-1,1
iiokppjg-1,1
iiolejem-1,1
iiolkaia-1,1
iiomcjfh-1,2
iiondaof-1,1
iioojkmm-1,1
iipcdime-1,2
iipclkbi-1,1
iipcmblh-1,5
iipdkibf-1,1
iipdklfe-1,2
iipeofoj-1,2
iipgdieo-1,3
iiphfbjd-1,2
iiphmccj-1,5
iipjjomh-1,2
iipjmapg-1,2
iipkgigg-1,1
iipkinjl-1,5
iipkkhjp-1,1
iipkngfh-1,1
iipkplcp-1,2
iipljhgj-1,1
iipllhoi-1,1
iipminfk-1,2
iipnbbkb-1,1
iipndmdc-1,1
iipojfgm-1,5
iipomlgb-1,4
iipomoba-1,2
iippacla-1,2
iippdebh-1,1
iippgppg-1,2
ijaakkaf-1,1
ijaaodgd-1,1
ijaaofaa-1,1
ijabapld-1,1
ijabfiml-1,4
ijablion-1,1
ijabojcg-1,2
ijadaoli-1,1
ijadinbb-1,1
ijaeadhm-1,1
ijaelfcp-1,1
ijafneol-1,1
ijahfnem-1,2
ijaidepd-1,1
ijaikbgk-1,1
ijajgbhl-1,1
ijajofbc-1,1
ijajoooh-1,1
ijaldinn-1,1
ijaoejem-1,2
ijaoekdk-1,2
ijapfmia-1,1
ijapkmfj-1,1
ijaplfgo-1,2
ijbabjdl-1,1
ijbaembc-1,1
ijbcckfh-1,2
ijbcjhjc-1,1
ijbckchj-1,1
ijbckgac-1,1
ijbdfekd-1,1
ijbdipdf-1,1
ijbdnefc-1,3
ijbejdhd-1,1
ijbfgjad-1,1
ijbgflai-1,1
ijbhbjka-1,1
ijbhhocj-1,2
ijbhlfeb-1,2
ijbicidh-1,5
ijbiodcb-1,3
ijbjkgja-1,3
ijbkaiin-1,2
ijbladmd-1,1
ijbmjmpp-1,1
ijbndhko-1,1
ijboikcb-1,2
ijbphggh-1,2
ijbpkife-1,2
ijbpmmhd-1,2
ijbpmpai-1,1
ijcacnmn-1,2
ijcaioap-1,2
ijcbifdb-1,1
ijccfgmc-1,2
ijcdjbib-1,1
ijcdkhib-1,3
ijcebkij-1,3
ijcepfbc-1,5
ijcffdhm-1,3
ijcfmbfn-1,3
ijcfpmjh-1,3
ijcghicg-1,3
ijcifcao-1,1
ijcilcoh-1,3
ijckbmag-1,1
ijckibai-1,5
ijckmghe-1,1
ijcmbege-1,5
ijcnbjca-1,3
ijcneahl-1,3
ijcnonlp-1,2
ijcnppok-1,2
ijcohhgc-1,3
ijcpglaf-1,3
ijdabonl-1,3
ijdbahdl-1,3
ijdbdcli-1,4
ijdcelpi-1,1
ijddblkc-1,3
ijdegmdj-1,5
ijdehnjj-1,2
ijdfekho-1,1
ijdfkoon-1,1
ijdfoein-1,2
ijdgcgga-1,2
ijdgieen-1,1
ijdhbppm-1,1
ijdhhnhj-1,1
ijdhnokh-1,5
ijdiehjm-1,2
ijdigifl-1,2
ijdjcaka-1,2
ijdjgicf-1,5
ijdjpnep-1,1
ijdkaajo-1,2
ijdkpepg-1,1
ijdnmgjp-1,2
ijdoakgd-1,1
ijdobiob-1,1
ijdpcnpb-1,1
ijdpokga-1,1
ijebioej-1,1
ijecafle-1,5
ijecfkpd-1,5
ijecimak-1,4
ijedieeh-1,2
ijedmpke-1,1
ijeeaamk-1,4
ijefegag-1,2
ijegadic-1,2
ijeidigm-1,1
ijeifflp-1,4
ijejjhnm-1,2
ijekeajo-1,2
ijekjmlm-1,2
ijeklink-1,2
ijekmfkf-1,2
ijemjcon-1,2
ijenbbhi-1,4
ijenfbfj-1,1
ijepkpaf-1,2
ijfagfnf-1,5
ijfaieck-1,2
ijfajddf-1,1
ijfalipa-1,2
ijfbkamd-1,5
ijfcknmm-1,2
ijfdimjb-1,2
ijfeekgm-1,2
ijfejimg-1,5
ijffbhdb-1,2
ijffhcod-1,5
ijffhkii-1,1
ijffigje-1,1
ijffmdkb-1,1
ijffmkhd-1,2
ijfgnfgj-1,4
ijfgoddb-1,1
ijfhljjm-1,2
ijfineba-1,2
ijfjeeda-1,5
ijfjldng-1,2
ijfkagpd-1,5
ijfkjhfm-1,1
ijflcpdb-1,5
ijflemka-1,2
ijflgief-1,1
ijfllikg-1,3
ijflomip-1,2
ijflpmbp-1,3
ijfmaihb-1,3
ijfncbfa-1,1
ijfnfenj-1,1
ijfoaebi-1,2
ijfohgjg-1,4
ijfpbpnh-1,4
ijgadkgp-1,2
ijgbgmcc-1,1
ijgchiij-1,1
ijgciimi-1,2
ijgdcpoc-1,5
ijgdggma-1,1
ijgecglh-1,5
ijgedmmk-1,1
ijgenbfg-1,1
ijgencam-1,3
ijgfckbk-1,3
ijgfdljf-1,2
ijgfhgjp-1,2
ijgfnadm-1,2
ijggjgih-1,5
ijghmcja-1,1
ijgicnom-1,2
ijgimhbb-1,1
ijgjjkmp-1,1
ijgjmfhh-1,2
ijgkjngi-1,5
ijgkllem-1,1
ijgkplff-1,1
ijglfccg-1,2
ijglnmic-1,1
ijgmiaec-1,2
ijgnechh-1,2
ijgnkend-1,1
ijgohnhg-1,1
ijhamblb-1,1
ijhcejmj-1,2
ijhclkca-1,3
ijhcnida-1,3
ijhecacj-1,3
ijhfeloi-1,3
ijhghlnp-1,3
ijhhkcjj-1,3
ijhiecom-1,3
ijhihlnk-1,3
ijhkebal-1,1
ijhkgfob-1,1
ijhkmgea-1,3
ijhldnal-1,3
ijhlhefn-1,3
ijhlhoii-1,3
ijhmmpke-1,1
ijhmnleg-1,2
ijhnddid-1,1
ijhokgdi-1,5
ijhonjjg-1,1
ijiamjde-1,4
ijibbbbk-1,1
ijibbbja-1,2
ijibmpnc-1,1
ijieaedj-1,2
ijiefjni-1,2
ijiegnlk-1,1
ijigakol-1,4
ijigmhde-1,2
ijigncke-1,2
ijihbelp-1,2
ijihhpah-1,3
ijiidbkk-1,2
ijiifcol-1,2
ijijimho-1,1
ijijpggd-1,2
ijikcgeo-1,1
ijikpnld-1,2
ijilbnnj-1,1
ijilccda-1,2
ijilgabf-1,2
ijilppdn-1,4
ijimplnb-1,5
ijinncpn-1,4
ijiojoij-1,3
ijipcdgb-1,4
ijipffpg-1,1
ijipkaeh-1,1
ijjaacnl-1,4
ijjaggaj-1,2
ijjahlan-1,2
ijjalckl-1,1
ijjbmngf-1,1
ijjchoid-1,1
ijjdldbe-1,1
ijjedoia-1,1
ijjepcff-1,1
ijjfjcfp-1,2
ijjflbni-1,5
ijjfmohe-1,1
ijjghejg-1,4
ijjhmgkf-1,2
ijjjdaej-1,4
ijjjefom-1,2
ijjjfdam-1,2
ijjjpaik-1,1
ijjkamkh-1,2
ijjkbdci-1,2
ijjkdcgn-1,1
ijjkikoh-1,2
ijjkodbo-1,1
ijjlpkja-1,1
ijjnddoo-1,1
ijjoemha-1,1
ijjogmha-1,1
ijjpcjem-1,1
ijjphbjg-1,2
ijkadmch-1,3
ijkaegkm-1,3
ijkbkolc-1,1
ijkcenll-1,4
ijkcgjih-1,3
ijkchfgc-1,5
ijkcmfib-1,1
ijkeeoch-1,1
ijkfiibb-1,2
ijkflmdm-1,2
ijkibhfl-1,1
ijkigmkd-1,3
ijkkbdca-1,2
ijkkdhbc-1,5
ijklinmf-1,2
ijkmkefh-1,1
ijknhalg-1,1
ijknohmb-1,3
ijkodfaa-1,5
ijlagjno-1,2
ijlahjab-1,2
ijlbbgpl-1,1
ijlbeeml-1,1
ijlcjkdb-1,2
ijlcpjbl-1,1
ijlfejfg-1,2
ijlffakn-1,1
ijlgfmcn-1,2
ijlgjbfp-1,2
ijlihcfg-1,2
ijlkcmgg-1,2
ijlkmhfp-1,2
ijlkpkfj-1,2
ijlljhmo-1,2
ijlllapp-1,1
ijlmfohh-1,1
ijlmkpao-1,5
ijlnlcln-1,3
ijlnphbk-1,2
ijlnpoan-1,2
ijlobgmi-1,3
ijlohhob-1,1
ijlomnjk-1,5
ijlopfpn-1,1
ijlpnkjj-1,3
ijlpnmab-1,1
ijmafccf-1,1
ijmagncg-1,1
ijmbdllm-1,4
ijmbholk-1,3
ijmbjifm-1,3
ijmblfia-1,1
ijmbnobe-1,3
ijmcakdm-1,1
ijmcamkh-1,2
ijmcbdgj-1,1
ijmcnjkj-1,3
ijmdbaag-1,2
ijmdefla-1,2
ijmdmbbl-1,1
ijmdpbam-1,3
ijmefbjn-1,1
ijmefhpp-1,3
ijmfcaan-1,3
ijmgjojo-1,5
ijmgpndf-1,1
ijmheeok-1,5
ijmhhcef-1,1
ijmhpnpa-1,1
ijmiined-1,1
ijmimmbd-1,1
ijmjdelf-1,1
ijmjjjgj-1,3
ijmkfakc-1,2
ijmlplig-1,1
ijmmcocl-1,1
ijmmiain-1,1
ijmmjggm-1,2
ijmmnhcn-1,2
ijmnigha-1,1
ijmodkok-1,1
ijmodmnn-1,3
ijmookjl-1,3
ijnbjhbd-1,3
ijnboido-1,3
ijncghnb-1,1
ijndakcj-1,1
ijneceij-1,1
ijneilia-1,3
ijnepjhp-1,3
ijnfaplm-1,1
ijnfgbnm-1,2
ijnfhjjh-1,1
ijnfnmnd-1,1
ijngfpna-1,1
ijnigkok-1,3
ijnilhmf-1,1
ijninlkh-1,1
ijnjpljj-1,1
ijnkfcak-1,1
ijnlcgam-1,1
ijnmmhnh-1,1
ijnmolip-1,1
ijnnjcaf-1,2
ijnnjfno-1,1
ijnocmch-1,1
ijnogcim-1,1
ijnpdlhj-1,1
ijoakeam-1,2
ijoakmpa-1,1
ijoapklb-1,1
ijobbflj-1,1
ijocndah-1,5
ijocngga-1,1
ijodddof-1,5
ijodgmjh-1,1
ijodiicm-1,1
ijoebnbi-1,2
ijoekpbp-1,2
ijofeion-1,3
ijofgopp-1,3
ijofmpic-1,1
ijogbjpp-1,1
ijogfpil-1,2
ijogpkog-1,2
ijohbfmn-1,1
ijoijhfh-1,1
ijoiokjj-1,1
ijojbhbj-1,3
ijojgaoe-1,3
ijolgcih-1,3
ijomdnhd-1,3
ijomijpm-1,3
ijomkhoh-1,1
ijonchaf-1,1
ijooagbh-1,4
ijopjpab-1,1
ijopodjc-1,2
ijpagnjg-1,1
ijpbadci-1,1
ijpbcggm-1,3
ijpcmhap-1,2
ijpdgfbp-1,1
ijpdleag-1,1
ijpdmplo-1,1
ijpegape-1,1
ijpeogla-1,1
ijpfbidb-1,1
ijpgfakn-1,1
ijpgpmgf-1,5
ijpigklk-1,2
ijpjffnl-1,1
ijpjmjnb-1,2
ijpjopmj-1,1
ijpkbdhb-1,1
ijplclkl-1,1
ijplnadi-1,1
ijpmekil-1,2
ijpmopmj-1,1
ijpocfpl-1,4
ijpokohi-1,2
ijpomhnn-1,3
ikaapjad-1,3
ikabdhhi-1,3
ikabkjnk-1,2
ikaefcbh-1,2
ikaencbh-1,1
ikagfedm-1,1
ikahpcac-1,3
ikaiccop-1,5
ikaiclka-1,2
ikaigklc-1,1
ikaiomlo-1,3
ikajijak-1,1
ikajlpah-1,2
ikalpmff-1,2
ikammlha-1,2
ikanhogk-1,1
ikaokmkp-1,1
ikaomakp-1,1
ikaommec-1,1
ikbajblm-1,2
ikbapdfo-1,5
ikbcdlah-1,2
ikbcneii-1,3
ikbegcdf-1,5
ikbfahke-1,1
ikbfelpn-1,1
ikbhdkmg-1,2
ikbiejpl-1,2
ikbjoljg-1,3
ikbjpeid-1,1
ikbkkbhh-1,3
ikbklfha-1,1
ikbkokfl-1,1
ikblomhf-1,2
ikbmijgm-1,2
ikbnhgjl-1,1
ikbnpppl-1,1
ikbogdfm-1,1
ikbohggd-1,4
ikbpcedl-1,1
ikbpiooe-1,2
ikbpkpip-1,1
ikbplacf-1,1
ikcaaaeb-1,1
ikcadenh-1,3
ikcafibg-1,1
ikcaiiee-1,1
ikccljco-1,1
ikcdjddm-1,3
ikcdjjdi-1,1
ikcdoipm-1,5
ikcejjlb-1,3
ikcfcglb-1,5
ikcfepkj-1,2
ikcfodfl-1,1
ikcggmke-1,1
ikchdcaj-1,1
ikchhlbo-1,1
ikcifinc-1,5
ikcikekg-1,1
ikcjcdbf-1,4
ikcjcohn-1,1
ikckcpjp-1,2
ikckdkno-1,1
ikckkaol-1,1
ikcmbdml-1,2
ikcmjiei-1,5
ikcndfin-1,1
ikcnhnjp-1,2
ikcnjkbh-1,3
ikcnmchg-1,2
ikcoeejc-1,5
ikcpgnmi-1,2
ikcpielo-1,2
ikcpopjh-1,1
ikdadcmc-1,2
ikdagkic-1,1
ikdbkfjf-1,1
ikdcapag-1,2
ikdcgpkl-1,5
ikdckofn-1,2
ikdcligg-1,2
ikddchbh-1,1
ikddjbdh-1,4
ikddkead-1,4
ikdebicd-1,5
ikdehdkh-1,4
ikdeneec-1,5
ikdenmdm-1,1
ikdfbidd-1,1
ikdfclic-1,1
ikdfepif-1,2
ikdffaab-1,2
ikdffced-1,1
ikdfkngp-1,2
ikdfmhmb-1,1
ikdganic-1,5
ikdgeipa-1,2
ikdggbbc-1,2
ikdgialk-1,3
ikdgipch-1,2
ikdheaki-1,2
ikdhmgad-1,2
ikdhofnb-1,1
ikdigbmp-1,2
ikdiifho-1,2
ikdjaghe-1,3
ikdjcehb-1,1
ikdjclmj-1,1
ikdjeaml-1,1
ikdjihbd-1,1
ikdjllgi-1,3
ikdjmabh-1,1
ikdkcklk-1,5
ikdlahio-1,1
ikdmlhif-1,5
ikdnajoo-1,1
ikdndmoh-1,1
ikdnfbjg-1,1
ikdnildf-1,3
ikdnnike-1,1
ikdnnlbe-1,2
ikeaajgd-1,3
ikeahcob-1,4
ikebaool-1,1
ikebgcin-1,2
ikebglfb-1,1
ikebhdih-1,1
ikebooae-1,1
ikebpacc-1,3
ikechpgp-1,1
ikedjfak-1,1
ikeeacfc-1,1
ikeelclf-1,3
ikeembbm-1,1
ikeepnnc-1,3
ikefjand-1,1
ikegehcb-1,2
ikegnefj-1,2
ikehjbii-1,5
ikehkjpd-1,1
ikeiaane-1,1
ikejapdg-1,1
ikejmhda-1,1
ikejmjdb-1,1
ikelhegm-1,1
ikenpdfk-1,2
ikeoaeae-1,1
ikeoindd-1,1
ikepjfbh-1,3
ikfacdid-1,1
ikfaiblh-1,1
ikfbkena-1,2
ikfccdcf-1,1
ikfcgbjm-1,2
ikfclbof-1,1
ikfcpikf-1,3
ikfdiake-1,2
ikfdkhpi-1,1
ikfjbdkf-1,1
ikfjgonm-1,1
ikfjiaol-1,1
ikfkhkkn-1,2
ikfkmama-1,1
ikfknpnc-1,1
ikflfoec-1,1
ikfmeopp-1,1
ikfmjmbc-1,2
ikfmoaaf-1,1
ikfpijdf-1,1
ikfpkjln-1,3
ikgabgga-1,3
ikgaddcd-1,2
ikgalmbp-1,1
ikgapjmo-1,2
ikgbllfd-1,4
ikgcijdd-1,2
ikgclljh-1,1
ikgdkbof-1,1
ikgekhdk-1,1
ikgemifp-1,1
ikgfeaaa-1,2
ikgfhhmb-1,1
ikgfjdde-1,2
ikgfkaho-1,1
ikggncec-1,1
ikghfkpe-1,1
ikghhgog-1,2
ikgifgic-1,3
ikgjcden-1,2
ikgjggca-1,1
ikgkjpon-1,1
ikgknmfa-1,1
ikglmiae-1,1
ikgnfmna-1,2
ikgojolf-1,3
ikgokdjg-1,5
ikhalagg-1,1
ikhbbpak-1,1
ikhbhbdj-1,1
ikhcbkja-1,1
ikhdaafc-1,1
ikhdbfek-1,1
ikhdemag-1,3
ikhdpnne-1,2
ikheaijm-1,1
ikhehfng-1,3
ikheingm-1,1
ikhgkdjj-1,1
ikhheepn-1,4
ikhhlmoo-1,1
ikhjbjba-1,3
ikhjljdo-1,1
ikhjoldo-1,1
ikhkfkpi-1,3
ikhmfipk-1,2
ikhmjoom-1,3
ikhnjhcm-1,5
ikhnnenh-1,3
ikhpakkl-1,3
ikhpbeic-1,1
ikhpejkd-1,1
ikiakldd-1,1
ikibcknc-1,1
ikibjjbi-1,1
ikibpafm-1,1
ikidbdmk-1,3
ikidcacf-1,3
ikidjdhk-1,1
ikifhlaf-1,3
ikigfgna-1,1
ikigohim-1,1
ikihjgfd-1,1
ikihobde-1,2
ikiijkda-1,3
ikijcaff-1,1
ikijljme-1,4
ikikagnh-1,1
ikilaffh-1,1
ikimeogg-1,1
ikiogihd-1,2
ikipilom-1,2
ikjaekik-1,1
ikjahebo-1,2
ikjaifak-1,2
ikjaoojp-1,1
ikjbcblj-1,5
ikjbmhle-1,2
ikjdopja-1,1
ikjeboed-1,1
ikjggfdm-1,1
ikjhabhj-1,1
ikjhppcf-1,1
ikjihojg-1,1
ikjiiekj-1,3
ikjijefa-1,1
ikjjnmam-1,1
ikjkfdlb-1,1
ikjkiefl-1,1
ikjklfcg-1,1
ikjklgmj-1,1
ikjkohnd-1,1
ikjlcahe-1,1
ikjlpnem-1,1
ikjmdnaj-1,1
ikjmgeam-1,3
ikjnljep-1,1
ikjnnomg-1,2
ikjoajoa-1,1
ikjopeai-1,1
ikkapacb-1,2
ikkdaebo-1,1
ikkejfab-1,2
ikkeljjb-1,1
ikkfkgnn-1,1
ikkflchn-1,2
ikkfmfce-1,1
ikkfooad-1,1
ikkgakao-1,2
ikkjhnhp-1,1
ikkkhgfl-1,1
ikklelkd-1,1
ikkljndb-1,5
ikklmimi-1,4
ikklpbck-1,1
ikkmpnmk-1,1
ikknagkb-1,5
ikknbopd-1,4
ikkodoin-1,3
ikkoeebi-1,1
ikkpaepc-1,2
ikkphgga-1,2
iklbabhc-1,2
iklbajjh-1,2
iklbenlh-1,3
iklbjabh-1,2
iklbnblp-1,2
iklcmofo-1,2
iklepfmp-1,1
iklfbmgh-1,1
iklfdnaf-1,2
iklfgcgf-1,2
iklfhbgp-1,5
iklhnjpn-1,2
iklhoaho-1,4
ikljhgad-1,2
iklkiodf-1,2
iklkmdmn-1,1
ikllffoi-1,2
ikllflon-1,1
ikllinfd-1,2
iklmnnaa-1,2
iklnhlki-1,1
iklnkjbb-1,2
iklnocep-1,1
iklokcol-1,3
iklpaglb-1,2
iklphgjl-1,1
ikmaadme-1,2
ikmachpl-1,2
ikmadeeh-1,2
ikmaedam-1,1
ikmafhca-1,2
ikmanaik-1,1
ikmcffcb-1,1
ikmdikmm-1,3
ikmdnapb-1,1
ikmebpkg-1,1
ikmembij-1,1
ikmfofpl-1,1
ikmgdmlg-1,4
ikmggdge-1,2
ikmgpfcp-1,1
ikmgpmdb-1,1
ikmhabaa-1,2
ikmihedh-1,1
ikmimjii-1,1
ikmjcbnc-1,5
ikmjdhmk-1,2
ikmjifam-1,1
ikmkdkbk-1,1
ikmkhkho-1,1
ikmkkcll-1,1
ikmkphkf-1,1
ikmliggo-1,2
ikmlpcjm-1,1
ikmlphmg-1,2
ikmmanhb-1,4
ikmncfoj-1,1
ikmoljad-1,1
ikmonjga-1,2
iknafleg-1,2
iknbaidn-1,5
iknbnomd-1,1
ikncbedk-1,1
iknclfhj-1,5
ikncnjgi-1,1
ikndlhjc-1,1
ikneefno-1,1
iknefboh-1,3
iknfagpe-1,5
ikngfhfd-1,1
iknhkkkf-1,2
iknifkih-1,1
iknijabg-1,1
iknjcehn-1,3
iknjhljc-1,1
iknjnnha-1,2
iknkhnco-1,3
iknkipcc-1,3
iknklfpl-1,2
iknkmicg-1,1
iknlohef-1,3
iknmaadh-1,1
iknmakbc-1,1
iknmknck-1,1
iknnaclb-1,1
iknobjil-1,1
iknocghi-1,1
iknoechp-1,2
iknpcijl-1,1
iknpfakf-1,1
iknpmlhc-1,5
ikoaccba-1,1
ikoaelmo-1,1
ikoajpin-1,1
ikobmnhd-1,3
ikobnikb-1,1
ikocanlp-1,1
ikocinke-1,5
ikocmfmd-1,2
ikoeggkg-1,2
ikogidhh-1,1
ikognhdk-1,1
ikohicmg-1,1
ikoigmgk-1,5
ikojeifl-1,1
ikokgplm-1,4
ikokmdai-1,1
ikokneib-1,1
ikollkge-1,2
ikolllgn-1,1
ikomabbj-1,1
ikomljfd-1,2
ikonaiaj-1,2
ikonhiem-1,1
ikonoaen-1,1
ikoolgod-1,2
ikopaaab-1,2
ikophlai-1,5
ikpbdbce-1,1
ikpcegmj-1,2
ikpciplp-1,2
ikpegaik-1,1
ikpgfkok-1,5
ikpggfej-1,1
ikpgopnb-1,2
ikphhkkh-1,3
ikpidpji-1,2
ikpkfipl-1,2
ikpkjbog-1,1
ikpkjibp-1,1
ikpkkdfd-1,5
ikpmlbbk-1,2
ikpmobha-1,4
ikpopfmm-1,1
ikppchja-1,2
ikppdccm-1,1
ikppfpja-1,1
ikpphmjl-1,2
ikppnbih-1,5
ilaagcnm-1,2
ilaapjmo-1,1
ilabgmgc-1,1
ilacgcmg-1,2
ilacnfab-1,1
iladfoec-1,1
ilaecdeh-1,2
ilaehnma-1,2
ilafkdlh-1,2
ilagbjbb-1,2
ilahidkn-1,5
ilahnnlm-1,1
ilaiocon-1,4
ilajfgea-1,2
ilakblko-1,5
ilakegel-1,1
ilaldaeo-1,1
ilalfked-1,1
ilallbbb-1,2
ilapaeam-1,1
ilbbnego-1,1
ilbcedco-1,2
ilbdaeba-1,1
ilbdeejo-1,1
ilbdpbcd-1,4
ilbednjf-1,4
ilbeipjn-1,1
ilbeonfb-1,4
ilbepine-1,5
ilbfefdm-1,3
ilbfkeka-1,3
ilbhmjcn-1,1
ilbhnihp-1,2
ilbihjdh-1,1
ilbilecj-1,2
ilbipkcg-1,2
ilbjadap-1,2
ilbjlmpf-1,5
ilbkcgii-1,2
ilbkfdkh-1,2
ilbkpndh-1,2
ilblhabd-1,2
ilbliapg-1,3
ilblkmnp-1,2
ilblnfne-1,3
ilbmlobj-1,1
ilbmpghi-1,1
ilbnmbai-1,2
ilbocbpa-1,3
ilbojeeb-1,1
ilbopcjo-1,1
ilbpkcli-1,2
ilcbenge-1,2
ilccfgoo-1,2
ilcdhjnk-1,2
ilcdmpma-1,5
ilcecdon-1,1
ilceedop-1,4
ilceohag-1,1
ilcffgan-1,4
ilcfmpff-1,4
ilchilgk-1,1
ilcikhoj-1,2
ilcinpnj-1,2
ilcknolf-1,5
ilcldjmp-1,2
ilclpkge-1,2
ilcmenli-1,2
ilcnmjnd-1,1
ilcocgpa-1,1
ilcoicoo-1,1
ilcoikgo-1,5
ilcoocdo-1,5
ilcpddge-1,1
ilcpfkek-1,2
ilcpnbjn-1,1
ildaacmj-1,2
ildabhbm-1,1
ildamhfn-1,4
ildappce-1,2
ildbkdop-1,1
ildbmdol-1,2
ildcdeaf-1,1
ildeblhn-1,1
ildfkklo-1,1
ildfoihn-1,2
ildfpkpb-1,1
ildgdjnp-1,5
ildgiahe-1,1
ildhfdhf-1,2
ildhfino-1,1
ildhifbd-1,4
ildiboei-1,5
ildighgn-1,4
ildiofoc-1,1
ildkgbeh-1,1
ildlekgb-1,1
ildmjbho-1,1
ildnmalg-1,2
ildpfhjl-1,2
ildpoeae-1,1
ileahbml-1,1
ileajelg-1,5
ilebidpf-1,1
ilecioan-1,1
iledkpkb-1,1
iledpjfi-1,1
ileembdk-1,1
ilegalof-1,1
ilegejmb-1,2
ilegjmnd-1,1
ileglpii-1,1
ilegpkkg-1,4
ilehoapo-1,2
ileilifb-1,1
ileilimj-1,2
ilekfkgj-1,1
ilekjhen-1,1
ilelbjem-1,1
ilelngnp-1,2
ilemedep-1,1
ilemielb-1,1
ileohhog-1,1
ileolnic-1,1
ilephoaa-1,1
ilfaalph-1,2
ilfaepjm-1,2
ilfbnlej-1,1
ilfcjpec-1,5
ilfdhljf-1,2
ilfedbei-1,1
ilfeebgg-1,2
ilfgkfkg-1,5
ilfgmjbc-1,2
ilfhdodl-1,1
ilfhiihg-1,2
ilfhoipe-1,1
ilfihplc-1,2
ilfiphjj-1,1
ilfjhjpa-1,3
ilfjmddj-1,1
ilfkddnk-1,3
ilfkjgpa-1,1
ilfkocpg-1,3
ilfleofl-1,2
ilflfhgp-1,3
ilfmgeoj-1,1
ilfoedha-1,5
ilfokfcn-1,3
ilfpcikh-1,3
ilfpfkfg-1,3
ilfpkamf-1,1
ilfplpnh-1,1
ilgakdhi-1,2
ilgbhhpb-1,1
ilgckadi-1,1
ilgclokc-1,1
ilgddgjn-1,5
ilgeidbg-1,2
ilgejime-1,1
ilgffiin-1,5
ilgfggoc-1,1
ilgfgjmb-1,1
ilggjjpn-1,1
ilggjkkc-1,1
ilggkmke-1,1
ilghhjme-1,3
ilgioogb-1,1
ilgjfnea-1,3
ilgjoiie-1,5
ilgkfeba-1,2
ilgkiolb-1,1
ilgkmdpi-1,4
ilgkngbb-1,5
ilgmhmlb-1,2
ilgobknj-1,1
ilgoblei-1,1
ilgocbhh-1,5
ilgomfaa-1,2
ilgpfmlp-1,5
ilgpohne-1,2
ilgppofi-1,1
ilhaabnh-1,5
ilhabhlf-1,5
ilhackdh-1,2
ilhaiddo-1,2
ilhapbjf-1,3
ilhbdcll-1,5
ilhbfmkh-1,1
ilhbjhli-1,2
ilhbpifa-1,2
ilhccadk-1,1
ilhccdfn-1,5
ilhcdege-1,5
ilhcpeoh-1,1
ilhdhbhf-1,2
ilhhcphk-1,1
ilhhifgi-1,1
ilhhipgm-1,1
ilhidilm-1,2
ilhijmko-1,1
ilhjdchj-1,2
ilhkhcel-1,2
ilhkmkeh-1,1
ilhlmjjg-1,1
ilhmdlno-1,2
ilhmpooa-1,2
ilhndmag-1,1
ilhnnhoi-1,2
ilhnohfa-1,1
ilhohbpg-1,2
ilhopomf-1,1
ilhpfkld-1,1
iliaefdo-1,2
iliakknp-1,1
ilibijdj-1,1
ilicgdfk-1,1
ilicmbfn-1,2
ilicoooi-1,1
ilidhcke-1,2
ilidmplp-1,5
ilieampd-1,5
iliejdlp-1,1
ilielcbp-1,1
ilifdbil-1,1
iliglhmb-1,3
ilihicja-1,1
ilihkgjn-1,1
iliigefh-1,1
ilijajoo-1,2
ilijeeee-1,3
ilijnkmi-1,3
ilikbonk-1,3
ilikciie-1,3
ilikmabi-1,3
ilikmogn-1,1
ililhmop-1,1
ilimbobc-1,2
ilimgpim-1,1
ilinacnd-1,2
ilinaddg-1,1
ilioighf-1,5
ilipnkpi-1,2
iljafgpm-1,1
iljbadbe-1,1
iljbbmbj-1,1
iljbcjfk-1,2
iljcghde-1,2
iljcphmk-1,1
iljdekpa-1,5
iljghnfc-1,5
iljgmcbb-1,3
iljgmjlk-1,1
iljhmpkl-1,3
iljiakke-1,3
iljihfjb-1,5
iljjgeib-1,1
iljjmjkk-1,3
iljkgcgc-1,2
iljkmefl-1,3
iljllekn-1,2
iljmiffk-1,1
iljmodba-1,1
iljnccpj-1,5
iljngdld-1,1
iljnnaeb-1,2
iljocinl-1,2
iljoicle-1,1
iljpkggn-1,1
iljpkiea-1,5
iljpmklb-1,5
ilkagmhg-1,5
ilkakkad-1,1
