Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000026297,RNASET2,0.8086417286073141,-0.6942998773656266,0,0.7512871069601835,-0.7353142495531362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000610462887853,0.9945262540095292,-0.17838147809461607,0.000000010469441001710336,0.9297557395561936,-0.2929145846315111,0.0000000000000000000000000004973852467657585,0.588803735392475,-0.9774449558224481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003971807176704122,5.473282440054289,2.765948976378268,0
ENSG00000137393,RNF144B,0.045427824642507546,-2.2901484017156806,0,0.12733307402504343,-0.36191233203569606,0.000000000000000000000000044877459444762416,0.9314742432332191,3.4430482381915466,0,0.08244794639211062,-0.9831097606582597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003966018875514247,0.04854760603793108,-1.7416758641925467,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018609983923164895,0.19845626308105788,0.3987579356724078,0.000000000006227716291784665
ENSG00000176641,RNF152,0.8092588945898421,0.126572878964208,0.0000000000028281298286037172,0.7019169010342793,-0.1744772399726594,0.000000000000000004429259830942449,1.8939976279075454,1.5014577880299584,0,0.2006528874560685,-2.068166922943354,0,0.5795097117140422,-0.4350707608806235,0.0000000000000000000000000000000000015719209606981675,0.6351884925151011,-0.2907037726973392,0.0000000000000029550182686748505
ENSG00000198963,RORB,1.2763653767946068,1.0309256477617883,0,0.8506238531493041,-0.06032752296290539,0.0017280704122953172,0.42483279193651596,-1.1093424680690618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015149205376655626,0.401305774912137,-1.2266216823892189,0,0.37340106896291586,-1.3002152005942818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007777148401573568,0.6254262426806931,-0.5169153888960941,0.00000000000000000000000000000000000000000000007924233770479321
ENSG00000047936,ROS1,0.03425271203030409,0.08871242662088719,0.10112324808001497,0.03028750713191198,-0.16671665399518254,0.0051474434653546305,0.03645359950764816,0.16027725818988348,0.1035724770251604,0.025118549976091045,-0.4345562797310283,0.0000017215277688071899,0.042315143100629116,0.3965304323004686,0.000029209462799770706,0.03545238097758704,0.11547089675914624,0.2948864847668997
ENSG00000083750,RRAGB,1.2800683726897748,0.6759683374982681,0,0.8156284433544007,-0.36520801597065483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038639970532136285,0.9985531051179322,0.018778853135803176,0.5014100162890744,0.6374201446873928,-0.6955036842197244,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005669155460735036,0.7513944790375279,-0.42180553420954603,0.000000000000000000000000000000000000000000000006140736343156815,0.8462329198563168,-0.23604081745679684,0.000000000000021049844218826228
ENSG00000147655,RSPO2,0.5729063649238506,1.6676256829686462,0,0.1527871344229508,-1.3863993804303543,0,0.13776069581378667,-1.3419303039054462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001872505711368,0.263670896660791,-0.37228463026509373,0.0000000000000000323777579938266,0.1748369866095761,-0.9828957399653986,0.0000000000000000000000000000000000000000000000000000000000000000000016994317545371818,0.2061633024240116,-0.7268543947130546,0.00000000000000000000000000000000006317625430205107
ENSG00000171509,RXFP1,0.1544457871276324,1.5818713376686557,0,0.06311728170183938,-0.691983488034924,0.00000000000000000000000000000000000000000000000000000002360298721125768,0.04991175979099502,-0.9267306844388643,0.00000000000000000000000000000001363528088941768,0.022902207331141837,-2.127483486114163,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024345847953076488,0.04373658201615413,-1.12280910495112,0.0000000000000000000000000000000000000000005609907963258672,0.06550983441510648,-0.5072033824339837,0.00000000028681275580016607
ENSG00000143171,RXRG,1.03639801780238,0.6398813214393703,0,0.8541390871376712,0.10891698871327152,0.000000002049146838966282,0.43002531047103565,-0.9694133062451178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007029812692575437,0.4553845354488977,-0.9089131206115225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002534787429187697,0.5221054478178399,-0.6742083769799868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004872607413615646,0.7091760702074567,-0.2023997146779531,0.000000001507167326205025
ENSG00000198838,RYR3,0.2453455196971138,-1.4342915803463026,0,0.6994687916495237,0.7112320065712604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022404017288556308,0.40130750388216163,-0.34569885392523525,0.00000000000000000007162878510636225,1.200740566945317,1.5505622010799562,0,0.30112636718122116,-0.7828856773640142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002975756221459682,0.3218973432240331,-0.6749455766671879,0.00000000000000000000000000000000000000000000000000000006144390706485529
ENSG00000196154,S100A4,0.315702441705306,-0.9590134719620657,0,0.4442690812976312,-0.22285382138097676,0.00000000000000000000040894571310514324,1.7036759281524987,2.11711663427974,0,0.34382862231978745,-0.5924302948118357,0.00000000000000000000000000000000000000000000000000000000000000000000013159761048196913,0.3985496036222045,-0.34629803919415225,0.0000000000000000007925834411633255,0.7082769156174454,0.5512915045549504,0.00000000000000000000000000000000000000000000016811876184579489
ENSG00000203727,SAMD5,0.7533172066021254,0.3596462043314661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033459999968323815,0.4299884432198903,-0.771899176814778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016572404,0.6653841607805896,0.03323564115925792,0.3015483665636815,0.8131761164318652,0.36742266440231425,0.000000000000000000000000000000000000000000007122921320274425,0.7310569684000162,0.18131478082822078,0.000000010881685128136568,0.5730183751486079,-0.19732706961330515,0.000000031472507234026076
ENSG00000146555,SDK1,0.15371841293393868,0.13606896500489007,0.0000003486966550055082,0.12805495243336878,-0.24393812855398744,0.0000000000000002490164415645375,0.2229603876863132,0.6880253468022692,0.00000000000000000000000000000000000000000000000000003656332131531104,0.12411518811715576,-0.2533008035985018,0.0000000014104356405768238,0.07249338469177546,-1.060562638606945,0.0000000000000000000000000000000000000000000000000000000000000000000004861590859514196,0.19421739144243336,0.45492820335248174,0.00000000000000000015261601926996103
ENSG00000112902,SEMA5A,0.9528381520965351,-0.24660397447056884,0.0000000000000000000000000000000000000000000000000021858687930150262,1.3336232803544787,0.4741626143029008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047897012632703245,2.1239520201505586,1.1327230188088482,0,0.3837966680170382,-1.5833373502330292,0,0.8608452755329536,-0.3254020993258664,0.000000000000000000000000014855257065304257,0.7096898728303203,-0.6146453477852617,0.00000000000000000000000000000000000000000000000000000000000000000000000011305554907443282
ENSG00000196136,SERPINA3,0.0886514850617008,-3.2368874211653216,0,0.19901873857352734,-1.7646755306829143,0,0.4332044034513538,-0.36097271909691375,0.000000000000007309337064289278,2.4198767778437125,3.003483066316708,0,1.0863073558262282,1.117131107900366,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009607631466823486,0.8828413567353468,0.756568892955623,0.000000000000000000000000000000000000000000000000000000000000013344734475952706
ENSG00000145423,SFRP2,0.08655752904955223,-1.8453594673497435,0,0.09255736635441288,-1.561616882053952,0,0.3410107070221273,0.6732077208008831,0.00000000000000000000000000000000044254835802941,0.9698715414297743,2.9363713477397244,0,0.12289979546539309,-0.9199245838141872,0.00000000000000000000000000000000000000000000730409383561037,0.2449554004502119,0.13828772824222746,0.03249218197530788
ENSG00000251322,SHANK3,2.0198960942452167,-0.08203700411849968,0.00000003863878055250513,2.1269048790685465,0.03259226834366569,0.04660275625300179,4.719893378112353,1.34173648652765,0,0.7846591744001853,-1.5281605151294877,0,2.0396555023233476,-0.039909811455932864,0.14873075169310268,1.5230394248233678,-0.4858726100969837,0.00000000000000000000000000000000000000000000000000000001423167211003377
ENSG00000145642,SHISAL2B,0.382951492158625,1.1585109532964961,0,0.19211381466780647,-0.5243349601399343,0.00000000000000000000000000000000000000000000000000000000000000000000000000000019745132733094903,0.1510069165651123,-0.7963531626348179,0.000000000000000000000000000000000000000000000000000000000000007666292433962398,0.08754553447549379,-1.650794972600337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009436926,0.19047281468035124,-0.4414048924197487,0.0000000000000000000039807405319890126,0.23609230520581515,-0.10868166593712947,0.02859838277163965
ENSG00000145248,SLC10A4,0.3978075590237633,1.1745727466253955,0,0.20821484177523739,-0.4383524203607694,0.0000000000000000000000000000000000000000000000000000000006779496088104547,0.14199948645421087,-0.9398607939585506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001382646160613481,0.09663253931978555,-1.5526485256688423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009396129340318406,0.17636776698014153,-0.6099744307418984,0.00000000000000000000000000000000000001340128685235936,0.22504554881424815,-0.23346774348708754,0.00000210782371995759
ENSG00000091664,SLC17A6,3.9458947925772447,2.1150575528009448,0,1.4721297766996886,-0.6536790702670924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004635096698681893,0.45937893565597326,-2.278424922964576,0,0.12899114193604402,-4.181758278736729,0,0.5423336170003111,-2.0313219047684505,0,0.9532323160676573,-1.184829595732094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025098239154585996
ENSG00000104888,SLC17A7,0.030968507337565794,-1.8452163477886887,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001505018793187843,0.0772096036730606,-0.07462346952788623,0.1688689963184687,0.35234947198526206,2.64426746145583,0,0.05755103068051449,-0.5295980031213996,0.0000000007126712874053175,0.06680762902967544,-0.2819495473536553,0.005182485327449893,0.10468728440845448,0.41739394148201425,0.00001870660384654614
ENSG00000185052,SLC24A3,1.89410444202067,1.184140134895361,0,1.106200195714236,-0.22839665491010025,0.00000000000000000000000000000000000000003652917201680909,0.7390331481579602,-0.8020491786214811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010508296851382743,0.42960108267932184,-1.6525853561917523,0,0.5975510517957058,-1.1202834413605494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003251319771850283,0.8119365947801728,-0.651148534466146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006235603076976932
ENSG00000091137,SLC26A4,0.016994106161753186,-0.8919119963133237,0.000000000000000000000000000000000000000000043947011230682344,0.023476741279450944,-0.19144406786114665,0.004753307357714103,0.06676095258668123,1.5808892345273677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006157488820554928,0.022237304537657075,-0.243406123889768,0.01090180352220248,0.03367716815243868,0.4187955294796648,0.00004969927774080636,0.03570928228901883,0.50609023885053,0.000003396837993059195
ENSG00000142319,SLC6A3,0.02880842639871779,-0.30270267602767476,0.0000000064323946096607195,0.028655434208741594,-0.26825558874199107,0.000003232376864959023,0.04577893891658142,0.5279062042268663,0.0000000069338681960423176,0.029698991442319415,-0.16462720806337927,0.059932795017266706,0.04865694749297147,0.6251417377419983,0.000000000005482012095413401,0.04611378540200633,0.5306125579845986,0.00000009876617522908942
ENSG00000184347,SLIT3,0.6530056927990919,0.47876978091906264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018597289471628846,0.35434814043449353,-0.7821312146744687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003994295456478362,1.7540115670075362,2.0159909496291997,0,0.14465329662701845,-2.0315855128215894,0,0.1450961108385913,-1.9817756215035773,0,0.3212550899454536,-0.7899270348663194,0.0000000000000000000000000000000000000000000000000000000000000007049458354579536
ENSG00000145335,SNCA,3.4985596634556093,0.5344969696723563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004124030413769,2.9288490186825187,0.06497441633414813,0.000035656163008925184,1.7024042909603714,-0.7854284056431138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004090246897001316,1.2941963484740087,-1.2302416187154073,0,2.437002349940108,-0.23533705514646597,0.0000000000000000013359310363652224,3.102211786194582,0.13958577121453186,0.0000005384916602874356
ENSG00000173267,SNCG,0.8554361350682765,0.16746407853128073,0.0000000000000000000000012966656535814476,1.162569483599121,0.8128842861543628,0,0.4955146258655896,-0.7344421361659226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050993654526111406,0.1411071483950997,-2.6463233974998546,0,0.5131394485045283,-0.6798557808398542,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435258256294496,0.8146340585502065,0.03194981463739266,0.33268878736682866
ENSG00000168807,SNTB2,0.32956663466995284,-0.3891062107251422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006836528809713272,0.3502365721088143,-0.21918728122894393,0.00000000000000000000000005204821901595467,0.6881676604728697,0.9104114242370983,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007029812692575437,0.5509089034462086,0.5691685242607151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000999848166529,0.31020170794957314,-0.36291742308776254,0.0000000000000000000000008295672926471955,0.3888201348520144,-0.012641868913922938,0.7452981845984867
ENSG00000108018,SORCS1,0.38636794670476216,1.30866345549036,0,0.2188233157758449,-0.2209945722699065,0.0000000000000000037898535392320054,0.11900404722990957,-1.1055408603126518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022090806560616802,0.06626864508398138,-2.017532628651191,0,0.10879474776518339,-1.2375648262426577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021315098023633698,0.15491149079336947,-0.6989269413520611,0.0000000000000000000000000000000000000000000000092349669034663
ENSG00000100146,SOX10,0.3559284387807918,-2.043836553509575,0,1.3849708053988394,0.6105101901269759,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000770721008966763,0.5459562344866377,-0.9842037205847705,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009552322651875853,0.45686209721219717,-1.2843583787409871,0,4.934579865972589,2.8030175616762762,0,0.6083423054704791,-0.8113075389808506,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010706659985632275
ENSG00000176887,SOX11,1.240944457725946,0.6905782027597982,0,0.9508394078355166,-0.0018500975162035749,0.9242515659960886,0.5030384792523426,-0.9781290902955683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003897774984487907,0.5645024716685638,-0.8282126753488122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000367403264344721,0.607829148569502,-0.6902707737802631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051412608935316635,0.8910621987011641,-0.10153414582737073,0.0016850826468963668
ENSG00000181449,SOX2,0.720871909234939,-1.3155277516422856,0,2.1624024651475025,0.994137568836818,0,0.4432715312223613,-1.7199409621391217,0,2.793847660134809,1.2269127180988426,0,1.0884941849270358,-0.36624236260758164,0.0000000000000000000000000000000000000013619673027159956,1.01604468671273,-0.4668811246667127,0.000000000000000000000000000000000000000000000000000019760104264047174
ENSG00000124766,SOX4,1.5241134354951331,0.8195177135901455,0,1.0702945914044875,-0.08823466553044607,0.0000005776063724466071,0.9597681707580507,-0.2399234144130214,0.0000000000000002906312654237948,0.5670143266661729,-1.0713749765311549,0,0.4780408414365646,-1.2957521719739808,0,0.8697393898523256,-0.3868168609719974,0.00000000000000000000000000000001799645394780052
ENSG00000125398,SOX9,0.520359089840038,-2.473583057063635,0,2.6548176976786597,0.6284142497459024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000317333794,0.8985176460039209,-1.201501477176653,0,6.5478888321497815,2.252022473033061,0,1.4646287902659614,-0.460533963948061,0.0000000000000000000000000000000000000000000000000000013316424045739017,1.5835396836655544,-0.33692685880013395,0.000000000000000000000000018440811392939472
ENSG00000153820,SPHKAP,1.0217403257173399,1.5520448954885449,0,0.4267242973735495,-0.6666714778031223,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007901619549053445,0.347262923216753,-0.8640145736555024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032612249775518964,0.14073775795427484,-2.2514376516718877,0,0.34890858303386957,-0.8551152455208452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005176549004935251,0.38997619075345746,-0.6797960727558565,0.0000000000000000000000000000000000000000000000029728881122611703
ENSG00000066336,SPI1,0.3568982710390501,-0.7720857818475118,0,0.4813673542820042,-0.11960051863380683,0.000000012050576392718909,0.6264932566546976,0.3208285960094397,0.0000000000000000000002144665719141117,0.39487838124178426,-0.41603687465123207,0.00000000000000000000000000000000000000000011416154105013857,0.4130920171425757,-0.3318745713659096,0.000000000000000000013309098614710498,1.7172568162658013,2.011652155286688,0
ENSG00000262655,SPON1,1.78028140152872,-1.202278174743768,0,5.510819769155823,1.2383885829997223,0,0.9179101131838616,-1.8887743724416082,0,6.038203901899628,1.0940331074546001,0,1.504210396990581,-1.1521470083337233,0,1.8302933932957888,-0.8490787724354849,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006939831669046095
ENSG00000157005,SST,0.8074955632111906,1.0868228178318005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001520973903884017,0.4983158038687736,-0.17700120920539808,0.0000011172152738164346,0.31737944920176236,-0.8334639905367405,0.0000000000000000000000000000000000000023611754533252883,0.16231015969844714,-1.8754564934870954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017493614098189437,0.25531229751929974,-1.1589307894323544,0.000000000000000000000000000000000000000000000000000000000000000000029609463840100205,0.49813164286624106,-0.14026862760202496,0.03440931503249437
ENSG00000139874,SSTR1,1.237241461830778,1.5629512703335628,0,0.621223449390605,-0.3256887273316322,0.000000000000000000000000000000000000000000000000000007150915281273979,0.38678964593870874,-0.9862115221998542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002166419414334321,0.09973541902271445,-3.036501356460929,0,0.24918917603703813,-1.6401618748096796,0,0.38265450337765144,-0.9913873220097311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013399464739374706
ENSG00000180616,SSTR2,0.28398451853181333,1.0161894480304396,0,0.16330145037029847,-0.35054046847759857,0.000000000000000000000000000000000046266653325536554,0.23885585258790398,0.31349425147093335,0.0000000000014050690525575242,0.07262216066616911,-1.5452163294194246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034348806960525067,0.07347745778713893,-1.4880923953664253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011452061598211795,0.12382643211012286,-0.6987353582126801,0.0000000000000000000000000000000000000037506614185309414
ENSG00000147488,ST18,0.31660614903686485,-1.0078836348229467,0,0.2724306340984414,-1.1449818127498483,0,0.17866502549388025,-1.600331155373807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031214009472159324,0.1669644792528405,-1.7399450227455022,0,3.3321808423557426,3.6043943782253143,0,0.3329440996156,-0.6581158522162733,0.0000000000000000000000000000000000000000000000011227062749025468
ENSG00000168610,STAT3,1.9714265229745354,-0.061857684818638736,0.000008198782916818593,1.7874023250313527,-0.24134728313806875,0.00000000000000000000000000000000000000000000000000000012650788984340257,3.2757374069198257,0.774612729116217,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010453791564202013,2.4008162310971493,0.28151027627155145,0.0000000000000000000000000000000000000000012265657264801793,1.5101148355627616,-0.453545150735402,0.0000000000000000000000000000000000000000000000000000000000000000009869615915622402,1.7349830067545948,-0.237206501859745,0.000000000000000018296935244439907
ENSG00000152953,STK32B,0.3708506305726295,0.4728783150837612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010552881883305603,0.36197494274853975,0.33517355623586487,0.000000000000000000000000000000000000000000000015504701260535665,0.18894409279690896,-0.749196613410241,0.0000000000000000000000000000000000000000000000000000000000000000000000001641145970906329,0.10594117842857224,-1.654272842355632,0,0.2167147638900437,-0.5391373774724684,0.000000000000000000000000000000000000003044900278259716,0.3139334025696476,0.03314830250747458,0.4499718063668531
ENSG00000076944,STXBP2,0.08009932787524135,-1.6736392296922875,0,0.13709412554631248,-0.5907021999514077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004587189989600373,0.3675031485247786,1.0967782600384686,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006277683350587701,0.14775617632994734,-0.38350522196152115,0.0000000000000000000027617035257332886,0.168276499307153,-0.168762588588256,0.00040030502746666723,0.894915718372641,2.704791220465429,0
ENSG00000137573,SULF1,0.4471587959837703,-0.2822458373832609,0.00000000000000000000000000000000000000000008110563625899149,0.4071080362777516,-0.41668360836395346,0.0000000000000000000000000000000000000000000000000000000000000000000000000007483919552075449,0.549347266998977,0.12842762477570935,0.0003427634953644902,1.023654789613875,1.2221541291255331,0,0.34344151028185027,-0.5986069042894829,0.000000000000000000000000000000000000000000000000000014165159653624176,0.4974893895876616,-0.0271327300467068,0.5145331285112192
ENSG00000163630,SYNPR,1.951126170477811,1.0656629127470174,0,1.139437988514956,-0.293842836371399,0.000000000000000000000000000000000000000000000000004181243917136493,0.8346178770995261,-0.7149025888016867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003477752634172754,0.3172325105803969,-2.200870106822559,0,1.006816118011868,-0.4273447582976662,0.00000000000000000000000000000000000009189156594702611,1.1834158911105412,-0.17610283831001478,0.000000602152920289248
ENSG00000006128,TAC1,0.8303086629224936,1.5994606224419035,0,0.4409735494335371,-0.20292524801025014,0.0000000045206907178588834,0.14825170264883658,-1.8078390995305154,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000637625867035825,0.04528726804512886,-3.5934588502464964,0,0.13580208716015857,-1.9344076418981255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000415080977712943,0.30301509683379646,-0.7300182660058737,0.00000000000000000000000000012484801910958318
ENSG00000166863,TAC3,0.24530143641264748,1.7186755961222828,0,0.07830811429442527,-1.0657483081620631,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006815985129238506,0.06559528516056458,-1.1644763120515713,0.0000000000000000000000000000000000000026668126551477528,0.041002338931560384,-1.903841830067666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001812800567726787,0.1117469670512738,-0.35579976824101367,0.000011751027599971826,0.08439208080534306,-0.7757107287449632,0.0000000000000000732850836569937
ENSG00000115353,TACR1,0.16540048331750443,0.26461212829965186,0.00000000000000000000029372560528214705,0.14104876378322534,-0.09984730142194653,0.001020789005096863,0.14941737007495323,0.01129712117260695,0.8385563775013447,0.08606797271219432,-0.8621814169316075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000019086934313642828,0.16936991385755687,0.2085302296192464,0.00002281108170091504,0.16223317816917548,0.1388468264840821,0.010141572530214277
ENSG00000009694,TENM1,1.5538916941521093,2.074099345635493,0,0.5218867032014843,-0.8524147036032426,0,0.2740378149034249,-1.6769450184765133,0,0.16341833102092174,-2.4842982066834502,0,0.2562963706146632,-1.7732553321588116,0,0.34835817830150745,-1.3069238030378236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008140081147833609
ENSG00000135426,TESPA1,0.04862386276631327,-1.0351003764764992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010735576639937986,0.0918668739638408,0.2846596361731928,0.000000000000015623785323950515,0.1343696633014473,0.8396092153021386,0.00000000000000000000000000000000000000000000000005538954488291625,0.07232664831350923,-0.16022708695462917,0.0025660907565863583,0.10070348009219487,0.36725578324291286,0.0000000011756144890412009,0.13590079374741698,0.8411423257633444,0.0000000000000000000000000000000000000000024280724025640765
