NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION		82	-0.17864972	-0.73035777	0.9690403	0.9896827	1.0	462	tags=26%, list=21%, signal=31%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		47	-0.20125104	-0.72973126	0.899705	0.990077	1.0	574	tags=34%, list=26%, signal=45%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS		51	-0.19512577	-0.7293077	0.95583594	0.9902386	1.0	674	tags=41%, list=30%, signal=58%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		37	-0.20722313	-0.72923607	0.91501415	0.9900022	1.0	387	tags=22%, list=17%, signal=26%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		17	-0.25953645	-0.7290604	0.8561151	0.98987633	1.0	387	tags=24%, list=17%, signal=28%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		17	-0.2543627	-0.72891676	0.82800984	0.98971725	1.0	32	tags=6%, list=1%, signal=6%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		25	-0.22636451	-0.72848105	0.8677686	0.9898919	1.0	590	tags=32%, list=26%, signal=43%	
MIR383_3P	MIR383_3P		22	-0.24741733	-0.7282783	0.877551	0.9898103	1.0	339	tags=18%, list=15%, signal=21%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		15	-0.2606709	-0.72824347	0.8245614	0.98953235	1.0	426	tags=20%, list=19%, signal=25%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		64	-0.18129444	-0.7281568	0.96363634	0.98930913	1.0	349	tags=17%, list=16%, signal=20%	
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6		45	-0.19709307	-0.728024	0.9132791	0.98913246	1.0	309	tags=18%, list=14%, signal=20%	
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_RESPONSE_TO_TOXIC_SUBSTANCE		46	-0.19609341	-0.72791606	0.92178774	0.98892766	1.0	613	tags=30%, list=28%, signal=41%	
GOBP_LOCALIZATION_WITHIN_MEMBRANE	GOBP_LOCALIZATION_WITHIN_MEMBRANE		127	-0.16411291	-0.7279022	0.9709091	0.9886219	1.0	401	tags=20%, list=18%, signal=23%	
SREBP1_01	SREBP1_01		31	-0.2149248	-0.72730637	0.9048913	0.98893327	1.0	380	tags=16%, list=17%, signal=19%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		16	-0.25689557	-0.72664225	0.86570746	0.9893328	1.0	112	tags=13%, list=5%, signal=13%	
HP_SARCOMA	HP_SARCOMA		35	-0.20922185	-0.7265692	0.9060773	0.9891032	1.0	762	tags=46%, list=34%, signal=68%	
HP_PTOSIS	HP_PTOSIS		131	-0.16513257	-0.7263832	0.996139	0.9889864	1.0	488	tags=23%, list=22%, signal=28%	
GTGCCTT_MIR506	GTGCCTT_MIR506		123	-0.1654746	-0.72544813	0.98804784	0.98968625	1.0	338	tags=15%, list=15%, signal=16%	
HP_SLENDER_FINGER	HP_SLENDER_FINGER		17	-0.2607136	-0.7254101	0.85406697	0.9894118	1.0	304	tags=18%, list=14%, signal=20%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		94	-0.17128217	-0.72501534	0.9763514	0.98949295	1.0	766	tags=46%, list=34%, signal=67%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		25	-0.23203729	-0.72490954	0.89973617	0.9892917	1.0	584	tags=32%, list=26%, signal=43%	
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON		31	-0.21516752	-0.7248036	0.8927681	0.989092	1.0	358	tags=19%, list=16%, signal=23%	
MIR6876_5P	MIR6876_5P		37	-0.20799871	-0.7246711	0.9065934	0.9889122	1.0	487	tags=27%, list=22%, signal=34%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		23	-0.232831	-0.7246269	0.85224277	0.98863983	1.0	724	tags=52%, list=33%, signal=77%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		88	-0.17336947	-0.7244728	0.9625	0.9884764	1.0	612	tags=35%, list=27%, signal=47%	
HP_DEVELOPMENTAL_GLAUCOMA	HP_DEVELOPMENTAL_GLAUCOMA		16	-0.2580279	-0.72385246	0.8510101	0.9888106	1.0	481	tags=31%, list=22%, signal=40%	
GOBP_SEXUAL_REPRODUCTION	GOBP_SEXUAL_REPRODUCTION		83	-0.17583211	-0.7237832	0.97923875	0.9885695	1.0	192	tags=12%, list=9%, signal=13%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		27	-0.21755405	-0.7236395	0.90250695	0.98839843	1.0	241	tags=19%, list=11%, signal=21%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		15	-0.26151118	-0.72330415	0.81642514	0.98843914	1.0	207	tags=13%, list=9%, signal=15%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	-0.267796	-0.7231518	0.8361858	0.988289	1.0	59	tags=7%, list=3%, signal=7%	
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION		32	-0.21230444	-0.7230709	0.88451445	0.9880637	1.0	403	tags=31%, list=18%, signal=38%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		50	-0.18977351	-0.721904	0.9129129	0.9889635	1.0	612	tags=34%, list=27%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		18	-0.24849905	-0.721567	0.8578313	0.98899394	1.0	813	tags=67%, list=37%, signal=104%	
AP2GAMMA_01	AP2GAMMA_01		38	-0.20442094	-0.72126824	0.9	0.9889855	1.0	309	tags=18%, list=14%, signal=21%	
GOBP_AXON_DEVELOPMENT	GOBP_AXON_DEVELOPMENT		85	-0.1724362	-0.7207832	0.9746032	0.9891936	1.0	557	tags=29%, list=25%, signal=38%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		16	-0.25207898	-0.72045165	0.86585367	0.9892201	1.0	238	tags=19%, list=11%, signal=21%	
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT		44	-0.19730434	-0.7203502	0.91369045	0.98899716	1.0	426	tags=25%, list=19%, signal=30%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		22	-0.23518562	-0.72025394	0.9039409	0.9887851	1.0	347	tags=18%, list=16%, signal=21%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		20	-0.23836662	-0.71997005	0.8669951	0.98875964	1.0	701	tags=50%, list=31%, signal=72%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		15	-0.2636008	-0.7179758	0.83370286	0.9904845	1.0	551	tags=33%, list=25%, signal=44%	
CTCAAGA_MIR526B	CTCAAGA_MIR526B		15	-0.25723955	-0.71792203	0.8321343	0.99022114	1.0	152	tags=20%, list=7%, signal=21%	
MIR3168	MIR3168		24	-0.22420818	-0.71745867	0.87401575	0.99037975	1.0	365	tags=25%, list=16%, signal=30%	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		21	-0.23974314	-0.7172046	0.8927614	0.9903228	1.0	149	tags=10%, list=7%, signal=10%	
GOBP_FAT_CELL_DIFFERENTIATION	GOBP_FAT_CELL_DIFFERENTIATION		36	-0.20222951	-0.7168728	0.91008174	0.9903543	1.0	220	tags=11%, list=10%, signal=12%	
GOCC_SPINDLE	GOCC_SPINDLE		77	-0.17607366	-0.7165246	0.96763754	0.99036086	1.0	213	tags=10%, list=10%, signal=11%	
MIR4773	MIR4773		18	-0.24315016	-0.7160982	0.8561151	0.9904721	1.0	253	tags=17%, list=11%, signal=19%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		22	-0.23054788	-0.71579134	0.873057	0.9904657	1.0	290	tags=18%, list=13%, signal=21%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		25	-0.22718352	-0.7145231	0.877551	0.9914383	1.0	706	tags=44%, list=32%, signal=64%	
AUTS2_TARGET_GENES	AUTS2_TARGET_GENES		100	-0.1687925	-0.7137864	0.989726	0.9918375	1.0	561	tags=28%, list=25%, signal=36%	
CAHOY_NEURONAL	CAHOY_NEURONAL		17	-0.24436752	-0.7136514	0.85271317	0.9916413	1.0	36	tags=6%, list=2%, signal=6%	
NFXL1_TARGET_GENES	NFXL1_TARGET_GENES		39	-0.20139925	-0.71323085	0.90909094	0.9917334	1.0	371	tags=18%, list=17%, signal=21%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		57	-0.19006136	-0.7132287	0.942492	0.99141747	1.0	437	tags=25%, list=20%, signal=30%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		23	-0.23123503	-0.713174	0.8943299	0.991149	1.0	542	tags=30%, list=24%, signal=40%	
MIR6512_5P	MIR6512_5P		18	-0.23893237	-0.711973	0.8722359	0.99200714	1.0	143	tags=11%, list=6%, signal=12%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		33	-0.20718622	-0.7107342	0.9045093	0.9929351	1.0	718	tags=45%, list=32%, signal=66%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		17	-0.23960508	-0.7106883	0.8560209	0.9926648	1.0	556	tags=35%, list=25%, signal=47%	
MIR376C_3P	MIR376C_3P		28	-0.21379355	-0.71042854	0.8945946	0.9925769	1.0	403	tags=21%, list=18%, signal=26%	
KLF7_TARGET_GENES	KLF7_TARGET_GENES		140	-0.15784696	-0.7101228	1.0	0.99256676	1.0	470	tags=22%, list=21%, signal=26%	
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE		44	-0.19455357	-0.7094728	0.9463277	0.99286616	1.0	825	tags=43%, list=37%, signal=67%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		84	-0.16944562	-0.70929164	0.9807692	0.99272	1.0	573	tags=30%, list=26%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING		16	-0.2526245	-0.7088297	0.8600509	0.99283206	1.0	695	tags=44%, list=31%, signal=63%	
AP4_Q6_01	AP4_Q6_01		25	-0.22783151	-0.70858413	0.8851675	0.99276376	1.0	357	tags=20%, list=16%, signal=24%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		34	-0.20565869	-0.70814353	0.92525774	0.9928574	1.0	695	tags=47%, list=31%, signal=67%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		28	-0.21401078	-0.70780915	0.9110512	0.99285614	1.0	424	tags=25%, list=19%, signal=30%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		15	-0.2566762	-0.7071446	0.85365856	0.9931411	1.0	268	tags=20%, list=12%, signal=23%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		23	-0.22776194	-0.70694304	0.85750633	0.9930207	1.0	593	tags=35%, list=27%, signal=47%	
GOBP_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_JUNCTION_ASSEMBLY		71	-0.17831443	-0.7057112	0.9785276	0.9938616	1.0	583	tags=30%, list=26%, signal=39%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		24	-0.22638093	-0.70531064	0.88161206	0.99390304	1.0	112	tags=8%, list=5%, signal=9%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		27	-0.21891344	-0.7053102	0.89235127	0.9935871	1.0	238	tags=15%, list=11%, signal=16%	
MSX1_01	MSX1_01		23	-0.22902751	-0.7049187	0.90953547	0.993622	1.0	616	tags=43%, list=28%, signal=59%	
HP_SMOOTH_PHILTRUM	HP_SMOOTH_PHILTRUM		19	-0.23744655	-0.70486575	0.8807786	0.9933612	1.0	397	tags=26%, list=18%, signal=32%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		43	-0.19474322	-0.70460176	0.9360614	0.9932905	1.0	333	tags=16%, list=15%, signal=19%	
MIR589_3P	MIR589_3P		42	-0.19404893	-0.70440525	0.9366755	0.9931526	1.0	449	tags=26%, list=20%, signal=32%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		32	-0.20694837	-0.70398164	0.8820375	0.9932473	1.0	257	tags=13%, list=12%, signal=14%	
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM		15	-0.25528646	-0.7039451	0.87530565	0.9929658	1.0	369	tags=27%, list=17%, signal=32%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		75	-0.17283088	-0.70355237	0.9754386	0.9929824	1.0	642	tags=32%, list=29%, signal=43%	
GOCC_RIBONUCLEOPROTEIN_GRANULE	GOCC_RIBONUCLEOPROTEIN_GRANULE		50	-0.18962878	-0.7028934	0.94658756	0.9932709	1.0	330	tags=20%, list=15%, signal=23%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		27	-0.21523485	-0.7025606	0.88300836	0.9932524	1.0	50	tags=7%, list=2%, signal=7%	
MIR6807_3P	MIR6807_3P		26	-0.21538305	-0.70212376	0.9131579	0.99334365	1.0	355	tags=19%, list=16%, signal=23%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		24	-0.22328834	-0.7017862	0.885	0.99333614	1.0	330	tags=17%, list=15%, signal=19%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		36	-0.20536178	-0.70089465	0.94722956	0.99382174	1.0	465	tags=28%, list=21%, signal=35%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		15	-0.25677142	-0.70055646	0.8600509	0.9937862	1.0	728	tags=40%, list=33%, signal=59%	
HIF1_Q5	HIF1_Q5		44	-0.1903284	-0.7005506	0.9329759	0.99347603	1.0	507	tags=30%, list=23%, signal=37%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		21	-0.22731052	-0.698095	0.86466163	0.9953175	1.0	440	tags=29%, list=20%, signal=35%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		27	-0.21810791	-0.69714123	0.9	0.99582	1.0	694	tags=44%, list=31%, signal=64%	
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN		32	-0.2082949	-0.69694185	0.91553134	0.99568176	1.0	697	tags=44%, list=31%, signal=63%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		18	-0.23508081	-0.696846	0.90561223	0.9954456	1.0	450	tags=22%, list=20%, signal=28%	
SRC_UP.V1_DN	SRC_UP.V1_DN		19	-0.23114288	-0.69671386	0.8643617	0.99524117	1.0	8	tags=5%, list=0%, signal=5%	
HP_YOUNG_ADULT_ONSET	HP_YOUNG_ADULT_ONSET		51	-0.18465088	-0.69653153	0.9525223	0.99507505	1.0	238	tags=14%, list=11%, signal=15%	
SETD1A_TARGET_GENES	SETD1A_TARGET_GENES		236	-0.14586551	-0.6963249	1.0	0.99493307	1.0	450	tags=20%, list=20%, signal=23%	
MIR518C_5P	MIR518C_5P		27	-0.21505684	-0.6960429	0.8976982	0.9948529	1.0	349	tags=22%, list=16%, signal=26%	
HP_AREFLEXIA	HP_AREFLEXIA		46	-0.19049643	-0.69593924	0.9366755	0.99462193	1.0	486	tags=24%, list=22%, signal=30%	
CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE		42	-0.19391738	-0.69506943	0.9512195	0.99506027	1.0	251	tags=12%, list=11%, signal=13%	
HP_ABNORMAL_HAIR_QUANTITY	HP_ABNORMAL_HAIR_QUANTITY		129	-0.15371495	-0.6949288	0.9925926	0.9948624	1.0	462	tags=19%, list=21%, signal=23%	
LFA1_Q6	LFA1_Q6		34	-0.20307738	-0.6949274	0.92663044	0.9945487	1.0	302	tags=21%, list=14%, signal=23%	
MIR4756_5P	MIR4756_5P		17	-0.23514482	-0.69432354	0.85066664	0.99474907	1.0	412	tags=29%, list=19%, signal=36%	
GOBP_HIPPOCAMPUS_DEVELOPMENT	GOBP_HIPPOCAMPUS_DEVELOPMENT		16	-0.24202685	-0.69346756	0.87810946	0.9951393	1.0	701	tags=38%, list=31%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		30	-0.21256651	-0.6931939	0.9031414	0.9950415	1.0	503	tags=30%, list=23%, signal=38%	
MIR1304_5P	MIR1304_5P		19	-0.22313075	-0.69306624	0.8807786	0.9948235	1.0	543	tags=26%, list=24%, signal=35%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		16	-0.24601974	-0.69295484	0.8706697	0.9946027	1.0	330	tags=25%, list=15%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		19	-0.2287633	-0.69274455	0.8691358	0.99445957	1.0	813	tags=63%, list=37%, signal=99%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		19	-0.22830512	-0.69264233	0.88578683	0.99423176	1.0	481	tags=26%, list=22%, signal=33%	
HP_THICKENED_SKIN	HP_THICKENED_SKIN		53	-0.18228655	-0.6926214	0.95692307	0.9939358	1.0	261	tags=13%, list=12%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE		29	-0.20172718	-0.6923551	0.93113774	0.9938307	1.0	253	tags=14%, list=11%, signal=15%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		16	-0.24973537	-0.69222194	0.8684211	0.993628	1.0	238	tags=19%, list=11%, signal=21%	
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		41	-0.19196162	-0.69125164	0.95	0.99413127	1.0	84	tags=7%, list=4%, signal=7%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		21	-0.22541161	-0.69116586	0.90510947	0.9938771	1.0	558	tags=33%, list=25%, signal=44%	
GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT		21	-0.22591509	-0.69066614	0.8992629	0.9939663	1.0	680	tags=43%, list=31%, signal=61%	
CCAGGGG_MIR331	CCAGGGG_MIR331		15	-0.24621733	-0.6900887	0.8788599	0.994125	1.0	534	tags=40%, list=24%, signal=52%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		60	-0.17547444	-0.68926644	0.9532164	0.99447626	1.0	434	tags=22%, list=19%, signal=26%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		73	-0.17101867	-0.6891948	0.9770115	0.9942173	1.0	408	tags=21%, list=18%, signal=24%	
ARNT2_TARGET_GENES	ARNT2_TARGET_GENES		89	-0.16445525	-0.68868595	0.98165137	0.9943364	1.0	620	tags=30%, list=28%, signal=40%	
AP2_Q6_01	AP2_Q6_01		46	-0.18775903	-0.6883105	0.9701087	0.9943359	1.0	632	tags=37%, list=28%, signal=51%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		88	-0.1635008	-0.6877663	0.99335545	0.994459	1.0	436	tags=19%, list=20%, signal=23%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		15	-0.2541604	-0.68746936	0.8666667	0.9943949	1.0	25	tags=7%, list=1%, signal=7%	
SRC_UP.V1_UP	SRC_UP.V1_UP		17	-0.23678865	-0.6872528	0.9019139	0.9942566	1.0	424	tags=29%, list=19%, signal=36%	
SF1_Q6	SF1_Q6		41	-0.19081835	-0.687207	0.9368132	0.9939844	1.0	553	tags=32%, list=25%, signal=41%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		19	-0.23044097	-0.68709975	0.9129353	0.9937527	1.0	826	tags=63%, list=37%, signal=100%	
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING		16	-0.23939875	-0.6862439	0.8802817	0.99410105	1.0	520	tags=25%, list=23%, signal=32%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		17	-0.24268006	-0.6859704	0.89350647	0.99400735	1.0	411	tags=29%, list=18%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_BINDING	GOBP_POSITIVE_REGULATION_OF_BINDING		23	-0.21639957	-0.68527025	0.9197995	0.9942382	1.0	418	tags=22%, list=19%, signal=26%	
CHR3P21	CHR3P21		29	-0.20448704	-0.68495125	0.9362881	0.9941671	1.0	276	tags=17%, list=12%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		18	-0.23677395	-0.6848572	0.8915094	0.9939372	1.0	538	tags=28%, list=24%, signal=36%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		22	-0.22249828	-0.68385667	0.89330024	0.9944182	1.0	424	tags=27%, list=19%, signal=33%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		44	-0.18903372	-0.6838333	0.9498681	0.9941287	1.0	134	tags=9%, list=6%, signal=9%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		34	-0.19956352	-0.6831224	0.93654823	0.9943587	1.0	96	tags=9%, list=4%, signal=9%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		18	-0.23307091	-0.68312204	0.9028436	0.9940487	1.0	701	tags=44%, list=31%, signal=64%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		65	-0.17493263	-0.6831056	0.96735907	0.9937523	1.0	572	tags=31%, list=26%, signal=40%	
MIR1321	MIR1321		17	-0.23514482	-0.68299395	0.9017199	0.9935357	1.0	412	tags=29%, list=19%, signal=36%	
GATA2_01	GATA2_01		20	-0.22398306	-0.682184	0.8902743	0.9938422	1.0	785	tags=45%, list=35%, signal=69%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		16	-0.23428313	-0.6815136	0.88785046	0.99403054	1.0	1710	tags=100%, list=77%, signal=428%	
MIR4739	MIR4739		18	-0.2308298	-0.6808807	0.91366905	0.9942159	1.0	174	tags=17%, list=8%, signal=18%	
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS		17	-0.23692809	-0.68055356	0.9050926	0.9941484	1.0	900	tags=65%, list=40%, signal=108%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		66	-0.17610821	-0.68051744	0.96892655	0.9938707	1.0	194	tags=11%, list=9%, signal=11%	
ACTACCT_MIR196A_MIR196B	ACTACCT_MIR196A_MIR196B		22	-0.21799202	-0.67911273	0.9220779	0.9946349	1.0	224	tags=14%, list=10%, signal=15%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION		127	-0.15441847	-0.6775652	0.9927273	0.9954547	1.0	462	tags=22%, list=21%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		29	-0.20732707	-0.6775623	0.9147287	0.9951474	1.0	394	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM		57	-0.1787218	-0.67616695	0.9865229	0.9958703	1.0	349	tags=16%, list=16%, signal=18%	
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	GOMF_STRUCTURAL_MOLECULE_ACTIVITY		137	-0.15126984	-0.6761257	1.0	0.99559	1.0	766	tags=44%, list=34%, signal=63%	
HP_ABNORMAL_DERMATOGLYPHICS	HP_ABNORMAL_DERMATOGLYPHICS		43	-0.18888776	-0.67562515	0.97319037	0.99563795	1.0	387	tags=16%, list=17%, signal=19%	
ACTGCAG_MIR173P	ACTGCAG_MIR173P		17	-0.239819	-0.6750665	0.8923077	0.99573815	1.0	1698	tags=100%, list=76%, signal=418%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		66	-0.17046057	-0.6749914	0.98224854	0.99548376	1.0	379	tags=17%, list=17%, signal=19%	
