Barcode,Cluster
jbneblbe-1,6
jbnfcelm-1,10
jbnglicb-1,12
jbnhmieo-1,1
jbnifikp-1,1
jbnjfhoa-1,5
jbnjngnl-1,8
jbnkoogi-1,19
jbnohnij-1,12
jbnpbaap-1,7
jbnphnic-1,1
jboacifc-1,1
jboadphk-1,12
jboceklo-1,7
jbodiamd-1,1
jboeagdh-1,12
jboedaid-1,1
jbofebib-1,5
jbofgnjb-1,12
jbofpakh-1,7
jbogceed-1,7
jbogfjpo-1,7
jbohcelh-1,2
jbohegmc-1,10
jboibjkp-1,1
jboihimk-1,3
jboijooe-1,7
jboiliel-1,2
jbojmimc-1,10
jbojpihc-1,1
jbomdnoh-1,4
jbommbak-1,10
jbonbibf-1,1
jbonmine-1,1
jbonnegc-1,3
jboocbof-1,6
jboohhok-1,10
jboojaml-1,13
jbpagime-1,13
jbpdenok-1,6
jbpdhkic-1,6
jbpdjphf-1,6
jbpdkcad-1,1
jbpeagpm-1,1
jbpellmk-1,4
jbpfhhbn-1,3
jbpggioj-1,6
jbpjbjmo-1,5
jbpjhglh-1,1
jbpjkohd-1,1
jbpkiefm-1,3
jbpmolpl-1,4
jbpnagdg-1,4
jcaaeeoi-1,13
jcabbghm-1,4
jcacpmhb-1,6
jcaejejf-1,10
jcaemhng-1,10
jcafcpjm-1,4
jcafmodm-1,4
jcagcdjb-1,10
jcahepkp-1,6
jcahhppp-1,1
jcaihbgc-1,5
jcaiippp-1,3
jcajhfdn-1,13
jcajiaeh-1,13
jcajoihj-1,10
jcakjakj-1,6
jcaliapl-1,3
jcalkgdg-1,6
jcamfjng-1,3
jcamngga-1,1
jcanajdf-1,3
jcanbkdg-1,10
jcaneifb-1,3
jcanlfke-1,1
jcaofafk-1,1
jcapgkob-1,1
jcbahdgf-1,3
jcbajfil-1,4
jcbbjiej-1,1
jcbbpnpk-1,4
jcbcidom-1,1
jcbddhgc-1,1
jcbddhhn-1,6
jcbdglgd-1,3
jcbdklfm-1,1
jcbdnlld-1,6
jcbegbca-1,1
jcbegfpd-1,6
jcbffhdl-1,3
jcbflbcb-1,5
jcbfnend-1,1
jcbhbjof-1,1
jcbhgepb-1,4
jcbjgeoc-1,5
jcbkgmpc-1,19
jcbkjcpa-1,1
jcbklgkn-1,5
jcblajmn-1,10
jcblednf-1,1
jcblkeho-1,3
jcbmapam-1,4
jcbmfdpn-1,4
jcbmflam-1,1
jcbnaejf-1,13
jcbnamod-1,5
jcbnmald-1,13
jcbokanj-1,13
jcbpekjm-1,1
jcbpkfej-1,3
jccakeon-1,4
jccboacj-1,6
jcccklha-1,1
jcccpiem-1,6
jccdcmdj-1,6
jccemkpa-1,4
jccfkino-1,3
jccgcame-1,10
jcchgnji-1,1
jcchnikc-1,1
jcchpfbc-1,4
jccijhna-1,1
jccjncbj-1,27
jccjnial-1,1
jcckocam-1,3
jccnhbfj-1,6
jccnlcoc-1,2
jccnnnkl-1,1
jccnpelg-1,5
jccofpfe-1,1
jccommde-1,6
jccpiebp-1,5
jccpkoei-1,5
jcdaeogf-1,6
jcdcdbfj-1,13
jcdcgpgp-1,3
jcddaklg-1,13
jcdddlmp-1,4
jcddomhc-1,1
jcdekdia-1,13
jcdenceo-1,13
jcdfhjdb-1,1
jcdfijfl-1,1
jcdgfblj-1,27
jcdgfhhh-1,4
jcdglhkd-1,4
jcdgmlkm-1,1
jcdgookj-1,5
jcdjahme-1,5
jcdjejcg-1,5
jcdjhjfp-1,1
jcdkbkjj-1,6
jcdkdipi-1,2
jcdkdjcp-1,1
jcdleoao-1,1
jcdlhihb-1,1
jcdliobm-1,1
jcdllmhk-1,6
jcdmimmn-1,1
jcdnaemg-1,13
jcdnibkb-1,4
jcdnpjhp-1,6
jcdoibpp-1,5
jcdpcmfg-1,13
jceaannm-1,1
jceaflef-1,6
jcebfnfl-1,1
jcebmbcl-1,1
jcechdhg-1,1
jcecolfl-1,6
jcedjdbe-1,6
jcedloof-1,2
jcednpli-1,11
jcedopab-1,1
jceedecj-1,1
jceepkdl-1,3
jcefgedm-1,4
jcefoppc-1,1
jcehacpi-1,10
jceiocec-1,1
jceippga-1,1
jcejbhkd-1,1
jcejbplj-1,6
jcejfbho-1,1
jcekcddj-1,3
jcekhfcg-1,1
jcekhkhp-1,25
jceohaen-1,1
jceohdpi-1,5
jceomffn-1,1
jcfacphk-1,5
jcfakipi-1,1
jcfaohno-1,1
jcfaookd-1,2
jcfbigef-1,6
jcfbomai-1,6
jcfcdfnd-1,6
jcfdgbng-1,1
jcffcjob-1,4
jcffkmfb-1,3
jcffnofn-1,1
jcffoebi-1,1
jcfgkiik-1,11
jcfgpfgc-1,6
jcfhogbf-1,1
jcfimonm-1,2
jcfjacgi-1,11
jcfjcock-1,1
jcfjeffc-1,3
jcfjghal-1,1
jcfjieog-1,10
jcfkcnlb-1,3
jcfkoiec-1,4
jcfldcoa-1,1
jcfmfdlc-1,6
jcfmigka-1,3
jcfnahgn-1,3
jcfoampn-1,3
jcfohmbd-1,1
jcfonpke-1,3
jcfpgcfd-1,4
jcgalieo-1,1
jcgcpmfd-1,6
jcgdcggp-1,1
jcgdiphn-1,1
jcgdkcoj-1,1
jcgdnoam-1,1
jcgeaeem-1,5
jcgfidak-1,6
jcgfiecg-1,1
jcgfllgk-1,3
jcggndli-1,1
jcghkeeh-1,13
jcghkofg-1,2
jcgiopom-1,1
jcgkjoof-1,1
jcglgboc-1,3
jcgmlhfp-1,4
jcgpeeid-1,5
jcgpjjpo-1,1
jchaceaj-1,5
jchajele-1,2
jchanfbo-1,3
jchbeemb-1,1
jchdggmp-1,1
jchdpjhn-1,1
jchebbko-1,6
jchelemd-1,2
jchepbgk-1,6
jchfnopc-1,1
jchgejhb-1,1
jchhhcno-1,4
jchhnegd-1,17
jchiagel-1,4
jchigpgb-1,4
jchjekjh-1,3
jchjgfaa-1,1
jchmcbik-1,4
jchmfiih-1,6
jchobogj-1,6
jchoioda-1,4
jchpbhna-1,6
jchpcndb-1,4
jciaboam-1,10
jciagncf-1,1
jcibailh-1,1
jcibapfe-1,13
jcicdnbi-1,1
jcickolm-1,1
jcidclng-1,18
jcidekeo-1,3
jcidhnan-1,3
jcidipkn-1,6
jcidknhn-1,13
jcifbdpd-1,4
jcifbmaa-1,1
jcifkffh-1,1
jcifonjd-1,10
jcigbndg-1,1
jcigdhni-1,1
jcigfiai-1,3
jciglapl-1,1
jcihbdcn-1,1
jcihgnjc-1,3
jcihmjhg-1,25
jcihopdn-1,1
jciijinh-1,1
jciinjmf-1,11
jcikdlmo-1,1
jcingenk-1,3
jcinjjkn-1,1
jciofjdc-1,5
jcipfchk-1,6
jcjammci-1,3
jcjbahhn-1,2
jcjbldao-1,5
jcjcgkkc-1,4
jcjchken-1,1
jcjdbnnm-1,13
jcjdfhdh-1,5
jcjeaoip-1,5
jcjfgccm-1,10
jcjgimoa-1,5
jcjgmilc-1,3
jcjhifdm-1,12
jcjhineb-1,5
jcjkahfc-1,3
jcjkpclp-1,6
jcjlbnek-1,1
jcjniejh-1,13
jcjniofc-1,13
jcjobdgo-1,10
jcjomhcn-1,10
jcjpckon-1,3
jcjpiaoh-1,1
jckajbma-1,6
jckbliob-1,1
jckccpob-1,1
jckckdbe-1,6
jckekhho-1,1
jckelnbh-1,4
jckgpaoi-1,1
jckhhmkj-1,13
jckhkdki-1,1
jckippmc-1,1
jckknhdm-1,1
jcklpbmg-1,6
jckmommb-1,10
jcknljoa-1,4
jckohhbf-1,5
jckpdmpo-1,26
jckpjepk-1,4
jclaabnk-1,1
jclacjhk-1,1
jclaobco-1,9
jclbbaan-1,1
jclbcamj-1,11
jclbionc-1,1
jclblhbn-1,4
jclcahjl-1,1
jcldmfbc-1,4
jclechaf-1,4
jcleflki-1,10
jcleoigd-1,3
jclfcimf-1,10
jclgmeni-1,1
jclhckim-1,4
jclilakh-1,1
jcliohjf-1,1
jcljppll-1,4
jclkojbb-1,4
jclmopif-1,6
jclnaffp-1,1
jclnhdlj-1,1
jclokehc-1,4
jclopbin-1,1
jclpgdja-1,10
jclphfoo-1,1
jcmacgel-1,4
jcmamoli-1,1
jcmbafio-1,1
jcmbddha-1,13
jcmclgbi-1,1
jcmdpmlo-1,1
jcmeedgl-1,12
jcmfbhia-1,12
jcmfjkki-1,4
jcmflhmm-1,5
jcmfmplk-1,5
jcmfpjep-1,5
jcmhafbg-1,6
jcmhbecm-1,3
jcmhimmc-1,5
jcmijmnd-1,3
jcmjelnk-1,1
jcmjmgcm-1,6
jcmkidap-1,1
jcmkknll-1,3
jcmlmoep-1,4
jcmmchkg-1,3
jcmnhdnd-1,3
jcmnmdmd-1,1
jcmocdio-1,1
jcmociob-1,10
jcmonjac-1,4
jcmopocn-1,2
jcnaebfn-1,3
jcnanlfh-1,1
jcnbajhm-1,3
jcnbkeei-1,2
jcncpdnp-1,4
jcndhlon-1,12
jcndkihl-1,7
jcnehaom-1,4
jcnehngl-1,5
jcneigdc-1,1
jcneiloc-1,6
jcngbimk-1,3
jcngeeld-1,7
jcnghiag-1,20
jcngpkma-1,2
jcnhgicd-1,1
jcnhlnhb-1,18
jcnhnjei-1,5
jcniffeh-1,1
jcnjabpf-1,1
jcnkchne-1,1
jcnkfjhd-1,2
jcnkicbm-1,2
jcnkipoi-1,1
jcnlnmjg-1,2
jcnmhbnh-1,1
jcnnbfkm-1,19
jcnncbbf-1,1
jcnnjedl-1,7
jcnocdpg-1,12
jcnogejg-1,10
jcnonhkn-1,12
jcnookoj-1,3
jcnpnlio-1,13
jcnpnnef-1,19
jcocacpp-1,5
jcodfcjp-1,1
jcodjken-1,5
jcoefngm-1,8
jcoeijfg-1,19
jcoejgnb-1,19
jcofjjpl-1,6
jcokjpme-1,5
jcokmgdp-1,1
jcomhkga-1,12
jcomobij-1,7
jcongmla-1,5
jconjelc-1,1
jcoofdkh-1,1
jcoopdgk-1,12
jcopfled-1,2
jcpapmbg-1,2
jcpbaeoj-1,1
jcpbhapk-1,5
jcpbjcak-1,5
jcpchhfj-1,5
jcpdffoc-1,2
jcpdhkhc-1,10
jcpdkhim-1,3
jcpdmjgc-1,4
jcpdmmii-1,6
jcpeecbb-1,10
jcpeegln-1,6
jcpenngh-1,11
jcphippp-1,1
jcpjbgif-1,5
jcpkbjjp-1,5
jcpkeanj-1,1
jcpkfmnm-1,6
jcpldngo-1,4
jcplpjhk-1,1
jcpmfohe-1,1
jcpnlaco-1,4
jcpoalbb-1,1
jcpoanko-1,13
jcpoikde-1,3
jdaageij-1,4
jdaanbhp-1,5
jdabhkkm-1,1
jdaegjpg-1,10
jdafdhlo-1,4
jdafipcg-1,1
jdafonik-1,6
jdaghepo-1,4
jdagicbn-1,4
jdahaahp-1,6
jdahaclg-1,1
jdahkclj-1,3
jdaiiben-1,3
jdaindhn-1,1
jdaiojed-1,3
jdakdagi-1,10
jdakfmge-1,1
jdallnjn-1,1
jdalncla-1,3
jdalomlm-1,3
jdamgjji-1,4
jdamhnaj-1,4
jdamjemk-1,5
jdandajj-1,1
jdaocold-1,6
jdapdimo-1,4
jdbbabgn-1,3
jdbbjgbf-1,10
jdbbjhjf-1,6
jdbbnifh-1,10
jdbfbdji-1,1
jdbfbfah-1,1
jdbfgkja-1,1
jdbgabed-1,1
jdbgaema-1,1
jdbgcdjp-1,13
jdbgikbj-1,3
jdbgjcoo-1,3
jdbgnjbl-1,7
jdbhdjna-1,2
jdbhjall-1,5
jdbigonn-1,7
jdbikjgk-1,1
jdbjanlc-1,20
jdbkdinf-1,7
jdbkinbn-1,7
jdbllbab-1,14
jdbllmcj-1,2
jdblnbmj-1,3
jdblnihh-1,4
jdbnajeg-1,7
jdbpgfnb-1,2
jdcalipi-1,7
jdccnbgo-1,2
jdcddmop-1,7
jdcfchgi-1,2
jdcfcnjd-1,2
jdcghpig-1,2
jdchdigd-1,1
jdcheaad-1,18
jdchfcie-1,7
jdchjchp-1,7
jdchpgmg-1,10
jdcifgoi-1,14
jdcilipl-1,13
jdcjbdcp-1,7
jdcjdcmk-1,13
jdcjdmjh-1,7
jdckbccj-1,7
jdckmkfo-1,14
jdclcbib-1,13
jdcmebmn-1,2
jdcodjam-1,2
jdcodnok-1,2
jdcoekok-1,2
jdcohofk-1,23
jdcojmne-1,7
jddabplb-1,18
jddahnng-1,7
jddcilfb-1,18
jddckaan-1,2
jdddanmh-1,5
jddefkie-1,14
jddemgfk-1,7
jddepijg-1,7
jddfknae-1,2
jddgfbkl-1,2
jddglkbm-1,1
jddidhci-1,2
jddingbi-1,5
jddkddpb-1,7
jddkepno-1,1
jddklfci-1,5
jddleihi-1,7
jddlnafd-1,7
jddnkani-1,23
jddnmnlm-1,7
jddolbag-1,7
jddonjic-1,2
jddoohln-1,18
jdeaenap-1,18
jdeanoda-1,7
jdeappln-1,7
jdebebcl-1,7
jdebpjbg-1,7
jdeeegnj-1,7
jdefgkef-1,7
jdeflmca-1,2
jdegdoib-1,2
jdehmkba-1,7
jdehnopf-1,5
jdeidhma-1,5
jdekclmj-1,14
jdekokad-1,7
jdelbfjb-1,7
jdelbgik-1,7
jdelglhg-1,7
jdelmeod-1,2
jdemkhlj-1,18
jdempkjb-1,10
jdeoahhf-1,18
jdeojnal-1,5
jdeoohdg-1,5
jdepemol-1,5
jdepghff-1,7
jdepifjk-1,18
jdeplgea-1,7
jdfaohla-1,7
jdfbgigm-1,7
jdfcjbjm-1,18
jdfcpdco-1,2
jdfdfmlj-1,18
jdfejnki-1,7
jdfeoaij-1,2
jdfeokcb-1,2
jdffkefd-1,2
jdfhgpgf-1,7
jdfhpfmk-1,7
jdfiaiim-1,2
jdfiecdi-1,2
jdfinokg-1,2
jdfjdnbp-1,2
jdfjokjg-1,2
jdfkpadb-1,2
jdflkcom-1,2
jdfmilfm-1,18
jdfmkeoo-1,5
jdfnhjoa-1,14
jdfnljib-1,5
jdfonffn-1,7
jdfpdohk-1,14
jdgaalgj-1,5
jdgbbjed-1,2
jdgbbjng-1,2
jdgbicpe-1,14
jdgbigji-1,5
jdgcgjle-1,7
jdgdlmmp-1,6
jdgflodo-1,2
jdghcdfe-1,7
jdgigika-1,7
jdgjbenm-1,7
jdgjfobd-1,2
jdgjplpp-1,5
jdgkhhfh-1,7
jdglfjpp-1,23
jdglooop-1,2
jdgmgedi-1,7
jdgnadfe-1,5
jdgnfnoj-1,14
jdgngehj-1,2
jdgngfje-1,5
jdgnjilb-1,2
jdgognlb-1,2
jdgojdeo-1,2
jdgpnnlm-1,2
jdhbdnoj-1,18
jdhbfmdh-1,5
jdhbfmnn-1,7
jdhbpljp-1,7
jdhchkdb-1,2
jdhcobme-1,2
jdhdipmi-1,14
jdhelkaa-1,7
jdhfhmjl-1,2
jdhgblfa-1,2
jdhgdmef-1,2
jdhgfgcl-1,7
jdhhlnnb-1,7
jdhinebn-1,7
jdhjgfjc-1,14
jdhkdgef-1,14
jdhkiljb-1,2
jdhkipkc-1,18
jdhlamnh-1,2
jdhlijfn-1,2
jdhlkfkf-1,2
jdhmokfj-1,14
jdhojikf-1,7
jdhpcndk-1,14
jdhpfbla-1,2
jdhpinan-1,18
jdhpjpfp-1,23
jdiaamcb-1,7
jdiaanik-1,7
jdibajjk-1,7
jdibbgej-1,7
jdiboodc-1,7
jdicfpin-1,12
jdicjdcn-1,20
jdidfbap-1,20
jdieeido-1,12
jdiejmng-1,5
jdiflcmc-1,19
jdifljcn-1,2
jdigfjmh-1,12
jdihfabi-1,12
jdiicbfp-1,8
jdiieekl-1,12
jdiigpfi-1,7
jdijjjle-1,7
jdikljch-1,7
jdikolne-1,1
jdimllid-1,2
jdimmiba-1,12
jdincnoa-1,23
jdinnack-1,23
jdiodloo-1,18
jdjaaeli-1,12
jdjannla-1,7
jdjbaiah-1,2
jdjbbicg-1,3
jdjbpnlg-1,2
jdjcoomp-1,2
jdjdeapb-1,7
jdjdiffo-1,7
jdjdikch-1,2
jdjebado-1,2
jdjenlae-1,18
jdjfhbee-1,7
jdjgmcie-1,7
jdjgmkdg-1,18
jdjhpjho-1,7
jdjihdog-1,2
jdjkgjll-1,2
jdjkjmmp-1,14
jdjkmlkp-1,7
jdjkoakp-1,18
jdjlcbmf-1,12
jdjmkepo-1,1
jdjnhdlg-1,6
jdjoklpl-1,5
jdjolome-1,10
jdjpagjo-1,1
jdjpflam-1,6
jdkahide-1,1
jdkbciae-1,2
jdkbdppo-1,19
jdkcdmam-1,8
jdkdpmih-1,1
jdkegohh-1,12
jdkejbno-1,2
jdkembmg-1,2
jdkfjdij-1,7
jdkgldbm-1,1
jdkgljbm-1,10
jdkhgkie-1,7
jdkhjhpl-1,3
jdkjfcbh-1,7
jdkmjlji-1,2
jdknclce-1,1
jdknemhk-1,4
jdknlbge-1,7
jdknlpch-1,2
jdkojgig-1,7
jdkpaaao-1,7
jdlacfad-1,18
jdlaehbk-1,1
jdlanfip-1,7
jdlbadha-1,7
jdlbdkpo-1,7
jdlbfjjc-1,3
jdlbkjhf-1,7
jdlbkodk-1,2
jdleabgm-1,4
jdlegkdm-1,2
jdlehajm-1,3
jdlepiao-1,1
jdlfaomo-1,13
jdlfmcio-1,2
jdlggjee-1,2
jdlggodo-1,1
jdlgmjjh-1,2
jdlhcdih-1,5
jdlhdogl-1,7
jdlhefon-1,2
jdlhkbnh-1,1
jdljgjlm-1,2
jdljolog-1,1
jdlkbjjd-1,2
jdlkiclg-1,4
jdllmfma-1,6
jdlmglch-1,1
jdlmjfod-1,6
jdlncgbn-1,3
jdlobjme-1,1
jdlokoki-1,10
jdlolhho-1,6
jdlpkfdc-1,1
jdlpojmm-1,10
jdmaapim-1,5
jdmacfed-1,13
jdmacmlh-1,1
jdmajgoi-1,3
jdmbhpln-1,5
jdmdnpme-1,4
jdmenpgb-1,10
jdmfelji-1,10
jdmgbcjl-1,1
jdmgdgop-1,1
jdmhikmi-1,6
jdmhjdbc-1,1
jdmiakpc-1,6
jdmihkaf-1,6
jdmjnjok-1,10
jdmjoaei-1,4
jdmleepj-1,1
jdmodnbn-1,4
jdmphdfe-1,5
jdnabfoh-1,1
jdnbigia-1,1
jdnchgcb-1,1
jdndbocm-1,7
jdndjape-1,3
jdnecacd-1,1
jdnehdai-1,1
jdnehedk-1,10
jdneidgj-1,5
jdnfmicg-1,13
jdngaihe-1,10
jdngdbmp-1,6
jdngjjic-1,1
jdnhmpbm-1,1
jdniamec-1,1
jdnigjji-1,1
jdniiieh-1,2
jdnilaap-1,5
jdnjcieo-1,18
jdnkopck-1,5
jdnlbdpe-1,1
jdnlcmdd-1,1
jdnlejlj-1,13
jdnnefle-1,1
jdnnkglk-1,11
jdnoceaf-1,1
jdnpddkh-1,10
jdnpgnap-1,6
jdnpload-1,1
jdobcfgi-1,13
jdocimgo-1,25
jdoddkin-1,3
jdodkgng-1,5
jdoedcie-1,4
jdogcodp-1,7
jdogecad-1,4
jdohcbpp-1,13
jdojknei-1,1
jdokbfka-1,1
jdokihag-1,13
jdoknibl-1,1
jdolbdda-1,10
jdolkbch-1,1
jdomhcbm-1,2
jdomlfni-1,2
jdonhljj-1,4
jdopdbne-1,2
jdpaefmb-1,1
jdpahbic-1,6
jdpbjfdh-1,18
jdpcjmic-1,1
jdpdemoc-1,1
jdpdnepk-1,13
jdpebldb-1,2
jdpeegii-1,6
jdpicgcd-1,4
jdpjljpc-1,13
jdpkbcfg-1,13
jdpkklom-1,4
jdpkpeck-1,6
jdplelfb-1,4
jdpmiajn-1,13
jdpmogjl-1,13
jdpnibnn-1,13
jdpolbif-1,4
jdppbfic-1,13
jdpppeco-1,13
jeaahkgl-1,11
jeaajlmj-1,1
jeabinjo-1,4
jeachlcp-1,11
jeadbcda-1,7
jeaeehbj-1,1
jeaeejle-1,5
jeaefmml-1,18
jeagdmjp-1,1
jeaheckk-1,1
jeajjdaf-1,6
jeakdhie-1,2
jeakdjdl-1,13
jeakgcpa-1,14
jealagak-1,2
jealhdmo-1,2
jealigjj-1,1
jealknhi-1,10
jealppcd-1,5
jeambhob-1,2
jeamgpio-1,18
jeaobjkk-1,1
jeaocdag-1,2
jeaomomo-1,2
jeapcofb-1,10
jeapgleg-1,2
jebajofl-1,2
jebbdpdi-1,7
jebcdkpb-1,7
jebcgnlo-1,7
jebdfpah-1,14
jebdhbhg-1,7
jebfchkk-1,7
jebfddam-1,7
jebgcdni-1,7
jebgcflh-1,8
jebgdgjj-1,5
jebgiejp-1,7
jebhbdfh-1,7
jebhfcfl-1,2
jebiagnm-1,7
jebkflne-1,7
jebklplo-1,7
jebknjjp-1,2
jebkoddi-1,7
jebkoebe-1,2
jebmahpl-1,7
jebmmpaa-1,7
jebnkeoe-1,7
jebnohni-1,13
jeboeglb-1,13
jebokggf-1,1
jebokppc-1,7
jebomlmj-1,7
jebopice-1,7
jecabedo-1,13
jecafpml-1,1
jecboojc-1,1
jecccoie-1,1
jeccekoi-1,3
jecdgcmn-1,25
jecednmp-1,22
jeceelgk-1,1
jecenfpd-1,1
jecfffme-1,3
jecgcpai-1,3
jecgfjdb-1,3
jecideai-1,14
jecifbgn-1,13
jecikhkl-1,4
jecimgld-1,6
jecjeiki-1,1
jecjfoaj-1,12
jecjlemk-1,2
jeckjmhb-1,5
jecleioa-1,13
jeclmkha-1,3
jeclnhge-1,1
jecmnjmc-1,4
jecmopln-1,3
jecodilk-1,1
jecphphf-1,1
jedbbdca-1,1
jedbelaa-1,1
jedbghhf-1,4
jedbpoha-1,4
jedcfkhe-1,3
jeddfgjn-1,10
jededfmk-1,4
jedefogd-1,1
jedeheag-1,1
jedehibo-1,13
jedgagdm-1,1
jedgjaja-1,13
jedgjbbj-1,6
jedgkalg-1,13
jediambg-1,13
jedjjbcc-1,1
jedjjbma-1,3
jedlbpfb-1,1
jedlklad-1,5
jedmbehi-1,13
jedmcnai-1,13
jedmdafd-1,13
jedmeidn-1,6
jedmiepl-1,1
jedolacf-1,11
jedpcafi-1,3
jedplaoi-1,3
jeechlfk-1,13
jeedecjc-1,13
jeedggmb-1,17
jeedllpi-1,7
jeeeccci-1,1
jeeedffk-1,2
jeefoclf-1,7
jeefongh-1,4
jeegcdig-1,1
jeegjifh-1,1
jeehbigm-1,1
jeehfjkh-1,3
jeeichhm-1,13
jeeidekd-1,4
jeejbjgh-1,5
jeejgoei-1,6
jeekdlki-1,1
jeekefmn-1,22
jeemjmcf-1,1
jeencpbh-1,10
jeenfmlp-1,4
jeeocdoe-1,1
jeeonnhk-1,25
jefajhcg-1,11
jefbjami-1,4
jefbkikd-1,3
jefcnapc-1,3
jefdgclj-1,27
jefdijfk-1,1
jefdknho-1,10
jefdmhgk-1,3
jefdnljc-1,1
jefeaajb-1,6
jefeaikh-1,1
jeffiglg-1,5
jefgjiam-1,3
jefgmdgg-1,13
jefhimee-1,13
jefhkihd-1,3
jefhnmnl-1,4
jefimjme-1,10
jefipeon-1,27
jefjakmd-1,1
jefjknjh-1,13
jefldgam-1,1
jeflefog-1,1
jefljjhi-1,6
jeflmkdk-1,1
jefnnpil-1,6
jefodddh-1,1
jefoiamj-1,4
jefooccl-1,6
jefopcbg-1,4
jefpkidm-1,1
jefpoade-1,1
jegbdooa-1,14
jegbgdnb-1,6
jegbmbnf-1,1
jegcackl-1,6
jegcdkhi-1,1
jegceemb-1,2
jegcjbcd-1,1
jegfbbih-1,7
jegfjcnn-1,7
jegfkang-1,18
jegfmhgg-1,13
jegglcld-1,13
jeggpafa-1,1
jeghjnpp-1,1
jegignbd-1,2
jegipplg-1,10
jegjbgbk-1,7
jegjkfck-1,7
jegjodld-1,7
jegkjbgk-1,7
jeglilfi-1,13
jeglpmal-1,1
jegmjhpk-1,13
jegnkofk-1,1
jegnngbp-1,11
jegpepea-1,2
jegpjmgc-1,27
jehccioj-1,2
jehdbikk-1,13
jehddbcj-1,7
jehefcmp-1,1
jehfhcob-1,11
jehfojgb-1,2
jehgflfk-1,2
jehifcgi-1,1
jehjgkmf-1,13
jehjjeen-1,5
jehjpcna-1,2
jehkomlh-1,7
jehlamgf-1,2
jehmiaoa-1,2
jehmiecp-1,2
jehmlmge-1,3
jehngncl-1,9
jehomcab-1,12
jehpfecl-1,12
jehplbdo-1,12
jeialfdb-1,10
jeibamoi-1,5
jeibcflc-1,4
jeicemhj-1,5
jeichhli-1,11
jeichlnj-1,20
jeicmkne-1,6
jeieplhh-1,12
jeifhhbp-1,4
jeihafhj-1,11
jeihcpcg-1,8
jeihlbhh-1,3
jeihmkcl-1,19
jeijjfco-1,5
jeikgfak-1,12
jeimcjhn-1,12
jeimhban-1,12
jeingdan-1,12
jeinhddf-1,22
jeipgljp-1,20
jeipnkmg-1,20
jejagamg-1,5
jejaipje-1,3
jejbhhag-1,19
jejbhldm-1,1
jejcdcfn-1,1
jejconhe-1,3
jejdbleg-1,4
jejefcil-1,4
jejfajpp-1,6
jejfeimp-1,11
jejfjfoh-1,25
jejgmpff-1,1
jejhodac-1,10
jejibgce-1,3
jejibifl-1,6
jejichih-1,1
jejliihd-1,6
jejlkidg-1,1
jejlpbch-1,4
jejmbiob-1,4
jejmbpkh-1,4
jejmmhco-1,4
jejnbgna-1,6
jejodenm-1,10
jejodlcg-1,1
jejpghff-1,1
jekacjdj-1,1
jekcclpd-1,11
jekckhnm-1,26
jekcmjio-1,3
jekdgpln-1,6
jekeehab-1,6
jekeonig-1,1
jekepfpf-1,2
jekfjcna-1,11
jekgcnbb-1,10
jekhajke-1,1
jekhbffh-1,1
jekiednf-1,1
jekjicfn-1,4
jekjlcmk-1,1
jekjmkli-1,11
jekkebln-1,4
jekkjecp-1,1
jekklcmn-1,4
jekkolde-1,3
jekkolgi-1,1
jeknelbn-1,6
jeknfode-1,10
jekngnhl-1,10
jekogfif-1,3
jekpfnea-1,10
jekplgkb-1,3
jekpoddm-1,4
jelaogeg-1,3
jeldcnge-1,3
jelepnin-1,1
jelfefam-1,1
jelfjpcn-1,3
jelgmfjc-1,1
jeliackb-1,3
jeliemmn-1,4
jeljepla-1,2
jelkdeaj-1,1
jellpfpl-1,10
jellphlm-1,4
jelocddc-1,6
jelogkcf-1,13
jelohdph-1,6
jelojapf-1,1
jelpbohb-1,11
jemapihn-1,5
jembcopi-1,6
jembieem-1,6
jemddmio-1,20
jemdhgbf-1,5
jemdkdka-1,4
jemdlidd-1,2
jemgbjgg-1,1
jemhhjee-1,1
jemhloil-1,1
jemhobap-1,5
jemienfm-1,3
jemifhag-1,5
jemilicj-1,6
jemjgioe-1,1
jemkkmal-1,4
jemmoial-1,1
jemokaai-1,4
jemoobmi-1,1
jempmhll-1,10
jenanicl-1,4
jenbefdp-1,1
jenbpemc-1,20
jenccacc-1,11
jendfemc-1,1
jendhiga-1,3
jenecgld-1,6
jenfcahl-1,1
jenfjmpl-1,4
jenfmgkg-1,1
jengaeoo-1,5
jengbole-1,1
jenhbamo-1,1
jenhegno-1,18
jeniigbe-1,1
jeniimkc-1,1
jeniklad-1,2
jenilkaf-1,10
jeniofhb-1,13
jenjphfm-1,1
jenkdecn-1,2
jenldgem-1,1
jenlnnih-1,6
jenmdfhp-1,13
jenokgpc-1,3
jenonmdj-1,4
jenphfid-1,6
jenpjcfa-1,1
jenpjpme-1,5
jenpnekj-1,13
jeoaammh-1,4
jeoacfll-1,4
jeoaokmj-1,6
jeoapbpa-1,4
jeobngjg-1,6
jeoeibkc-1,2
jeoejpdf-1,2
jeofcgcp-1,10
jeoffbic-1,1
jeogmikf-1,4
jeohadkh-1,6
jeoibfdf-1,4
jeoibggk-1,8
jeokbhpi-1,3
jeokkefe-1,5
jeokpekj-1,4
jeolenea-1,1
jeoljmdg-1,6
jeololoa-1,1
jeomchpj-1,3
jeonmllp-1,1
jeooohod-1,6
jeopomhi-1,10
jeoppfhi-1,4
jeoppjcg-1,1
jepaadec-1,1
jepaekdo-1,1
