Barcode,Cluster
ijadodki-1,5
ijaeeemb-1,5
ijagdibe-1,9
ijahocbc-1,5
ijaiinbi-1,21
ijaikcig-1,9
ijajkope-1,5
ijakaabo-1,5
ijamdhih-1,5
ijanacec-1,5
ijaondfb-1,13
ijapchob-1,5
ijapgmlk-1,5
ijapphdn-1,5
ijbagmel-1,17
ijbbbcgd-1,5
ijbbbofc-1,5
ijbcdhbi-1,22
ijbcedgn-1,9
ijbeiilp-1,5
ijbfjggh-1,9
ijbhaogk-1,21
ijbineed-1,9
ijbjbknk-1,5
ijbmfcpm-1,9
ijbmkpkn-1,5
ijbmoacm-1,22
ijboobcb-1,6
ijbpghlb-1,6
ijbphfpo-1,5
ijcbfmma-1,6
ijcdmehj-1,6
ijcejklf-1,6
ijcemcoh-1,5
ijcffiko-1,9
ijcjpjgp-1,9
ijckfhkf-1,9
ijcnajno-1,22
ijcnmpfp-1,2
ijcoaehp-1,5
ijdanmhi-1,5
ijdbgedb-1,5
ijdbmhpm-1,9
ijdcfejd-1,6
ijdcinma-1,6
ijddmfjp-1,5
ijddpkal-1,9
ijdfelig-1,9
ijdfncpp-1,5
ijdglgbp-1,9
ijdjfdbi-1,22
ijdjicnd-1,9
ijdjpfnh-1,5
ijdjpgbg-1,5
ijdkjgce-1,9
ijdkpgdp-1,21
ijdlbhpn-1,6
ijdlkhgi-1,5
ijdnbejm-1,9
ijdnidef-1,9
ijdoaclj-1,13
ijdpeagm-1,6
ijdpmbbd-1,13
ijeelocl-1,13
ijefcnia-1,20
ijefhcpk-1,13
ijefihmk-1,6
ijehdfpf-1,1
ijeiappi-1,1
ijejanoo-1,13
ijejhclk-1,6
ijejmeck-1,6
ijejmfdl-1,13
ijekeghd-1,5
ijelajaj-1,6
ijelgelg-1,13
ijemaono-1,6
ijemhlom-1,1
ijepbhif-1,6
ijfajafa-1,13
ijfanppp-1,6
ijfbjhje-1,13
ijfcolbd-1,13
ijfdeppp-1,20
ijfegaim-1,1
ijffcino-1,17
ijfgbahl-1,13
ijfgbplc-1,6
ijfglhjh-1,13
ijfhgaik-1,1
ijfiding-1,13
ijfjimhm-1,1
ijfjnbbf-1,13
ijfkbblg-1,13
ijfkkbkf-1,20
ijflbblc-1,13
ijflhmcb-1,17
ijflmcid-1,1
ijflpmka-1,20
ijfmcode-1,6
ijfmpmie-1,13
ijfnphhn-1,13
ijfpgkkl-1,17
ijgbaoaj-1,13
ijgbcanp-1,13
ijgbegie-1,13
ijgfnlel-1,6
ijghdcpg-1,6
ijgibfig-1,13
ijgkcaff-1,17
ijglgokg-1,1
ijglipml-1,1
ijglldmc-1,1
ijgloinb-1,1
ijglokao-1,13
ijgnlapm-1,6
ijgollij-1,6
ijgpmogn-1,6
ijhajegg-1,6
ijhdicie-1,1
ijhdlgaa-1,1
ijhflnmn-1,17
ijhgpepb-1,20
ijhhacad-1,1
ijhhgdem-1,17
ijhifcbk-1,1
ijhijipg-1,6
ijhinofb-1,13
ijhipjdj-1,6
ijhjakij-1,17
ijhjdbmn-1,1
ijhlafkl-1,1
ijhlciop-1,6
ijhlglkp-1,13
ijhmhoog-1,1
ijhnagpl-1,1
ijhnfgoo-1,13
ijhnkogp-1,1
ijhodpfj-1,2
ijhpdlpn-1,13
ijiadcpp-1,2
ijiaeilc-1,1
ijiagmbi-1,20
ijicegng-1,17
ijiecffl-1,1
ijiecijd-1,13
ijieicbp-1,17
ijielbdo-1,1
ijifkphp-1,20
ijiflgia-1,13
ijigklin-1,1
ijignaca-1,6
ijignjmj-1,1
ijihehki-1,13
ijikinac-1,21
ijikljgn-1,13
ijildklo-1,6
ijiljpna-1,13
ijincdol-1,17
ijinfgce-1,6
ijinneib-1,1
ijipnfjo-1,17
ijjblhoo-1,13
ijjcalkg-1,7
ijjceemo-1,1
ijjdbpkh-1,17
ijjdkcpc-1,17
ijjdmnjk-1,17
ijjecnmg-1,13
ijjfahhj-1,13
ijjfapcd-1,17
ijjgelip-1,13
ijjgfcbi-1,13
ijjggmpm-1,13
ijjhbbdm-1,13
ijjhebbc-1,1
ijjjakoc-1,13
ijjkhnmj-1,20
ijjlidjk-1,13
ijjmhgkj-1,13
ijjmpcak-1,20
ijjpcgnj-1,13
ijkbkgfn-1,17
ijkcmdbl-1,20
ijkcmdpe-1,17
ijkdaicp-1,6
ijkdaole-1,6
ijkddjjh-1,17
ijkeempb-1,6
ijkehccj-1,13
ijkengeh-1,13
ijkgnpph-1,17
ijkhgmco-1,13
ijkigmbl-1,21
ijkkbmmk-1,6
ijkkpoih-1,13
ijkldefi-1,20
ijkllpdk-1,1
ijkpdain-1,1
ijkpeejl-1,13
ijlahlni-1,6
ijlcapfn-1,2
ijlcpccd-1,6
ijldljlp-1,1
ijledbhp-1,21
ijlfbnel-1,20
ijlfikbd-1,11
ijlgppcd-1,1
ijlhhfmn-1,13
ijlmacaa-1,13
ijlmcjpe-1,1
ijlmdpli-1,1
ijlnnlob-1,2
ijloegfb-1,20
ijmaegam-1,13
ijmbaepk-1,6
ijmbdhgi-1,7
ijmbdnmb-1,13
ijmdcjkk-1,6
ijmfbhai-1,21
ijmfniji-1,1
ijmgjjmf-1,1
ijmiikin-1,13
ijmiiogh-1,1
ijmjddbp-1,13
ijmmjkli-1,13
ijmnedel-1,20
ijmodjhj-1,13
ijmoldfb-1,1
ijmoneha-1,1
ijmpckka-1,1
ijmpepbp-1,13
ijmpkacd-1,13
ijnaehhm-1,20
ijnbednd-1,20
ijnbhekb-1,1
ijnbolll-1,1
ijndfgdg-1,1
ijneeppn-1,13
ijnfdggi-1,10
ijnfjikj-1,7
ijngcjan-1,5
ijnggpma-1,17
ijngpjge-1,5
ijnhoimg-1,1
ijnildkc-1,6
ijnjlabk-1,6
ijnknilb-1,6
ijnlbaal-1,13
ijnlejlg-1,5
ijnlopee-1,1
ijnmmnod-1,1
ijnnhbon-1,6
ijnnpjjj-1,9
ijoamhem-1,9
ijobmhjo-1,5
ijofefng-1,5
ijokgjhb-1,6
ijolcpii-1,6
ijonnokc-1,6
ijoogcch-1,9
ijpecnce-1,5
ijpfeoji-1,6
ijpfgffo-1,5
ijphhkje-1,17
ijpligml-1,6
ijpnojme-1,9
ijpnokgd-1,17
ijpolgoj-1,5
ijpphoba-1,5
ijppomik-1,1
ikaacdno-1,9
ikaaepln-1,5
ikaaiiae-1,1
ikabfhfh-1,1
ikadfolh-1,5
ikadjpob-1,17
ikaehcid-1,6
ikaeidgk-1,9
ikagljdg-1,5
ikahmmgb-1,17
ikamiabh-1,6
ikamigip-1,9
ikamoghk-1,6
ikanchme-1,17
ikandphe-1,6
ikapafgp-1,6
ikapmicl-1,5
ikapohah-1,17
ikbaeick-1,6
ikbaemkj-1,6
ikbanmef-1,6
ikbdbpcd-1,6
ikbfdmee-1,6
ikbfllhi-1,1
ikbgkafk-1,20
ikbhcngo-1,1
ikbhfobi-1,13
ikbhkibc-1,13
ikbhmahe-1,13
ikbmabci-1,13
ikbmicjh-1,17
ikbmmpgi-1,17
ikbnlmpb-1,17
ikbpohci-1,6
ikcbhghc-1,7
ikccagbh-1,6
ikcdpobb-1,6
ikcgebhi-1,17
ikcgmakf-1,20
ikcichjj-1,20
ikclcpam-1,13
ikclgadm-1,13
ikcmmaon-1,20
ikcnekhb-1,6
ikcpgffn-1,21
ikcphnbn-1,6
ikcpkbpo-1,20
ikdbafeh-1,20
ikdbgfjn-1,13
ikdboaid-1,13
ikdbpeph-1,6
ikdepnmp-1,20
ikdggona-1,13
ikdgkoii-1,17
ikdhdooj-1,13
ikdifmaa-1,17
ikdifnah-1,1
ikdjijgp-1,20
ikdkbofl-1,20
ikdkikem-1,20
ikdnonmd-1,11
ikdnpadp-1,17
ikdodoln-1,6
ikdpkoai-1,13
ikeakpap-1,13
ikebgfci-1,6
ikechlfb-1,13
ikecpacg-1,13
ikedgdfk-1,13
ikedjkcg-1,13
ikedobjc-1,7
ikeeafin-1,13
ikeekgom-1,13
ikeljgnj-1,13
ikemhfph-1,6
ikemjcjc-1,13
ikepndjo-1,13
ikfagpaf-1,20
ikfapkha-1,17
ikfbfaan-1,17
ikfbmdel-1,17
ikfecmej-1,6
ikfgacha-1,17
ikfgcbki-1,20
ikfglmbb-1,17
ikfgnfgo-1,1
ikfhhilb-1,9
ikfiheec-1,6
ikfkgomo-1,17
ikflojbm-1,5
ikfnppof-1,20
ikfpadop-1,13
ikfpdlej-1,9
ikgampgf-1,1
ikgebdcd-1,13
ikgelmon-1,5
ikgfdknk-1,22
ikghjkkc-1,1
ikghphoe-1,1
ikgigbgj-1,5
ikgilbbb-1,9
ikgilkim-1,7
ikgjnlmm-1,9
ikglneje-1,5
ikgnaeci-1,6
ikgnehlo-1,17
ikgnjfbj-1,9
ikgopkai-1,9
ikgpieel-1,6
ikgpjifi-1,13
ikhabmkj-1,6
ikhbiapm-1,1
ikhcbabp-1,7
ikhdcgfo-1,13
ikhdgfeo-1,1
ikhfbcif-1,1
ikhfbdkk-1,20
ikhfpiak-1,13
ikhgpiap-1,9
ikhgpkbi-1,20
ikhhlahd-1,1
ikhhlhlc-1,13
ikhieona-1,6
ikhiiolk-1,1
ikhklogd-1,13
ikhlnemc-1,1
ikhmhgfn-1,1
ikhmhkmj-1,13
ikhpcaeb-1,13
ikhpkbbk-1,13
ikialanp-1,13
ikiapghb-1,13
ikicabif-1,13
ikiclfah-1,1
ikiflbkn-1,20
ikiflpbd-1,13
ikihphck-1,13
ikiialfj-1,6
ikiijeod-1,13
ikiipbkk-1,15
ikijdlln-1,10
ikijfcla-1,15
ikijhcji-1,15
ikikjngj-1,20
ikilhnni-1,6
ikilmdmi-1,13
ikimipkl-1,13
ikimngao-1,17
ikinnhhe-1,13
ikiofcoa-1,20
ikiojanb-1,13
ikjaecgj-1,13
ikjaijbd-1,13
ikjaoolm-1,13
ikjapgga-1,13
ikjcdgel-1,17
ikjdmejn-1,13
ikjeaegc-1,7
ikjejhbm-1,13
ikjekkak-1,17
ikjflidd-1,17
ikjgakpe-1,20
ikjgbejl-1,17
ikjhhagp-1,13
ikjhlffk-1,12
ikjhmcaf-1,3
ikjhohbd-1,4
ikjifmmo-1,4
ikjilmop-1,3
ikjinbbk-1,23
ikjjkknn-1,12
ikjkdban-1,23
ikjmndfg-1,4
ikjnapno-1,4
ikjoiocn-1,8
ikjpohli-1,4
ikkanecp-1,4
ikkdhloi-1,4
ikkdpidj-1,23
ikkenfmh-1,4
ikkfbjhn-1,4
ikkfomjb-1,4
ikkgkcnl-1,3
ikkhpakb-1,8
ikkibjhe-1,3
ikkjkdjc-1,4
ikkkbcnh-1,12
ikknindi-1,4
ikknjbpp-1,11
ikkogmnb-1,4
ikkolaop-1,12
iklcapjn-1,4
iklddpog-1,4
ikldecjb-1,4
ikldleon-1,4
ikleecbn-1,3
iklfgpee-1,12
iklfoljc-1,4
iklgamga-1,4
iklhibag-1,4
ikljgipf-1,12
ikljmfbk-1,3
ikljmind-1,11
iklldpim-1,4
iklmbhha-1,15
iklnbbop-1,4
iklohibd-1,4
iklolcdg-1,4
ikmcaldj-1,2
ikmdcllc-1,12
ikmekigj-1,12
ikmgndan-1,12
ikmgoeal-1,12
ikmjdpho-1,3
ikmkfkpl-1,4
ikmlbbio-1,3
ikmllpgn-1,4
ikmlmbfa-1,23
ikmmljnf-1,2
ikmmmoka-1,4
ikmnaphl-1,3
ikmnlloi-1,12
ikmoifld-1,12
ikmooeaj-1,12
ikmpfogp-1,2
ikmppnfg-1,4
iknaodgn-1,3
ikndgimb-1,1
ikndgnlb-1,7
ikndnfkg-1,4
iknedamc-1,12
iknfekch-1,12
iknfoipj-1,12
ikngdimh-1,15
iknhcmmo-1,12
iknipaga-1,4
iknkckbj-1,15
iknooagn-1,4
iknphaeo-1,3
ikoadgch-1,12
ikobkbha-1,12
ikocelop-1,2
ikocfdck-1,23
ikofpemm-1,4
ikoggjhc-1,12
ikogpmec-1,11
ikoibjhf-1,4
ikoikoia-1,12
ikojfkgh-1,4
ikojhmaf-1,6
ikojmbal-1,12
ikokpehh-1,4
ikoocmcb-1,4
ikoocnjp-1,12
ikooonan-1,4
ikopelme-1,12
ikpakgpj-1,12
ikpeafma-1,8
ikpfaoei-1,3
ikpflklh-1,12
ikphegoi-1,2
ikphkbfm-1,15
ikpicfpl-1,3
ikpkhidf-1,12
ikpmhalj-1,12
ikpmlfii-1,6
ikpocffo-1,3
ikpocfhb-1,12
ilaaaaod-1,12
ilaajhpi-1,3
ilaakfig-1,3
ilabcije-1,12
ilacffan-1,3
ilacnacg-1,12
ilaehlik-1,4
ilaehogk-1,3
ilaekbig-1,12
ilafccko-1,3
ilafmnnp-1,1
ilagdpgh-1,6
ilahlble-1,15
ilaiajjl-1,1
ilainmlo-1,12
ilajnmgp-1,1
ilaloblo-1,12
ilamdlnp-1,3
ilamedhj-1,6
ilapjhed-1,3
ilbamekf-1,8
ilbboacl-1,5
ilbcbefp-1,8
ilbcibne-1,4
ilbdhipl-1,2
ilbfkkie-1,8
ilbggden-1,3
ilbhgkln-1,4
ilbhllkd-1,1
ilbimnim-1,1
ilbjmihl-1,3
ilbkodff-1,3
ilblnfjk-1,1
ilblngnf-1,12
ilbmipeb-1,12
ilbnapdm-1,1
ilbnebgb-1,1
ilbnfchb-1,12
ilbpiacp-1,3
ilcabbdh-1,4
ilcahoop-1,11
ilcbdpmj-1,4
ilcbpobn-1,1
ilcddddp-1,23
ilcdjmgo-1,6
ilceengd-1,3
ilcefkpd-1,4
ilcfgegi-1,4
ilcfobpp-1,6
ilcgbkej-1,15
ilcgpbld-1,4
ilcgpmpd-1,6
ilchlgjf-1,7
ilcimhhp-1,4
ilcjbmln-1,6
ilcjgndf-1,12
ilcjikmd-1,2
ilcjogfh-1,3
ilcjpgcn-1,3
ilckcfnp-1,4
ilckoolp-1,3
ilckphhj-1,3
ilclfcbi-1,12
ilcljlnd-1,4
ilcmlnff-1,4
ilcnbcgc-1,12
ilcofmoc-1,4
ilcohmap-1,3
ilcpbddj-1,4
ilcpgdpd-1,12
ilcpkbjh-1,4
ildajfag-1,3
ildbdbck-1,8
ildbjiah-1,12
ildehake-1,3
ildeonjn-1,4
ildjkgip-1,4
ildllmlc-1,12
ildmdpcf-1,4
ildnleml-1,4
ildokije-1,4
ildokpnd-1,7
ildpdgch-1,3
ilebangf-1,23
ilebegpk-1,4
ilebljmf-1,12
ilecfkml-1,4
ilecggoo-1,4
iledfdij-1,12
ileeejhd-1,4
ilefogmp-1,15
ilegjdfn-1,4
ilehbgpk-1,4
ilekikcg-1,12
ilelehdg-1,6
ilelflbi-1,12
ilemkcfb-1,4
ilemmnph-1,3
ilendpab-1,4
ilfahejh-1,3
ilfakadp-1,12
ilfbogbj-1,23
ilfciedf-1,12
ilfcinee-1,12
ilfclgoj-1,4
ilfebnjb-1,4
ilfeiaam-1,4
ilfelnia-1,12
ilfembjm-1,4
ilfeopph-1,1
ilfflkjc-1,10
ilfghdpi-1,12
ilfhboml-1,3
ilfhenog-1,12
ilfjfmgp-1,12
ilfjjllp-1,4
ilfkdaja-1,12
ilfkeikf-1,3
ilfloofe-1,6
ilfmncbb-1,1
ilfnjehc-1,4
ilfoboik-1,4
ilfognib-1,15
ilfoicdd-1,3
ilfpiaec-1,7
ilfpjdnf-1,12
ilgaaehe-1,2
ilgbcajh-1,3
ilgdclej-1,1
ilgddhaa-1,12
ilgecofd-1,1
ilgfpobi-1,3
ilggicnp-1,3
ilgihchd-1,3
ilgijbom-1,1
ilgjdchg-1,7
ilgljbeh-1,1
ilgniade-1,2
ilgnkbco-1,4
ilgpaegn-1,25
ilgpmcbh-1,3
ilgpojml-1,12
ilhaplfl-1,4
ilhblbfn-1,4
ilhbpfkp-1,8
ilhcbgfe-1,8
ilhceagd-1,4
ilhdbnca-1,4
ilheinjj-1,3
ilhfbbgj-1,6
ilhfgkkd-1,3
ilhgfcbp-1,3
ilhgghff-1,12
ilhgpdfm-1,1
ilhhdgcg-1,12
ilhhpodf-1,8
ilhjifcf-1,4
ilhkehkc-1,12
ilhlccem-1,3
ilhmdjcc-1,4
iliaooie-1,6
ilibeppl-1,12
ilicdaap-1,11
ilicnlce-1,12
ilidaphk-1,12
ilidmiom-1,8
iliejeoc-1,3
ilifcedn-1,11
iliflmgh-1,3
iligdncj-1,4
iligeklf-1,4
iligghfb-1,3
ilihieap-1,4
ilihojnh-1,3
iliimbgh-1,3
ilijlaap-1,3
ilijmamm-1,12
ilikdifb-1,4
ilikdigd-1,12
ilikhkib-1,12
ililnoce-1,3
ilimcgcn-1,3
ilimehmi-1,4
ilipopdk-1,4
iljagopf-1,4
iljbecfg-1,3
iljcikbj-1,12
iljdffde-1,3
iljdnbpi-1,4
iljehggo-1,3
iljihefd-1,15
iljkipjl-1,4
iljmekhh-1,15
iljmpdjc-1,4
iljnbmia-1,4
iljoaeph-1,4
iljobpbc-1,3
iljoffga-1,12
iljoifho-1,4
iljokfnk-1,11
iljpiglf-1,4
ilkciken-1,12
ilkekeni-1,4
ilkemfob-1,12
ilkgbfeh-1,4
ilkgpiel-1,3
ilkhdgnc-1,4
ilkhhabd-1,3
ilklggkb-1,4
ilkneehm-1,1
ilkoeacc-1,4
ilkpceji-1,4
ilkpkcid-1,3
illainnn-1,4
illaklnm-1,12
illbbmgb-1,4
illcgjgf-1,2
illcllig-1,3
illekpam-1,23
illfmpml-1,8
illidhdg-1,11
illjghkc-1,15
illjjjik-1,6
illldhoh-1,4
illnhpad-1,12
illommkk-1,6
illphjpo-1,21
ilmchpeo-1,3
ilmdjmkp-1,12
ilmehjhc-1,23
ilmekcem-1,12
ilmfhiac-1,11
ilmfiimm-1,1
ilmginmd-1,23
ilmgklhm-1,4
ilmifngn-1,12
ilmiogpk-1,3
ilmiphjc-1,1
ilmjgfpc-1,1
ilmlaeee-1,3
ilmljlna-1,4
ilmlogho-1,4
ilmmcdpn-1,4
ilmmloic-1,4
ilmnjnkk-1,4
ilmnojhh-1,4
ilmpgnod-1,12
ilnbdjjf-1,2
ilnbeagj-1,3
ilnbfioo-1,12
ilncgand-1,12
ilncgigp-1,3
ilneddai-1,4
ilnepbpe-1,3
ilnhdebh-1,15
ilnhnclm-1,3
ilniboea-1,23
ilnjaoph-1,2
ilnkeafp-1,3
ilnlmibf-1,3
ilnpkmlg-1,8
iloajmpb-1,23
ilobffel-1,12
ilodnfca-1,10
iloebdkd-1,12
ilofcpbn-1,3
ilofiebd-1,4
ilofmkep-1,12
ilofonnf-1,8
ilogdnla-1,4
iloilmmj-1,4
ilojkpbn-1,8
ilojoidd-1,12
ilojpddh-1,2
ilollhec-1,12
ilomcnka-1,12
ilomodpa-1,12
ilonbabd-1,8
iloobenf-1,4
ilooflph-1,15
iloopgno-1,12
ilopkgpk-1,3
ilpbnbeg-1,8
ilpdfhig-1,12
ilpeofoc-1,12
ilpfbccf-1,12
ilpgbico-1,11
ilphlflb-1,4
ilpkmcel-1,12
ilppgnpl-1,4
ilppijmb-1,3
ilppmhgd-1,3
imabbban-1,3
imacbdnd-1,3
imacidoc-1,3
imaejafi-1,12
imaejagg-1,4
imafbeja-1,4
imafmnlm-1,8
imahcobk-1,3
imahpkpe-1,4
imaidhek-1,4
imaigjha-1,4
imajdacm-1,2
imajnlha-1,3
imalhmik-1,4
imanldlo-1,4
imapmdnc-1,4
imapoeeh-1,4
imbafiff-1,6
imbaflbo-1,7
imbafmbg-1,4
imbbbopf-1,12
imbcnfnl-1,1
imbepkej-1,4
imbflaoo-1,3
imbiknjk-1,1
imbikpfa-1,1
imbionfb-1,1
imbjagoo-1,1
imbjgbkp-1,21
imbkkbol-1,3
imblbmie-1,12
imblifao-1,8
imblpcaa-1,21
imbmkgdp-1,12
imbobjkl-1,4
imbpkgmh-1,15
imccjndm-1,4
imcfgmkh-1,12
imcfmbge-1,3
imcfoaib-1,12
imcfpkak-1,11
imcibbmd-1,11
imcibiod-1,8
imciepac-1,3
imckcpmn-1,8
imclfgji-1,6
imcmlflm-1,12
imcpmjai-1,4
imdaikia-1,11
imdanhdl-1,19
imddgpdp-1,3
imdeaima-1,4
imdebehf-1,4
imdefnao-1,3
imdengeb-1,8
imdfljaa-1,8
imdgalmj-1,15
imdgfdoh-1,12
imdhjdch-1,4
imdicbnj-1,4
imdkhkhl-1,3
imdnefod-1,4
imdoblep-1,4
imdpeoek-1,4
imdpfcnb-1,3
imebnkjm-1,4
imedcnhh-1,3
imeelnmi-1,4
imeenmpk-1,1
imeeojgd-1,15
imefekep-1,12
imeffgim-1,3
imeflgpp-1,4
imefngcj-1,1
imehfeka-1,15
imeiakgc-1,3
imeiidmm-1,3
imejaaeg-1,12
imejbcni-1,12
imejbokh-1,6
imejmdgn-1,1
imejpphj-1,12
imekamji-1,15
imemeghp-1,3
imemgcho-1,3
imenjljj-1,15
imeocdah-1,3
imepagmg-1,6
imfaddgb-1,3
imfagdla-1,12
imfbmlkm-1,2
imfcbiao-1,15
imfcihkh-1,12
imfdelfl-1,6
imfehnbg-1,6
imfejgkc-1,12
imfffdmg-1,2
imfgimlk-1,12
imfhadel-1,12
imfjbgke-1,3
imfmcilm-1,12
imfmibcm-1,3
imfneboj-1,1
imfnejjc-1,12
imfpbdpg-1,3
imfpgigm-1,4
imgabphc-1,12
imgafbgd-1,1
imgaladf-1,3
imgapinl-1,4
imgdnnok-1,12
imgeilla-1,1
imgekcnc-1,4
imgeknnn-1,8
imgibpcn-1,3
imgipnmg-1,3
imgjkkag-1,12
imglcmdn-1,12
imglgnma-1,2
imgnfoin-1,23
imhakggn-1,3
imhbdhil-1,11
imhbnihp-1,3
imhdceoo-1,15
imhdlldd-1,12
imheiafn-1,3
imhenjpm-1,3
imhfijpj-1,3
imhfkabg-1,3
imhfnjgj-1,25
imhfpfcp-1,4
imhgbccn-1,3
imhjhgck-1,1
imhkfadp-1,12
imhmdhgh-1,12
imhnljke-1,11
imhobkhm-1,1
imhpkaeb-1,15
imiambem-1,12
imiapdog-1,12
imibikcf-1,3
imichegl-1,7
imichmin-1,12
imieiebl-1,25
imifmemf-1,2
imifmpcc-1,3
imihebga-1,3
imijokpj-1,3
imikcnen-1,6
imiknhko-1,4
imimchmf-1,3
imjamkid-1,8
imjbeaop-1,2
imjbldhf-1,12
imjblfgn-1,1
imjcimpo-1,3
imjdepdl-1,15
imjedmkl-1,3
imjefnlk-1,3
imjegjbf-1,10
imjfjfbb-1,11
imjfjfkj-1,11
imjgghml-1,3
imjgokkn-1,15
imjhnfkf-1,3
imjidkag-1,6
imjokoaj-1,3
imjopnho-1,15
imjpfjij-1,3
imjpjndj-1,3
imkackmg-1,4
imkeklnl-1,12
imkemhnm-1,15
imkfelin-1,25
imkkgdja-1,8
imkoiccd-1,12
imkonfog-1,4
imkplpgm-1,4
imlacapi-1,3
imlbnaji-1,4
imlcdnhn-1,8
imldcagf-1,3
imldfmki-1,12
imlflnbc-1,3
imlgmdea-1,6
imlhcafn-1,15
imljdemk-1,3
imljflph-1,2
imlkkaak-1,12
imlnfgdk-1,12
imloafig-1,3
imlogfdh-1,3
immadmma-1,3
immagmic-1,4
immcmhio-1,3
immdgped-1,3
immgoonj-1,4
immhhobm-1,16
immhihka-1,3
immhkcij-1,25
immjloob-1,6
immmioap-1,11
immmnlmb-1,3
immndacn-1,3
immodmml-1,6
immoipnh-1,12
immpphlg-1,8
imnbjice-1,2
imnbofhh-1,4
imncbbgm-1,3
imndleca-1,8
imnekobc-1,12
imnfjdbh-1,3
imnfoleh-1,7
imnghpkm-1,4
imngjbbc-1,1
imnhbeai-1,1
imniclho-1,1
imnifchb-1,1
imnjfmnn-1,1
imnkdjpc-1,1
imnlokgk-1,1
imnmgbmn-1,1
imnnlgam-1,1
imnohadm-1,1
imnokhom-1,1
imnphgha-1,1
imnpllji-1,1
imoapdmi-1,1
imocdifj-1,1
imoclpff-1,19
imodfnae-1,1
imoebpcb-1,1
imoedbli-1,1
imoeeeml-1,1
imoegebk-1,1
imofmokl-1,1
imoibnhk-1,1
imoiijno-1,1
imokbocd-1,1
imokohaj-1,19
imolnafl-1,1
imonhjng-1,2
imopohap-1,1
imopolid-1,1
impajbml-1,1
impamifl-1,1
impbgaii-1,1
impbjbjd-1,1
impbolec-1,18
impcaing-1,1
impemjpl-1,1
impfdigb-1,19
impfgipf-1,1
impfjkck-1,16
impgapdd-1,7
imphdaln-1,14
imphiaai-1,1
impiacac-1,8
impindjj-1,25
implmhmc-1,14
impmncad-1,14
impnjlla-1,19
imppfifn-1,16
impphndb-1,14
inaandbk-1,19
inaemkgm-1,18
inaepial-1,18
inafifdm-1,14
inagaolp-1,11
inagnnpn-1,24
inaibooj-1,18
inaihmjm-1,18
inalgkcf-1,18
inaphcpp-1,24
inaplakk-1,14
inbefeeh-1,8
inbeglal-1,18
inbfhbeg-1,14
inbgdled-1,18
inbgpfhp-1,16
inbkhdli-1,12
inbknfjg-1,3
inblbdmj-1,3
inbmnpho-1,3
inbnhhai-1,12
inboemjl-1,4
inbojbha-1,3
incacgob-1,10
incadmlc-1,1
incaokmj-1,1
inccahek-1,4
incdmhan-1,4
incfcjma-1,3
incfffdj-1,12
incfobdm-1,3
incgipin-1,4
inchcpkp-1,11
inchkbmd-1,4
inchpapp-1,3
incienpk-1,3
incimbna-1,3
incipojf-1,3
inckijlk-1,15
incldkok-1,10
incleajj-1,2
inclnknl-1,7
incmpnia-1,12
incpeaff-1,3
indabkbl-1,2
indafhda-1,7
indajnde-1,4
indbphbd-1,8
indcagon-1,4
indcdekj-1,7
inddkndn-1,4
inddlbbl-1,8
inddlbia-1,2
inddobfe-1,15
indecfna-1,4
indheloj-1,4
indhojhf-1,4
indiambl-1,3
indiepig-1,23
indihbbk-1,12
indiledg-1,12
indjflcb-1,8
indjheog-1,4
indjhiea-1,8
indkfjcj-1,3
indkhcnm-1,4
indlhpad-1,3
indmofhp-1,8
indncaif-1,3
indniiee-1,4
indnjfih-1,4
indnlico-1,4
indolbai-1,25
indpichp-1,3
indpmldh-1,4
ineaplnp-1,4
inecjokc-1,12
inefolgc-1,12
inehljme-1,1
inejadgn-1,10
inejnfco-1,1
inelplkf-1,4
inemadmi-1,1
inemjeid-1,1
ineniopk-1,4
inennodn-1,4
inenpjej-1,4
ineobboi-1,2
ineocchn-1,4
inepjgja-1,8
infafino-1,2
infajfmj-1,3
infcafkd-1,3
infdabkf-1,2
infdlgfp-1,2
infihkmc-1,2
infjbbia-1,3
infmgphg-1,3
infmnkmd-1,15
infmoeji-1,15
infneddj-1,12
infppbid-1,8
ingaelgl-1,2
ingcjcpn-1,3
ingdpfep-1,3
ingfdilj-1,2
inggcjnj-1,8
ingjhcaf-1,8
ingkkghl-1,12
ingmadjf-1,12
ingmgebc-1,4
ingmlmhf-1,24
ingnkood-1,19
ingnmmop-1,26
ingocekk-1,19
ingofjli-1,19
ingpimdn-1,1
ingpipbm-1,18
inhaojfh-1,18
inhbakgc-1,14
inhbdblk-1,11
inhbeagd-1,14
inhbppgm-1,8
inhdlfbj-1,25
inheaboh-1,1
inhedhop-1,14
inheehfi-1,3
inhhjdag-1,2
inhkbgjk-1,14
inhlegne-1,4
inhlkhaf-1,15
inhnaofn-1,25
inhpaemo-1,19
inhpdfmc-1,25
inhpgeod-1,14
inhpicpb-1,2
inibfegk-1,19
inibhaid-1,16
inibjmdb-1,19
inicbnla-1,19
inicfkia-1,14
inidkelm-1,19
inihnmcd-1,14
inijglkl-1,16
inikcdfl-1,7
inikijco-1,16
inikladc-1,14
iniklfgj-1,7
inilbjaj-1,14
inilgcon-1,16
inilgekd-1,25
inimcfbh-1,19
ininbaaf-1,14
inipdaei-1,16
injacbcl-1,1
injbipab-1,3
injdjomi-1,18
injdpjko-1,19
injelonf-1,24
injfejeo-1,3
injgampl-1,10
injgeahi-1,18
