Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000147488,ST18,0.12481090607934948,-1.687685360964033,0.000000000000000000000000000000000000000000000000000000000000000000011961158236697177,0.1593910303635886,-1.2922544470489747,0.00000000000000000000000000000000000000000002878298878453262,0.09833321021207153,-1.7176856999553762,0.0000000000000000000000000040257897942753,1.9264852366796805,3.8162397899028417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030629949410776265
ENSG00000168610,STAT3,2.1396853180312747,0.013662468533823802,0.8765897258131978,1.7571913119759444,-0.4386588512102494,0.0000005874805919265891,3.641610197542266,0.9254311941223835,0.000000000000015724593608372573,1.696430392969483,-0.3548500734819119,0.027428803389595118
ENSG00000152953,STK32B,0.15073612364070163,-0.1481677580262435,0.11533779942755525,0.18655549841776048,0.3822185404581684,0.000021775520225736747,0.1124433149032364,-0.5741193575041237,0.00007653969767157236,0.15252337365461802,-0.08265705303096693,0.64286712419173
ENSG00000076944,STXBP2,0.10391022597268738,-1.0163828154527468,0.0000000000000000000000019294231407585958,0.11748387266750152,-0.8066225703542358,0.00000000000000008455959483044257,0.5216363509470179,2.109710095904013,0.000000000000000000000000000000000000000000000000000000000000000000002444100097553152,0.20884199448497157,0.3334981726200774,0.03850848754783665
ENSG00000137573,SULF1,1.1262291348960478,1.4498507984566575,0.00000000000000000000000000000000000000000000000000000000000002994653417968159,0.4699028017794475,-0.8250120507302366,0.000000000000000000037897783458315426,0.36270625702250187,-1.007664404606627,0.000000000003747621837736482,0.216460693854595,-1.754203174788842,0.00000000000000000000014030495721590103
ENSG00000163630,SYNPR,0.36686101943480026,-0.979144603948544,0.000000000000000000000000022389493565895476,0.7223917924538442,0.5474629399404235,0.0000000003062264492168914,0.46213327379978,-0.38738500295734546,0.005589352300894863,1.0836479456323203,1.0085189860297639,0.00000000000030798218025549784
ENSG00000006128,TAC1,0.9649903322701955,0.32728235225325364,0.00028372452697387665,1.0630754098552635,0.6169059131745931,0.000000000002609959333401038,0.2169018418804648,-2.1008736679751356,0.000000000000000000000000000000000000005049596077342896,0.18001044589012213,-2.3350025341683085,0.0000000000000000000000000000000002264116706561853
ENSG00000166863,TAC3,0.04487191088007924,-1.48648449191707,0.00000000000000000000000000000000000000000004738364360592487,0.15841036364683148,1.6273198690037867,0.0000000000000000000000000000000000000000000000000000000000002098622171987388,0.048783772808213464,-1.05145168792885,0.0000000005941215490526072,0.08201305792006394,-0.22765942256305793,0.24868556598679306
ENSG00000115353,TACR1,0.07379789386576018,-0.7622256313308045,0.000000000000003673130499117337,0.13964694046621215,0.7651152684658111,0.00000000000000008515478139592384,0.09625497773817902,-0.1497231229211735,0.3419373381670991,0.09874431928080558,-0.10394993100722827,0.6026357696375286
ENSG00000009694,TENM1,0.15928481583791737,-1.4761341944524689,0.0000000000000000000000000000000000000000000000000000044978546350788307,0.6177546537758608,2.1380630005361345,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011647222412158004,0.10314595909898049,-1.8295948194646763,0.0000000000000000000000000000002182698534896228,0.10994828894201651,-1.696781180386621,0.000000000000000000022703219588172783
ENSG00000135426,TESPA1,0.042429427395160466,-0.12437050202264732,0.2766219381175387,0.02598766799406336,-1.1504014454115232,0.00000000000000000000033943194716929015,0.08345744092526204,1.0825051395407552,0.000000000001185809958531789,0.08813789466819258,1.1214476304723715,0.0000000000873325399157892
ENSG00000105329,TGFB1,0.4476374375431855,-0.5438784234912556,0.0000000020376269289870287,0.3870037753229133,-0.8615521059732092,0.000000000000000000000862256502025696,1.8673465681206731,2.2404717849015414,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001834807257643458,0.20749751812562625,-1.5556030094512348,0.0000000000000000011340513393478833
ENSG00000092969,TGFB2,1.1648203739577645,1.6229941189540817,0.000000000000000000000000000000000000000000000000000000000000000000000000000008068986082187601,0.36497146308643696,-1.2922591621461097,0.0000000000000000000000000000000000000000000010737698697911982,0.487400205456052,-0.5321388313592779,0.00014399878137017491,0.28921180352139125,-1.308327730023658,0.00000000000003255270808199583
ENSG00000120708,TGFBI,0.06333010750182257,-1.355728243886948,0.000000000000000000000000000000000000000002087025328537224,0.028570090348190406,-2.734480469373802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003013787187780178,0.6847229098193189,3.8720718941887586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018415390708350783,0.05885818728689471,-1.1492577575548464,0.0000000011781473481593737
ENSG00000137801,THBS1,0.8161384101750027,0.0016641694663164786,0.9817762603217677,0.2723311472434488,-2.126224560170189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013601583562138337,3.113739149173571,2.6473589793661643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013710978102537394,0.1568555752569529,-2.486959906692263,0.00000000000000000000000000000000000009092388262364532
ENSG00000172673,THEMIS,0.022784881652170873,-1.1554585060597145,0.000000000000000000000006057317863758014,0.01755393422995223,-1.6618066585315727,0.00000000000000000000000000000000000000000000009087013476381618,0.12327199989878154,2.1089189499464993,0.0000000000000000000000000000000000000000000000000000000000016681851109358584,0.10382345219388787,1.616984011261926,0.0000000000000000000000000726920900059246
ENSG00000187720,THSD4,0.2239757355670518,-0.3097531677940222,0.0008074360861112022,0.16625569738088836,-0.9429136518410735,0.0000000000000000000000010966795316909395,0.7482730712578213,1.9846258001798933,0.00000000000000000000000000000000000000000000000000000000000000000012676486607747006,0.14385897044994822,-0.89766185773639,0.00000015358760072223563
ENSG00000144229,THSD7B,0.05359506618336059,-1.4602316073961288,0.000000000000000000000000000000000000000000000000782304253855491,0.16736711965987974,1.1889856824368992,0.00000000000000000000000000000000000001351953634165843,0.1433980406985826,0.41931523015042726,0.001994219226142383,0.06259284384063168,-0.8930510479822882,0.0000008287942959311114
ENSG00000095587,TLL2,0.03363648684945287,-2.033956016698731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014457945323451868,0.16324831944949988,1.6149072462598446,0.0000000000000000000000000000000000000000000000000000000000000000011262444009441452,0.03084534513882555,-1.7952086956972297,0.00000000000000000000000009870087069275468,0.16805954491816383,0.8821349821456934,0.000000005633541457771978
ENSG00000181234,TMEM132C,0.23465287765826817,-1.1417704189339641,0.00000000000000000000000000000000020973622845554413,0.5492714280556561,0.8076190070598317,0.000000000000000000021588719094847625,0.5979840491984372,0.6404293213598271,0.0000003742272481532743,0.2645630702667272,-0.6796980186706605,0.00004417837698852979
ENSG00000224982,TMEM233,0.020586646515743975,-1.6758642586892631,0.00000000000000000000000000000000000000000000000001118539472656327,0.0855141377012198,1.8816002483090433,0.000000000000000000000000000000000000000000000000000000000000000000000000001417633021525906,0.02482940903018936,-1.0572524721018697,0.0000000008900249372057996,0.03211804636213798,-0.6380814554189955,0.0010637664166580974
ENSG00000121933,TMIGD3,0.1446299149284047,-0.6698290737463517,0.000000000000983057617840085,0.09685718272504368,-1.4608113341605002,0.000000000000000000000000000000000000000000000000000013825889798883343,0.6472053446327333,2.259680148860153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010479237083652413,0.26949281691766,0.5013819768579029,0.0008958502809018313
ENSG00000100354,TNRC6B,0.7278600785057955,0.10165131850424247,0.25952193973906185,0.7132062142068859,0.05555322365575088,0.5289610505498759,0.6899731813323106,-0.017142352481120615,0.9167452851454442,0.5031329309194451,-0.5093012426259789,0.0017994338031507421
ENSG00000131747,TOP2A,0.010432893742724488,0.060598358533007435,0.8440234328510977,0.007093489251209746,-0.7893211800575326,0.05438439968304258,0.015641433882454092,0.7396357895345114,0.11668964908732203,0.01568555752569529,0.7143036067370536,0.15929160602571998
ENSG00000141510,TP53,0.6545157887158058,0.6879131123439347,0.000000000000004122476877560509,0.2145371887358966,-1.7018376582380474,0.000000000000000000000000000000000000000000000000000000000000000000000000005415184685670936,0.9617841127861456,1.1375522013723682,0.0000000000000000000019395558655278565,0.5238976213582227,0.07101980301611421,0.64286712419173
ENSG00000139287,TPH2,0.023657197182499007,-0.4994652880818258,0.000008900595976716984,0.040436157620951416,0.8543202452722518,0.0000000000000012673659986893526,0.018704092265032515,-0.7330823044432089,0.00005137988432547835,0.021810394273823926,-0.47483717390380065,0.022538157799165855
ENSG00000277734,TRAC,0.038870380031421674,-0.32395146925245477,0.003915531863110722,0.02255533448541348,-1.4176378943584487,0.000000000000000000000000000000007823008879333954,0.1559768161984583,2.400732802440675,0.000000000000000000000000000000000000000000000000000000000000000000000028103239915244973,0.021511621749524968,-1.125150578830759,0.0000006867578908121098
ENSG00000095970,TREM2,0.02205213660669524,-0.8859546309387056,0.000000000000008242774865282771,0.012650600646166691,-1.9229556609753145,0.0000000000000000000000000000000000000000000000000000000008867807844474496,0.13038174257262433,2.6882358593431133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034106622206294953,0.04705667257708587,0.5453504443620654,0.001778312476355087
ENSG00000170893,TRH,0.3527644004646976,-0.8806492533202929,0.000000000000000000012785840556617623,0.8401698651363728,1.359858585437395,0.00000000000000000000000000000000000000000000000000022427929581698076,0.3059376962882804,-0.8928250539850426,0.0000000018161916729630636,0.2476824226438361,-1.187883396453687,0.000000000018041286959199138
ENSG00000072657,TRHDE,0.03726531945561791,-0.36092912231161023,0.00047661489037563557,0.05547304727789373,0.6308066130268752,0.00000000017992093049753706,0.03303295826923871,-0.4522742273897151,0.006211850898655501,0.033462522721483284,-0.4165962098662268,0.031603193855722925
ENSG00000255690,TRIL,2.752225283427691,1.8823171299565387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006306534343591508,0.7437376379885906,-1.4558705907548144,0.0000000000000000000000000000000000000000000000000000000017340277611263605,0.8234175822875133,-0.965103124908505,0.00000000001657740009893315,0.6541624419525683,-1.2866378203427553,0.00000000000005269669716519447
ENSG00000072315,TRPC5,0.080427491896254,-1.5261137614051967,0.00000000000000000000000000000000000000000000000000000119932656372104,0.3100868158385975,1.947325137901615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015223234401635008,0.09516117117297244,-0.9568733638348021,0.0000000002528739440925887,0.06005327738409054,-1.6208762852757967,0.000000000000000005077158995992844
ENSG00000137672,TRPC6,0.023831660288564635,-2.8625667903112877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006090250966783525,0.09447089371426805,-0.4768345825353695,0.0000009316921656276699,0.5453719534120007,3.2594566982341417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013571923796044494,0.02718829971120517,-2.1949898765847973,0.0000000000000000000000013684341395902871
ENSG00000182463,TSHZ2,0.6047589108658891,-0.14965234055862353,0.09991517149719832,0.7246146370118269,0.293229451506864,0.0007789730853642816,0.7347098698492597,0.21435990883752287,0.1014941143069599,0.33806111124427085,-0.9987723861053844,0.0000000030424316469114047
ENSG00000167614,TTYH1,4.835035628881571,1.5669582755264506,0.00000000000000000000000000000000000000000000000000000000000000000000000004447403107233079,1.614896571374488,-1.1986829484290642,0.00000000000000000000000000000000000000013840119112353796,1.3741491878690262,-1.1548766733935092,0.000000000000001671327335694165,2.0615304176628095,-0.5083039788615711,0.001696186393099174
ENSG00000174607,UGT8,0.24121269044633575,-2.0349358322347273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003318001692328595,0.17511438672226087,-2.6062974384861834,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012111420427380908,0.16461788806359026,-2.2399085566292305,0.00000000000000000000000000000000000000000004195608530381278,5.83159151552921,4.855427461022439,0
ENSG00000107731,UNC5B,0.25178515467391277,0.1520280173823303,0.09488539430634109,0.11601287259236585,-1.4583554081190284,0.00000000000000000000000000000000000000000000000000000021071947918849017,0.407442945539451,0.9394152866430905,0.000000000000024452306922668127,0.48505719319935814,1.1951717477208899,0.0000000000000000032642751463910724
ENSG00000038427,VCAN,0.8315958413724172,1.3692274809903768,0.000000000000000000000000000000000000000000000000000001157004115852139,0.18854952074183326,-1.9760270960484643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524736878230033,0.48827525070821726,-0.09162571599955949,0.5273040575829746,0.7040574535104943,0.4993964727345668,0.0007162865607214012
ENSG00000128564,VGF,0.21385687541524545,-1.7238589896511889,0.000000000000000000000000000000000000000000000000000000000000000000000040223432910730675,0.9737039830681323,2.2443605321238835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022455608372686244,0.18135312851125093,-1.6392635926181274,0.00000000000000000000000003594823210872987,0.20256777147469346,-1.4385751118525654,0.0000000000000005410872195966446
ENSG00000146469,VIP,0.03942866197083168,-0.502169796564016,0.0000008316671375861701,0.039618935356987156,-0.5103045426340769,0.0000003330495280300852,0.06311263881241966,0.4051874152159942,0.0056501932068445775,0.12025594103033056,1.4955887411802578,0.000000000000000000000018084297981447224
ENSG00000163032,VSNL1,1.8245700558555393,-1.5289114378792892,0.000000000000000000000000000000000000000000000000000000000002925629979203953,7.431459690694805,2.2523289802634165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014120651822733917,1.251095949283286,-1.789980516901469,0.00000000000000000000000000000012033599264461518,0.8473188789118447,-2.328400154259324,0.000000000000000000000000000000000006238922038799056
ENSG00000174453,VWC2L,0.06521430904733133,-1.2271884534322823,0.000000000000000000000000000000000014188020470102426,0.2080647884052997,1.8346233517628505,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003751152668536778,0.042220933416973985,-1.6192496415803252,0.00000000000000000000007492722764275525,0.05079132913082284,-1.3073062148393877,0.0000000000023728591073290112
ENSG00000156076,WIF1,0.4966964629688398,0.3658724891420735,0.00004993507987516768,0.5291677603621354,0.5626173234447904,0.00000000020789944859962433,0.10719304339024482,-2.1383999720608324,0.0000000000000000000000000000000000000006551202514091124,0.1086038125826712,-2.078160703150825,0.0000000000000000000000000008924784851419264
ENSG00000169064,ZBBX,0.05212957609240932,-0.6995188891660367,0.000000000002732490558140472,0.11094609455578747,1.2803279374134302,0.00000000000000000000000000000000000000001933713149565145,0.02986091923013963,-1.3829631806762914,0.0000000000000001853443466859022,0.03958735946961192,-0.9257266241731097,0.0000008458106357194032
ENSG00000174460,ZCCHC12,1.914383662858124,-2.099689407806476,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001234045922877294,11.899115741115718,2.882175561962117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039133496383850526,1.2284541533835098,-2.389915680361864,0.00000000000000000000000000000000000000000000000002928970689886995,0.8540412607085711,-2.8803391690164095,0.00000000000000000000000000000000000000000000000009004918750714084
ENSG00000184307,ZDHHC23,0.015806357409545797,-1.0912751644902592,0.000000000000000000011386030857235186,0.04174371324329422,1.3229802985344659,0.0000000000000000000000000000000001029271261563044,0.022641795899776204,-0.27324193338026426,0.12365509599727098,0.012249673496257274,-1.1926080576484859,0.00000012298315146662185
