NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		348	-0.2521654	-1.0242598	0.41373354	0.668239	1.0	1974	tags=15%, list=14%, signal=17%	
MIR6862_5P	MIR6862_5P		43	-0.32752898	-1.0241529	0.4225881	0.6684331	1.0	1450	tags=12%, list=10%, signal=13%	
MIR4693_3P	MIR4693_3P		50	-0.3179426	-1.0240474	0.43317974	0.66861933	1.0	904	tags=12%, list=6%, signal=13%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		21	-0.37915447	-1.0239725	0.43659306	0.6687293	1.0	3419	tags=33%, list=24%, signal=44%	
GOCC_SMN_SM_PROTEIN_COMPLEX	GOCC_SMN_SM_PROTEIN_COMPLEX		17	-0.39865243	-1.0238212	0.4399212	0.66904074	1.0	3922	tags=47%, list=28%, signal=65%	
HP_WEBBED_NECK	HP_WEBBED_NECK		102	-0.2831742	-1.023773	0.4253789	0.6690781	1.0	2098	tags=15%, list=15%, signal=17%	
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY		17	-0.399115	-1.0237461	0.42965403	0.6690598	1.0	1528	tags=24%, list=11%, signal=26%	
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY		66	-0.30290768	-1.0237298	0.41720957	0.6690133	1.0	2596	tags=29%, list=18%, signal=35%	
CHR10Q11	CHR10Q11		45	-0.32519126	-1.0235432	0.43029606	0.6694124	1.0	2441	tags=20%, list=17%, signal=24%	
MIR6853_3P	MIR6853_3P		183	-0.26551268	-1.0234265	0.41780663	0.66962785	1.0	1337	tags=10%, list=9%, signal=11%	
MIR148B_3P	MIR148B_3P		309	-0.25422025	-1.023413	0.42689294	0.669573	1.0	1041	tags=9%, list=7%, signal=10%	
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE		144	-0.27153882	-1.0233684	0.4194802	0.669599	1.0	2809	tags=24%, list=20%, signal=30%	
FXR_IR1_Q6	FXR_IR1_Q6		91	-0.28793988	-1.0233443	0.41787565	0.6695715	1.0	985	tags=11%, list=7%, signal=12%	
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY		112	-0.28084537	-1.0233002	0.42236486	0.66959894	1.0	1953	tags=16%, list=14%, signal=18%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		25	-0.3664644	-1.0232741	0.43284965	0.669576	1.0	1123	tags=16%, list=8%, signal=17%	
MIR148A_3P	MIR148A_3P		310	-0.2533874	-1.0232542	0.42130643	0.66953707	1.0	1041	tags=9%, list=7%, signal=10%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	-0.35262865	-1.0231723	0.42619413	0.6696659	1.0	2422	tags=17%, list=17%, signal=21%	
GOBP_MONOATOMIC_ANION_TRANSPORT	GOBP_MONOATOMIC_ANION_TRANSPORT		96	-0.28620204	-1.0231354	0.4203425	0.66967386	1.0	822	tags=9%, list=6%, signal=10%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		40	-0.33042702	-1.0230985	0.43634224	0.6696788	1.0	1471	tags=10%, list=10%, signal=11%	
CHR1P31	CHR1P31		66	-0.30357423	-1.023021	0.4306011	0.6697971	1.0	2142	tags=24%, list=15%, signal=28%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	-0.3707976	-1.0228764	0.43594527	0.6700936	1.0	3361	tags=30%, list=24%, signal=40%	
CHR16P13	CHR16P13		193	-0.2653634	-1.0227466	0.42281106	0.6703421	1.0	4325	tags=34%, list=30%, signal=48%	
MIR206	MIR206		351	-0.2514212	-1.0226703	0.4262931	0.6704562	1.0	2368	tags=15%, list=17%, signal=17%	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		372	-0.2511362	-1.0224502	0.4311339	0.6709459	1.0	2627	tags=21%, list=18%, signal=25%	
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION		60	-0.30779326	-1.0224404	0.42118502	0.67088175	1.0	2629	tags=23%, list=18%, signal=28%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		66	-0.3029166	-1.0223923	0.41478834	0.67091584	1.0	2562	tags=26%, list=18%, signal=31%	
CHR8P11	CHR8P11		39	-0.3342306	-1.0223479	0.4348721	0.67094177	1.0	1434	tags=13%, list=10%, signal=14%	
NFKB_Q6	NFKB_Q6		201	-0.26324022	-1.0223116	0.421976	0.6709464	1.0	3080	tags=27%, list=22%, signal=34%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		310	-0.25457588	-1.0221417	0.42623666	0.6713078	1.0	2736	tags=21%, list=19%, signal=26%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		430	-0.247835	-1.0220591	0.42147538	0.67143315	1.0	2384	tags=17%, list=17%, signal=19%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		65	-0.30411687	-1.0220551	0.42546836	0.6713518	1.0	3456	tags=28%, list=24%, signal=36%	
PBX1_01	PBX1_01		199	-0.26351702	-1.022039	0.42624456	0.6713026	1.0	1954	tags=17%, list=14%, signal=20%	
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	HP_HYPOPIGMENTATION_OF_THE_FUNDUS		18	-0.39492178	-1.0217098	0.4370248	0.67208236	1.0	2768	tags=28%, list=19%, signal=34%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		271	-0.25653857	-1.0214162	0.43187374	0.67277557	1.0	3302	tags=24%, list=23%, signal=30%	
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY		18	-0.3904096	-1.0213133	0.43419355	0.67295456	1.0	3664	tags=39%, list=26%, signal=52%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	-0.35865092	-1.0212542	0.43705973	0.67302114	1.0	5477	tags=46%, list=38%, signal=75%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		52	-0.31440955	-1.0212115	0.42466533	0.67304325	1.0	1449	tags=19%, list=10%, signal=21%	
HP_INSOMNIA	HP_INSOMNIA		55	-0.31320256	-1.0210502	0.42793667	0.67337835	1.0	2675	tags=25%, list=19%, signal=31%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		106	-0.28195015	-1.0210042	0.42828485	0.67341006	1.0	2954	tags=25%, list=21%, signal=32%	
GOBP_COCHLEA_DEVELOPMENT	GOBP_COCHLEA_DEVELOPMENT		33	-0.34326118	-1.0206598	0.43540242	0.6742394	1.0	1158	tags=15%, list=8%, signal=16%	
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT		23	-0.36847883	-1.0206587	0.44193447	0.67415076	1.0	1651	tags=17%, list=12%, signal=20%	
MIR615_5P	MIR615_5P		24	-0.36946973	-1.0201731	0.42946124	0.67534375	1.0	2112	tags=25%, list=15%, signal=29%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	-0.3560192	-1.0201678	0.4218024	0.67526704	1.0	1207	tags=11%, list=8%, signal=12%	
GOBP_COLLATERAL_SPROUTING	GOBP_COLLATERAL_SPROUTING		25	-0.3616191	-1.0200675	0.43882897	0.67544013	1.0	1440	tags=20%, list=10%, signal=22%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		36	-0.34101477	-1.020026	0.44001192	0.6754562	1.0	5133	tags=50%, list=36%, signal=78%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	-0.36631563	-1.0199685	0.43702772	0.6755197	1.0	3007	tags=25%, list=21%, signal=32%	
MIR301A_5P	MIR301A_5P		73	-0.2975308	-1.0198559	0.42607057	0.6757252	1.0	4265	tags=36%, list=30%, signal=51%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		80	-0.29460913	-1.0198004	0.4344737	0.6757812	1.0	1553	tags=18%, list=11%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL		59	-0.30672035	-1.0197983	0.43303818	0.6756954	1.0	3001	tags=31%, list=21%, signal=38%	
CCTGAGT_MIR510	CCTGAGT_MIR510		39	-0.33169067	-1.019728	0.43930465	0.67579037	1.0	2686	tags=31%, list=19%, signal=38%	
MIR11181_5P	MIR11181_5P		61	-0.30677757	-1.0197034	0.42216066	0.6757647	1.0	958	tags=11%, list=7%, signal=12%	
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS		16	-0.40370825	-1.0194772	0.44807693	0.6762778	1.0	2101	tags=31%, list=15%, signal=37%	
HP_ALBUMINURIA	HP_ALBUMINURIA		17	-0.3973452	-1.0193944	0.43807042	0.676404	1.0	3758	tags=41%, list=26%, signal=56%	
HP_GASTROPARESIS	HP_GASTROPARESIS		31	-0.3471232	-1.0193281	0.43340382	0.6764875	1.0	3607	tags=32%, list=25%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		104	-0.2836532	-1.0192891	0.44009158	0.6765002	1.0	2951	tags=24%, list=21%, signal=30%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		121	-0.2774308	-1.0191126	0.42634314	0.67687833	1.0	1169	tags=10%, list=8%, signal=11%	
GOBP_HEXOSE_CATABOLIC_PROCESS	GOBP_HEXOSE_CATABOLIC_PROCESS		32	-0.34493712	-1.0190811	0.43861237	0.6768699	1.0	4451	tags=44%, list=31%, signal=63%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		22	-0.37474436	-1.0188661	0.43501747	0.6773379	1.0	3982	tags=41%, list=28%, signal=57%	
HP_WHITE_HAIR	HP_WHITE_HAIR		16	-0.40281734	-1.0188452	0.4465101	0.6773029	1.0	4230	tags=44%, list=30%, signal=62%	
MIR1226_5P	MIR1226_5P		38	-0.33362985	-1.018739	0.43308932	0.67749417	1.0	2895	tags=26%, list=20%, signal=33%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		288	-0.2535829	-1.0186839	0.4292608	0.67754954	1.0	3580	tags=26%, list=25%, signal=34%	
MIR7151_3P	MIR7151_3P		230	-0.25859088	-1.0186304	0.42857143	0.67759925	1.0	2681	tags=20%, list=19%, signal=25%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		20	-0.37983686	-1.0186294	0.43980584	0.6775099	1.0	1780	tags=25%, list=12%, signal=29%	
HP_DIMINISHED_MOVEMENT	HP_DIMINISHED_MOVEMENT		64	-0.30327746	-1.0186213	0.43380743	0.67744076	1.0	2521	tags=23%, list=18%, signal=28%	
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING		23	-0.3713336	-1.0185854	0.44051751	0.6774454	1.0	4462	tags=43%, list=31%, signal=63%	
HP_HEMANGIOBLASTOMA	HP_HEMANGIOBLASTOMA		18	-0.39426017	-1.0185499	0.44455284	0.67744815	1.0	3538	tags=33%, list=25%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	-0.32225254	-1.0183768	0.43417686	0.6778145	1.0	3228	tags=27%, list=23%, signal=34%	
MIR216B_5P	MIR216B_5P		84	-0.29198763	-1.0183702	0.44194657	0.67774034	1.0	3271	tags=26%, list=23%, signal=34%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		156	-0.26969084	-1.01828	0.4374698	0.67788917	1.0	2002	tags=21%, list=14%, signal=24%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		33	-0.34350845	-1.0181663	0.4360834	0.678101	1.0	2905	tags=30%, list=20%, signal=38%	
HP_RECURRENT_PNEUMONIA	HP_RECURRENT_PNEUMONIA		91	-0.28781062	-1.0181656	0.44053775	0.6780115	1.0	1029	tags=12%, list=7%, signal=13%	
HP_DIPLOPIA	HP_DIPLOPIA		72	-0.29859155	-1.0181649	0.43190974	0.6779221	1.0	2675	tags=25%, list=19%, signal=31%	
HP_BROAD_PHALANX_OF_THE_TOES	HP_BROAD_PHALANX_OF_THE_TOES		38	-0.33449998	-1.0179224	0.4397037	0.67846984	1.0	2528	tags=29%, list=18%, signal=35%	
MIR301B_5P	MIR301B_5P		73	-0.2975308	-1.0177163	0.43357587	0.67892444	1.0	4265	tags=36%, list=30%, signal=51%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		25	-0.3617884	-1.0176616	0.4424205	0.67897815	1.0	4737	tags=48%, list=33%, signal=72%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.34386054	-1.0176574	0.43287176	0.67889786	1.0	4399	tags=44%, list=31%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		120	-0.27702132	-1.0176442	0.429783	0.67884177	1.0	1413	tags=10%, list=10%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		269	-0.25510308	-1.0175233	0.4351893	0.67907405	1.0	1628	tags=13%, list=11%, signal=14%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		87	-0.2892179	-1.0174695	0.43681464	0.6791243	1.0	3982	tags=34%, list=28%, signal=48%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		40	-0.32839674	-1.0173972	0.43437317	0.67922336	1.0	3699	tags=38%, list=26%, signal=50%	
HP_OVERGROWTH	HP_OVERGROWTH		37	-0.3354479	-1.0172698	0.44418052	0.67947435	1.0	1853	tags=24%, list=13%, signal=28%	
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL		22	-0.37116754	-1.0172454	0.44856608	0.67944586	1.0	6430	tags=77%, list=45%, signal=141%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		117	-0.27814746	-1.0172278	0.42696348	0.67939997	1.0	2686	tags=22%, list=19%, signal=27%	
HP_ABSENT_HAND	HP_ABSENT_HAND		17	-0.39778036	-1.0172044	0.43698585	0.67937005	1.0	537	tags=18%, list=4%, signal=18%	
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY		38	-0.33302203	-1.0170382	0.4347309	0.6797208	1.0	150	tags=5%, list=1%, signal=5%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		44	-0.32504666	-1.0170283	0.43204165	0.67965597	1.0	1712	tags=18%, list=12%, signal=21%	
GOBP_VACUOLAR_ACIDIFICATION	GOBP_VACUOLAR_ACIDIFICATION		28	-0.3514776	-1.0170236	0.44306546	0.6795761	1.0	4634	tags=50%, list=33%, signal=74%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		26	-0.358997	-1.0170113	0.4385246	0.6795166	1.0	752	tags=12%, list=5%, signal=12%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		203	-0.26015273	-1.0169258	0.4362073	0.6796501	1.0	4030	tags=31%, list=28%, signal=43%	
MIR6505_3P	MIR6505_3P		84	-0.28985208	-1.0168741	0.43870288	0.67969966	1.0	1402	tags=15%, list=10%, signal=17%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		32	-0.3445957	-1.0166534	0.44529107	0.6801935	1.0	2113	tags=28%, list=15%, signal=33%	
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	GOBP_MATERNAL_PLACENTA_DEVELOPMENT		25	-0.365059	-1.0165553	0.4396766	0.6803603	1.0	468	tags=12%, list=3%, signal=12%	
HP_BROAD_TOE	HP_BROAD_TOE		67	-0.30182165	-1.0165247	0.44544217	0.6803543	1.0	2596	tags=24%, list=18%, signal=29%	
HP_URTICARIA	HP_URTICARIA		38	-0.3304021	-1.0157937	0.4263452	0.6821994	1.0	705	tags=13%, list=5%, signal=14%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		21	-0.37929016	-1.0157182	0.44257522	0.6823104	1.0	2582	tags=29%, list=18%, signal=35%	
HP_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_CORONARY_ARTERY_ATHEROSCLEROSIS		38	-0.3324518	-1.0156957	0.43357664	0.6822775	1.0	1813	tags=21%, list=13%, signal=24%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP		53	-0.3129488	-1.0156815	0.43464702	0.6822234	1.0	1391	tags=17%, list=10%, signal=19%	
MIR3927_3P	MIR3927_3P		97	-0.28225005	-1.0154881	0.43796945	0.68263733	1.0	1389	tags=16%, list=10%, signal=18%	
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS		21	-0.376048	-1.0154365	0.44903755	0.6826837	1.0	780	tags=14%, list=5%, signal=15%	
CHR1P36	CHR1P36		261	-0.2547473	-1.0153174	0.435426	0.68291384	1.0	2736	tags=20%, list=19%, signal=24%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		213	-0.25933048	-1.0152848	0.43391463	0.6829096	1.0	2587	tags=20%, list=18%, signal=24%	
DESCARTES_FETAL_LUNG_CILIATED_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_CILIATED_EPITHELIAL_CELLS		279	-0.25279236	-1.015233	0.4409938	0.6829534	1.0	1985	tags=20%, list=14%, signal=22%	
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS		266	-0.25549337	-1.0152224	0.43998215	0.68288946	1.0	2865	tags=18%, list=20%, signal=23%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN		17	-0.3968529	-1.0151749	0.45142674	0.6829224	1.0	2803	tags=29%, list=20%, signal=37%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		21	-0.37692288	-1.0151378	0.45139772	0.68292964	1.0	1765	tags=24%, list=12%, signal=27%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		135	-0.2738202	-1.0151232	0.43494242	0.6828784	1.0	3640	tags=30%, list=26%, signal=40%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		132	-0.27313426	-1.0148804	0.4418375	0.68343204	1.0	3677	tags=29%, list=26%, signal=38%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		231	-0.25814232	-1.0148634	0.43534967	0.68338364	1.0	1923	tags=15%, list=13%, signal=17%	
TAXCREB_01	TAXCREB_01		124	-0.27551994	-1.014855	0.44250184	0.683314	1.0	2161	tags=18%, list=15%, signal=21%	
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		37	-0.33138192	-1.0147198	0.44306418	0.68357784	1.0	3530	tags=41%, list=25%, signal=54%	
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD		41	-0.32672366	-1.0145829	0.44408187	0.6838519	1.0	2612	tags=22%, list=18%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		19	-0.38511297	-1.014508	0.44509044	0.683955	1.0	156	tags=11%, list=1%, signal=11%	
HP_EXAGGERATED_CUPID_S_BOW	HP_EXAGGERATED_CUPID_S_BOW		31	-0.34412667	-1.0145026	0.4551894	0.68387735	1.0	2360	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		95	-0.28499195	-1.0144053	0.4399794	0.68404675	1.0	954	tags=8%, list=7%, signal=9%	
HP_SHORT_CLAVICLES	HP_SHORT_CLAVICLES		29	-0.3498153	-1.0143578	0.43998784	0.6840806	1.0	1659	tags=24%, list=12%, signal=27%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		20	-0.38020736	-1.014245	0.44247788	0.68428856	1.0	3180	tags=35%, list=22%, signal=45%	
GOBP_STEROID_HORMONE_SECRETION	GOBP_STEROID_HORMONE_SECRETION		19	-0.3825975	-1.0140074	0.44505316	0.6848338	1.0	2517	tags=42%, list=18%, signal=51%	
EIF4E_UP	EIF4E_UP		86	-0.28974593	-1.0139749	0.44386148	0.68483216	1.0	3728	tags=34%, list=26%, signal=45%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		35	-0.33677772	-1.0139271	0.44444445	0.6848653	1.0	3401	tags=31%, list=24%, signal=41%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	-0.32643643	-1.0138235	0.45861873	0.68504554	1.0	2163	tags=16%, list=15%, signal=19%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		21	-0.37456518	-1.0137608	0.4415752	0.68512136	1.0	862	tags=14%, list=6%, signal=15%	
ZNF33A_TARGET_GENES	ZNF33A_TARGET_GENES		177	-0.2644869	-1.0136981	0.44719777	0.6851981	1.0	2245	tags=18%, list=16%, signal=21%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		228	-0.25666744	-1.0136458	0.4445946	0.68524307	1.0	1878	tags=14%, list=13%, signal=15%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	-0.32752612	-1.0136157	0.43542758	0.6852303	1.0	1434	tags=13%, list=10%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING		36	-0.33705005	-1.0134581	0.4489979	0.6855614	1.0	3496	tags=33%, list=25%, signal=44%	
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR		427	-0.2458819	-1.0133908	0.44665116	0.6856478	1.0	3938	tags=28%, list=28%, signal=37%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		177	-0.26281446	-1.0132799	0.44345587	0.68585014	1.0	710	tags=7%, list=5%, signal=7%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		18	-0.39421844	-1.0131459	0.4528057	0.6861117	1.0	4422	tags=56%, list=31%, signal=80%	
MIR152_3P	MIR152_3P		310	-0.25298485	-1.0128642	0.44829842	0.68676424	1.0	1041	tags=9%, list=7%, signal=10%	
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY		87	-0.28761157	-1.012789	0.44127473	0.68686944	1.0	1834	tags=16%, list=13%, signal=18%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		66	-0.3020347	-1.0127866	0.43588346	0.6867835	1.0	3135	tags=27%, list=22%, signal=35%	
HP_WRITER_S_CRAMP	HP_WRITER_S_CRAMP		19	-0.38472715	-1.0126456	0.45091832	0.6870666	1.0	1875	tags=21%, list=13%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION		98	-0.28355062	-1.0125489	0.44386694	0.687231	1.0	1181	tags=12%, list=8%, signal=13%	
MIR10226	MIR10226		69	-0.29897493	-1.012528	0.45297763	0.68719566	1.0	486	tags=7%, list=3%, signal=7%	
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING		29	-0.34784174	-1.0124824	0.449226	0.68722606	1.0	2568	tags=28%, list=18%, signal=34%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		53	-0.3118726	-1.0124347	0.44072604	0.6872595	1.0	3927	tags=38%, list=28%, signal=52%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM		44	-0.3219438	-1.0123944	0.44321492	0.68727255	1.0	2596	tags=30%, list=18%, signal=36%	
