NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHRXQ26	CHRXQ26		44	0.2443522	0.8976403	0.6353698	0.8872375	1.0	2098	tags=23%, list=15%, signal=27%	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		123	0.2039763	0.897574	0.73407483	0.8871795	1.0	4417	tags=37%, list=31%, signal=53%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	0.30727792	0.89719605	0.5953247	0.8879566	1.0	2491	tags=33%, list=17%, signal=40%	
MIR1264	MIR1264		107	0.20632182	0.89688367	0.73650503	0.8885672	1.0	3520	tags=32%, list=25%, signal=42%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		50	0.23991247	0.8966791	0.66823685	0.88887495	1.0	997	tags=16%, list=7%, signal=17%	
HP_SYRINGOMYELIA	HP_SYRINGOMYELIA		25	0.28183421	0.8965015	0.6213115	0.88910556	1.0	3189	tags=40%, list=22%, signal=51%	
HP_SCLEROCORNEA	HP_SCLEROCORNEA		42	0.25032637	0.8964161	0.64859813	0.88908696	1.0	3488	tags=36%, list=24%, signal=47%	
MIR548S	MIR548S		114	0.20465654	0.8963202	0.752657	0.8890959	1.0	3318	tags=31%, list=23%, signal=40%	
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION		18	0.3053082	0.8962787	0.604251	0.8889613	1.0	997	tags=22%, list=7%, signal=24%	
CHR16Q21	CHR16Q21		30	0.26638976	0.89619845	0.6270686	0.8889358	1.0	1758	tags=20%, list=12%, signal=23%	
MIR6073	MIR6073		94	0.21051483	0.8960164	0.7319305	0.88919497	1.0	3733	tags=32%, list=26%, signal=43%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		152	0.19556798	0.896013	0.76749706	0.88895905	1.0	2854	tags=22%, list=20%, signal=28%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		66	0.22716236	0.8958393	0.6984127	0.88918346	1.0	2787	tags=29%, list=20%, signal=36%	
MIR4476	MIR4476		200	0.19027849	0.89560056	0.8335704	0.8895779	1.0	4179	tags=38%, list=29%, signal=53%	
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL		15	0.32557765	0.89548445	0.613019	0.8896384	1.0	4251	tags=47%, list=30%, signal=66%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		32	0.26501167	0.89524317	0.6404293	0.8900443	1.0	1602	tags=25%, list=11%, signal=28%	
MIR3972	MIR3972		62	0.22809108	0.8951469	0.6792035	0.89005876	1.0	2390	tags=21%, list=17%, signal=25%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		467	0.1733119	0.8948924	0.9372385	0.8904945	1.0	2655	tags=20%, list=19%, signal=23%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		329	0.18061785	0.89483696	0.8712871	0.8903995	1.0	2685	tags=22%, list=19%, signal=27%	
ACCAATC_MIR509	ACCAATC_MIR509		32	0.26377112	0.8947893	0.63524336	0.890283	1.0	2826	tags=28%, list=20%, signal=35%	
MIR888_3P	MIR888_3P		105	0.20673178	0.89407164	0.74091333	0.89196146	1.0	2861	tags=24%, list=20%, signal=30%	
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS		450	0.1732701	0.8940594	0.9357143	0.8917477	1.0	2839	tags=23%, list=20%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		30	0.26807216	0.89394	0.62872154	0.8918267	1.0	1664	tags=23%, list=12%, signal=26%	
MIR9851_3P	MIR9851_3P		166	0.19415283	0.8938509	0.78188777	0.89182156	1.0	4179	tags=38%, list=29%, signal=53%	
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		58	0.23087999	0.893742	0.6971223	0.8918645	1.0	1395	tags=17%, list=10%, signal=19%	
MIR4692	MIR4692		196	0.18958335	0.89352614	0.8206215	0.892196	1.0	4851	tags=41%, list=34%, signal=62%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		160	0.19219624	0.89340615	0.80472636	0.8922681	1.0	1281	tags=13%, list=9%, signal=14%	
CHR12P11	CHR12P11		29	0.27152446	0.8932763	0.64084506	0.89236647	1.0	4411	tags=45%, list=31%, signal=65%	
E2F_01	E2F_01		58	0.23016904	0.89322895	0.685893	0.8922446	1.0	3358	tags=33%, list=24%, signal=43%	
HP_DIMINISHED_MOTIVATION	HP_DIMINISHED_MOTIVATION		78	0.21908635	0.89320165	0.6975	0.8920727	1.0	3491	tags=33%, list=24%, signal=44%	
MIR12118	MIR12118		86	0.21291491	0.89298296	0.71550983	0.89241666	1.0	3037	tags=30%, list=21%, signal=38%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		47	0.24429284	0.89291805	0.66132265	0.8923441	1.0	4001	tags=43%, list=28%, signal=59%	
MIR4475	MIR4475		60	0.22867315	0.89255226	0.681882	0.89306587	1.0	3672	tags=35%, list=26%, signal=47%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		99	0.20762818	0.89245003	0.7218182	0.89308894	1.0	3302	tags=28%, list=23%, signal=37%	
MIR4675	MIR4675		41	0.24834523	0.8920429	0.66052127	0.8939247	1.0	3397	tags=37%, list=24%, signal=48%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		17	0.31113228	0.8917423	0.60965145	0.8944722	1.0	2293	tags=35%, list=16%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.26665035	0.8916354	0.6352313	0.89451164	1.0	4365	tags=43%, list=31%, signal=62%	
HP_POOR_FINE_MOTOR_COORDINATION	HP_POOR_FINE_MOTOR_COORDINATION		48	0.23970382	0.8915018	0.6671096	0.8946246	1.0	2377	tags=25%, list=17%, signal=30%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		119	0.20345557	0.8914462	0.76258993	0.8945249	1.0	3532	tags=33%, list=25%, signal=43%	
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING		22	0.2885201	0.8913542	0.6339623	0.8945251	1.0	3113	tags=36%, list=22%, signal=46%	
MIR1288_3P	MIR1288_3P		40	0.24871778	0.8913205	0.6555205	0.8943693	1.0	1633	tags=20%, list=11%, signal=23%	
MIR5089_5P	MIR5089_5P		87	0.21410604	0.8911181	0.7318966	0.8946628	1.0	4159	tags=39%, list=29%, signal=55%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		19	0.3020612	0.89061606	0.6055046	0.8957359	1.0	2963	tags=26%, list=21%, signal=33%	
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS		26	0.27614582	0.8901475	0.64002204	0.89673275	1.0	1356	tags=15%, list=10%, signal=17%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		29	0.27093744	0.8901156	0.6257143	0.8965714	1.0	2364	tags=28%, list=17%, signal=33%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		109	0.20310535	0.8900942	0.7597276	0.89638335	1.0	3631	tags=29%, list=25%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION		24	0.2821939	0.8900783	0.6315499	0.89617926	1.0	2836	tags=29%, list=20%, signal=36%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.28058115	0.8897849	0.63394797	0.8966982	1.0	3674	tags=29%, list=26%, signal=39%	
MIR4672	MIR4672		332	0.17906672	0.88975245	0.87733334	0.89653665	1.0	3624	tags=28%, list=25%, signal=37%	
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS		130	0.19964279	0.8897078	0.8008658	0.8964153	1.0	3025	tags=25%, list=21%, signal=31%	
MIR7162_5P	MIR7162_5P		158	0.19329038	0.88964003	0.80496454	0.8963465	1.0	2657	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_UTERUS_MORPHOLOGY	HP_ABNORMAL_UTERUS_MORPHOLOGY		105	0.20655528	0.8893186	0.7514395	0.8969503	1.0	2399	tags=23%, list=17%, signal=27%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	0.2969877	0.8891866	0.6210191	0.897055	1.0	2359	tags=32%, list=17%, signal=38%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		42	0.24613553	0.88914335	0.66400534	0.8969229	1.0	2884	tags=29%, list=20%, signal=36%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		73	0.2194302	0.88914007	0.7067308	0.89668596	1.0	2560	tags=26%, list=18%, signal=32%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	0.18297179	0.88909084	0.8585086	0.89656824	1.0	3072	tags=26%, list=22%, signal=33%	
MIR1193	MIR1193		32	0.2622162	0.8884749	0.65088755	0.897956	1.0	4579	tags=38%, list=32%, signal=55%	
MIR219A_2_3P	MIR219A_2_3P		57	0.2321988	0.8882684	0.6966054	0.89825475	1.0	3677	tags=37%, list=26%, signal=49%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.31971428	0.8882618	0.6125498	0.89803034	1.0	2721	tags=47%, list=19%, signal=58%	
MIR1271_3P	MIR1271_3P		62	0.22504728	0.8882506	0.6907143	0.8978175	1.0	3699	tags=37%, list=26%, signal=50%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.23838726	0.8881697	0.6862334	0.89778805	1.0	2528	tags=27%, list=18%, signal=33%	
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD		154	0.19350906	0.8880926	0.8021327	0.89774495	1.0	3532	tags=29%, list=25%, signal=38%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		29	0.2707669	0.88787854	0.6399287	0.8980489	1.0	5406	tags=55%, list=38%, signal=89%	
CHR3Q13	CHR3Q13		57	0.23129056	0.88785625	0.6912281	0.8978637	1.0	3179	tags=32%, list=22%, signal=40%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.2222016	0.8877458	0.7110439	0.8979098	1.0	2807	tags=27%, list=20%, signal=33%	
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION		37	0.25139493	0.88771844	0.65391624	0.8977378	1.0	2836	tags=30%, list=20%, signal=37%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		57	0.22940451	0.88770276	0.6919861	0.8975356	1.0	2996	tags=28%, list=21%, signal=35%	
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION		40	0.24764645	0.88742274	0.6505102	0.89802617	1.0	1303	tags=18%, list=9%, signal=19%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		60	0.22660883	0.88708407	0.70268255	0.89866257	1.0	3640	tags=33%, list=26%, signal=45%	
CHR1Q42	CHR1Q42		84	0.21357982	0.88702124	0.7373311	0.8985804	1.0	3205	tags=24%, list=22%, signal=31%	
MIR6809_5P	MIR6809_5P		117	0.20359786	0.88699794	0.7654691	0.89839596	1.0	4152	tags=42%, list=29%, signal=59%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		26	0.27590922	0.88695544	0.6355405	0.8982645	1.0	1712	tags=27%, list=12%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS		19	0.29781103	0.8869094	0.62520456	0.89813596	1.0	2518	tags=32%, list=18%, signal=38%	
MIR3920	MIR3920		123	0.20080379	0.88668317	0.77079105	0.89848065	1.0	1993	tags=20%, list=14%, signal=22%	
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION		35	0.25563103	0.88659024	0.646283	0.89847755	1.0	4585	tags=43%, list=32%, signal=63%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		54	0.23411132	0.88657385	0.69657534	0.8982765	1.0	2055	tags=20%, list=14%, signal=24%	
CHR8Q22	CHR8Q22		63	0.22555631	0.88616204	0.6955893	0.89908963	1.0	3109	tags=25%, list=22%, signal=32%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		85	0.21426624	0.8861162	0.7320847	0.89896834	1.0	2937	tags=27%, list=21%, signal=34%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		31	0.26197204	0.8859481	0.6456283	0.8991585	1.0	4282	tags=42%, list=30%, signal=60%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		18	0.3065238	0.8857389	0.6223517	0.8994594	1.0	3277	tags=50%, list=23%, signal=65%	
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY		67	0.22323185	0.88553244	0.70414203	0.899746	1.0	2055	tags=21%, list=14%, signal=24%	
GOMF_ACETYLTRANSFERASE_ACTIVITY	GOMF_ACETYLTRANSFERASE_ACTIVITY		79	0.21597369	0.8854778	0.7383628	0.8996501	1.0	2756	tags=27%, list=19%, signal=33%	
MIR155_3P	MIR155_3P		85	0.21326324	0.8854515	0.72376156	0.8994788	1.0	4356	tags=34%, list=31%, signal=49%	
MIR219B_5P	MIR219B_5P		39	0.24911019	0.8853432	0.65330905	0.8995214	1.0	4287	tags=41%, list=30%, signal=59%	
MIR6730_3P	MIR6730_3P		74	0.2155015	0.8853388	0.7307991	0.89928794	1.0	2743	tags=23%, list=19%, signal=28%	
HP_RENAL_CYST	HP_RENAL_CYST		237	0.18297595	0.88521034	0.87477314	0.89937156	1.0	2598	tags=23%, list=18%, signal=28%	
MIR324_3P	MIR324_3P		67	0.22308964	0.8850807	0.7249809	0.89946544	1.0	4146	tags=37%, list=29%, signal=52%	
MIR4492	MIR4492		344	0.17591883	0.8848139	0.93333334	0.8999125	1.0	3764	tags=33%, list=26%, signal=44%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		60	0.22686695	0.8845495	0.7132188	0.9003562	1.0	2792	tags=27%, list=20%, signal=33%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		43	0.2412059	0.8844013	0.6821452	0.9005045	1.0	3494	tags=33%, list=25%, signal=43%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		178	0.18806599	0.88437593	0.82471627	0.90032697	1.0	4034	tags=31%, list=28%, signal=43%	
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS		17	0.31052685	0.88431036	0.6213347	0.90025556	1.0	569	tags=12%, list=4%, signal=12%	
HP_ENURESIS	HP_ENURESIS		21	0.28700358	0.8841559	0.6401919	0.90040606	1.0	627	tags=19%, list=4%, signal=20%	
HP_SHIELD_CHEST	HP_SHIELD_CHEST		15	0.3186715	0.88404655	0.6179719	0.900447	1.0	2611	tags=33%, list=18%, signal=41%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		34	0.2582193	0.883279	0.66222763	0.9021733	1.0	4192	tags=35%, list=29%, signal=50%	
MIR1911_5P	MIR1911_5P		24	0.28005463	0.88324666	0.6393077	0.90201634	1.0	2642	tags=33%, list=19%, signal=41%	
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT		28	0.26897198	0.8832397	0.63887256	0.9017917	1.0	2333	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		61	0.22505113	0.8831889	0.705303	0.90167964	1.0	132	tags=7%, list=1%, signal=7%	
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING		74	0.21848369	0.8830486	0.7349206	0.90179545	1.0	3975	tags=41%, list=28%, signal=56%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		99	0.20475094	0.88294375	0.7534626	0.90182006	1.0	2316	tags=20%, list=16%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		16	0.3135808	0.8826949	0.6087621	0.9022171	1.0	2371	tags=31%, list=17%, signal=37%	
MIR4309	MIR4309		36	0.25530863	0.88260126	0.6738594	0.90221584	1.0	4059	tags=36%, list=28%, signal=50%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		68	0.22111236	0.88256806	0.7197596	0.90205765	1.0	2177	tags=21%, list=15%, signal=24%	
MIR4732_3P	MIR4732_3P		78	0.21549003	0.8824184	0.73615634	0.90219533	1.0	2716	tags=28%, list=19%, signal=35%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		53	0.23416835	0.8824096	0.7052557	0.9019742	1.0	1481	tags=21%, list=10%, signal=23%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		50	0.23719876	0.88197523	0.688826	0.90283644	1.0	3005	tags=24%, list=21%, signal=30%	
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS		117	0.20088248	0.8819642	0.76782274	0.90262157	1.0	1810	tags=17%, list=13%, signal=19%	
MIR628_5P	MIR628_5P		68	0.22033086	0.8819085	0.7178707	0.90252507	1.0	2548	tags=25%, list=18%, signal=30%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		60	0.22475092	0.88172275	0.7108089	0.9027607	1.0	3223	tags=28%, list=23%, signal=36%	
MIR621	MIR621		31	0.26460692	0.88168335	0.6505598	0.9026195	1.0	3733	tags=39%, list=26%, signal=52%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.24673699	0.88159114	0.67577875	0.90261763	1.0	1746	tags=20%, list=12%, signal=22%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		36	0.2528829	0.88127536	0.6711906	0.9031683	1.0	2753	tags=28%, list=19%, signal=34%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.19850953	0.8812034	0.7811245	0.9031092	1.0	2662	tags=22%, list=19%, signal=26%	
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		43	0.24385844	0.8810686	0.6931743	0.90320224	1.0	3577	tags=37%, list=25%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	0.28350636	0.8810653	0.6509275	0.9029673	1.0	4050	tags=48%, list=28%, signal=67%	
MIR134_3P	MIR134_3P		72	0.21952043	0.88086253	0.71262586	0.903247	1.0	2753	tags=26%, list=19%, signal=33%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		32	0.26014698	0.880666	0.666463	0.903501	1.0	1580	tags=19%, list=11%, signal=21%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.31586087	0.8805309	0.6199799	0.90359473	1.0	1970	tags=20%, list=14%, signal=23%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	0.31159493	0.8804666	0.62506366	0.90351987	1.0	4207	tags=38%, list=30%, signal=53%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		185	0.19024658	0.8803959	0.816273	0.9034539	1.0	1901	tags=14%, list=13%, signal=16%	
MIR5685	MIR5685		65	0.22208236	0.880276	0.71822804	0.9035133	1.0	4049	tags=38%, list=28%, signal=53%	
MIR9900	MIR9900		34	0.25396863	0.8802694	0.6680955	0.9032864	1.0	749	tags=15%, list=5%, signal=15%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		40	0.24681728	0.88013107	0.68370605	0.9034017	1.0	3164	tags=25%, list=22%, signal=32%	
HP_MEDIAN_CLEFT_LIP	HP_MEDIAN_CLEFT_LIP		36	0.25282842	0.87995	0.68578553	0.9036124	1.0	2121	tags=22%, list=15%, signal=26%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		16	0.3124623	0.8798699	0.62142485	0.90357435	1.0	2805	tags=44%, list=20%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY		15	0.3150259	0.8797889	0.6174807	0.90353864	1.0	4419	tags=53%, list=31%, signal=77%	
MIR1267	MIR1267		62	0.22472085	0.8797808	0.71278197	0.90331817	1.0	2995	tags=32%, list=21%, signal=41%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		72	0.21930647	0.8794232	0.73580444	0.9039712	1.0	3773	tags=33%, list=26%, signal=45%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		108	0.2022578	0.879403	0.77828467	0.9037805	1.0	3481	tags=29%, list=24%, signal=38%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.31058565	0.8793185	0.6246154	0.9037526	1.0	2466	tags=31%, list=17%, signal=38%	
MIR6828_3P	MIR6828_3P		106	0.20298526	0.8792912	0.77996254	0.9035758	1.0	3471	tags=30%, list=24%, signal=40%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.31889185	0.8788828	0.6337239	0.9043588	1.0	2721	tags=27%, list=19%, signal=33%	
HP_CEREBRAL_CORTICAL_ATROPHY	HP_CEREBRAL_CORTICAL_ATROPHY		298	0.17700003	0.87881565	0.91722596	0.90428424	1.0	3544	tags=28%, list=25%, signal=37%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		170	0.19006616	0.87881416	0.8430311	0.9040456	1.0	1311	tags=12%, list=9%, signal=13%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.2677339	0.87851214	0.6514286	0.904551	1.0	3658	tags=32%, list=26%, signal=43%	
MIR8082	MIR8082		93	0.20780571	0.8784928	0.7542909	0.9043553	1.0	1957	tags=18%, list=14%, signal=21%	
HP_NON_HODGKIN_LYMPHOMA	HP_NON_HODGKIN_LYMPHOMA		30	0.26505864	0.8783997	0.65397924	0.9043473	1.0	1904	tags=30%, list=13%, signal=35%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.29147318	0.8783414	0.64129245	0.9042505	1.0	3687	tags=43%, list=26%, signal=58%	
CHR9Q33	CHR9Q33		58	0.22832276	0.8780446	0.71677107	0.90474844	1.0	2450	tags=22%, list=17%, signal=27%	
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY		23	0.2805717	0.87804246	0.63839287	0.9045123	1.0	4081	tags=43%, list=29%, signal=61%	
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.31524354	0.87797064	0.6214215	0.9044528	1.0	446	tags=13%, list=3%, signal=14%	
HP_HAMARTOMA	HP_HAMARTOMA		76	0.21509837	0.87794226	0.7461724	0.90428394	1.0	4004	tags=34%, list=28%, signal=47%	
