NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	1283	0.5588839054107666	0.6579574	Yes	
row_62	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	1284	0.5584735870361328	0.66537315	Yes	
row_63	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1288	0.5576944351196289	0.67256045	Yes	
row_64	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	1300	0.5556498169898987	0.67913884	Yes	
row_65	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.6852838	Yes	
row_66	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1357	0.5392880439758301	0.6896089	Yes	
row_67	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1367	0.5367072820663452	0.69608116	Yes	
row_68	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.7023602	Yes	
row_69	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1386	0.5309494137763977	0.7089742	Yes	
row_70	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1420	0.5233015418052673	0.71352327	Yes	
row_71	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1433	0.5214675664901733	0.7195751	Yes	
row_72	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1447	0.5183643102645874	0.725513	Yes	
row_73	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1477	0.5116901993751526	0.73019874	Yes	
row_74	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	1491	0.5091853737831116	0.7360147	Yes	
row_75	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1507	0.5046242475509644	0.7416247	Yes	
row_76	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	1697	0.47142064571380615	0.73414105	No	
row_77	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	2046	0.4216470718383789	0.71443456	No	
row_78	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	2260	0.39510539174079895	0.7041924	No	
row_79	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	2388	0.378691166639328	0.69998586	No	
row_80	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.68218786	No	
row_81	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	2865	0.32247039675712585	0.6742534	No	
row_82	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	2958	0.3125908374786377	0.67171425	No	
row_83	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	3001	0.3087502419948578	0.67275995	No	
row_84	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3119	0.2986789345741272	0.66821814	No	
row_85	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	3327	0.27816951274871826	0.6568595	No	
row_86	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	3984	0.22151301801204681	0.61209875	No	
row_87	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	5372	0.11524514853954315	0.512771	No	
row_88	CCDC171	coiled-coil domain containing 171 [Source:HGNC Symbol;Acc:HGNC:29828]	5397	0.11311653256416321	0.5125278	No	
row_89	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.50268227	No	
row_90	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5646	0.09535042196512222	0.4971857	No	
row_91	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5820	0.08255085349082947	0.4857019	No	
row_92	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5917	0.07626688480377197	0.47973382	No	
row_93	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	5925	0.07555005699396133	0.480228	No	
row_94	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.47085768	No	
row_95	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6248	0.054523006081581116	0.45849267	No	
row_96	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	6357	0.047356680035591125	0.4512681	No	
row_97	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6550	0.033037688583135605	0.43774518	No	
row_98	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	0.42832133	No	
row_99	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6871	0.011781031265854836	0.41502517	No	
row_100	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6947	0.006278283894062042	0.4096548	No	
row_101	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7000	0.0017738023307174444	0.40589708	No	
row_102	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	7316	-0.022731876000761986	0.38329318	No	
row_103	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7328	-0.02398427203297615	0.38281175	No	
row_104	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	7420	-0.030963199213147163	0.3766057	No	
row_105	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	7715	-0.0531480573117733	0.3559327	No	
row_106	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	7723	-0.05353657156229019	0.3561346	No	
row_107	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.35239276	No	
row_108	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.34828913	No	
row_109	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	8105	-0.0851069986820221	0.33131278	No	
row_110	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	8236	-0.09513287991285324	0.32312286	No	
row_111	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9127	-0.17551691830158234	0.2607356	No	
row_112	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	9227	-0.1853620409965515	0.25599802	No	
row_113	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	9319	-0.19526442885398865	0.25197366	No	
row_114	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	9629	-0.2298862189054489	0.23255678	No	
row_115	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.22294113	No	
row_116	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	11115	-0.43947669863700867	0.13380878	No	
row_117	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11297	-0.47372016310691833	0.12693742	No	
row_118	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	11866	-0.5856103897094727	0.09341046	No	
row_119	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	12181	-0.6514384746551514	0.07922765	No	
row_120	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	12421	-0.7097790241241455	0.071273275	No	
row_121	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12648	-0.7697640061378479	0.065060735	No	
row_122	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	12911	-0.8552420735359192	0.057365432	No	
row_123	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13171	-0.9534448385238647	0.05119228	No	
