NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	204	1.5200926065444946	0.33336732	Yes	
row_27	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	205	1.5191935300827026	0.3432413	Yes	
row_28	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	218	1.4949713945388794	0.35208127	Yes	
row_29	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	225	1.4811688661575317	0.3612698	Yes	
row_30	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	237	1.4615263938903809	0.3699654	Yes	
row_31	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	258	1.4185551404953003	0.37772426	Yes	
row_32	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	281	1.4009556770324707	0.38522264	Yes	
row_33	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	295	1.3870311975479126	0.39328796	Yes	
row_34	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	297	1.3817442655563354	0.40219554	Yes	
row_35	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.41107854	Yes	
row_36	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	307	1.3652397394180298	0.41944054	Yes	
row_37	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	323	1.3451725244522095	0.42708772	Yes	
row_38	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	329	1.3367137908935547	0.4354104	Yes	
row_39	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	330	1.3348133563995361	0.44408605	Yes	
row_40	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	335	1.3320256471633911	0.45245132	Yes	
row_41	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	346	1.3248088359832764	0.46033138	Yes	
row_42	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	349	1.319389820098877	0.46876064	Yes	
row_43	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.47543287	Yes	
row_44	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	423	1.242674469947815	0.48000318	Yes	
row_45	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	428	1.2371879816055298	0.48775205	Yes	
row_46	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	464	1.2048927545547485	0.49302647	Yes	
row_47	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	481	1.1860076189041138	0.49956608	Yes	
row_48	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.5047367	Yes	
row_49	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	543	1.1484869718551636	0.51022893	Yes	
row_50	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	546	1.1466236114501953	0.5175353	Yes	
row_51	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	564	1.133127212524414	0.52365816	Yes	
row_52	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	616	1.1038367748260498	0.52710694	Yes	
row_53	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.53357273	Yes	
row_54	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	640	1.0913461446762085	0.53971624	Yes	
row_55	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.546262	Yes	
row_56	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	674	1.0744346380233765	0.551419	Yes	
row_57	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.5570888	Yes	
row_58	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	730	1.0352219343185425	0.5611143	Yes	
row_59	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	761	1.0159471035003662	0.5655259	Yes	
row_60	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.570052	Yes	
row_61	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	791	0.9986765384674072	0.57646984	Yes	
row_62	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	808	0.9865752458572388	0.58171326	Yes	
row_63	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.5875839	Yes	
row_64	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	828	0.973591148853302	0.5931082	Yes	
row_65	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.598298	Yes	
row_66	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	862	0.9573143124580383	0.60327816	Yes	
row_67	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.60819525	Yes	
row_68	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	882	0.9464109539985657	0.61427337	Yes	
row_69	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.6180266	Yes	
row_70	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.62314475	Yes	
row_71	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	991	0.8877676725387573	0.6243125	Yes	
row_72	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	1026	0.8729870915412903	0.62750274	Yes	
row_73	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	1061	0.8597572445869446	0.630607	Yes	
row_74	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	1067	0.8544363975524902	0.6357952	Yes	
row_75	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.6400406	Yes	
row_76	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1130	0.8276699781417847	0.6422058	Yes	
row_77	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1138	0.8239294290542603	0.6470495	Yes	
row_78	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1242	0.7799034118652344	0.6445942	Yes	
row_79	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	1268	0.766644299030304	0.64775074	Yes	
row_80	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	1282	0.759736180305481	0.65173894	Yes	
row_81	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.6537559	Yes	
row_82	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1358	0.7371295690536499	0.65599006	Yes	
row_83	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1410	0.7192477583885193	0.65693915	Yes	
row_84	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1418	0.717932939529419	0.661094	Yes	
row_85	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	1427	0.7152156829833984	0.66515815	Yes	
row_86	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	1567	0.6738801598548889	0.6593839	Yes	
row_87	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1584	0.6691559553146362	0.6625642	Yes	
row_88	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1614	0.6626651287078857	0.6647527	Yes	
row_89	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1617	0.6622938513755798	0.6689112	Yes	
row_90	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	1652	0.6548565626144409	0.6706837	Yes	
row_91	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	1712	0.6357576251029968	0.67050576	Yes	
row_92	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1726	0.6331896185874939	0.6736715	Yes	
row_93	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.6774839	Yes	
row_94	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	1743	0.6296395659446716	0.6807727	Yes	
row_95	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.67893606	Yes	
row_96	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1838	0.6018086075782776	0.6818248	Yes	
row_97	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	1879	0.5922820568084717	0.6827523	Yes	
row_98	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1893	0.589134156703949	0.6856317	Yes	
row_99	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.6894595	Yes	
row_100	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	1927	0.5830526351928711	0.6909114	Yes	
row_101	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.6930535	Yes	
row_102	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	2017	0.5627932548522949	0.69188994	Yes	
row_103	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	2019	0.5621657967567444	0.6954707	Yes	
row_104	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2054	0.5552768111228943	0.69659597	Yes	
row_105	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	2238	0.5153624415397644	0.68657714	No	
row_106	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	2305	0.505297064781189	0.68503994	No	
row_107	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.68772286	No	
row_108	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	2623	0.4484586715698242	0.6681378	No	
row_109	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.66259813	No	
row_110	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	2769	0.4259811341762543	0.6631753	No	
row_111	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2816	0.42027243971824646	0.66254646	No	
row_112	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.66350275	No	
row_113	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	2854	0.4146227538585663	0.665321	No	
row_114	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	2882	0.41056832671165466	0.6660171	No	
row_115	ADAMTSL2	ADAMTS like 2 [Source:HGNC Symbol;Acc:HGNC:14631]	2909	0.4059247076511383	0.6667561	No	
row_116	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3035	0.38863125443458557	0.6601505	No	
row_117	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	3044	0.38690972328186035	0.6620809	No	
row_118	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3056	0.3855929672718048	0.66378343	No	
row_119	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	3107	0.3805515170097351	0.6626043	No	
row_120	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.66323614	No	
row_121	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	3177	0.3730216324329376	0.6625194	No	
row_122	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.66346025	No	
row_123	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	3306	0.3559114933013916	0.657957	No	
row_124	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.65812975	No	
row_125	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	3425	0.3416062295436859	0.6539215	No	
row_126	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3524	0.33008503913879395	0.64890784	No	
row_127	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	3550	0.32773175835609436	0.64921165	No	
row_128	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3670	0.3136238753795624	0.64255697	No	
row_129	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3796	0.30102068185806274	0.635382	No	
row_130	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4062	0.2727755904197693	0.6177963	No	
row_131	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4194	0.25901734828948975	0.6099101	No	
row_132	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	4218	0.2562762498855591	0.6098955	No	
row_133	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4425	0.23710395395755768	0.59638804	No	
row_134	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	4455	0.23372462391853333	0.5957886	No	
row_135	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	4547	0.22488421201705933	0.5906026	No	
row_136	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	4838	0.2021419107913971	0.5707315	No	
row_137	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5175	0.17454205453395844	0.54732066	No	
row_138	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	5185	0.17402257025241852	0.5477943	No	
row_139	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	5218	0.17130175232887268	0.54657	No	
row_140	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	5478	0.14895986020565033	0.52861786	No	
row_141	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5496	0.14730627834796906	0.5283334	No	
row_142	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	5615	0.1391475945711136	0.5206177	No	
row_143	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	5682	0.1339661329984665	0.51666707	No	
row_144	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5733	0.1306869387626648	0.5138639	No	
row_145	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6244	0.09230431169271469	0.47720763	No	
row_146	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	6659	0.06327567994594574	0.44737563	No	
row_147	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	7125	0.03227878734469414	0.41361654	No	
row_148	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	7666	-0.002985553350299597	0.3741882	No	
row_149	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7998	-0.026919519528746605	0.3501832	No	
row_150	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8353	-0.0536298044025898	0.32467157	No	
row_151	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	8454	-0.060520440340042114	0.31775978	No	
row_152	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	8491	-0.06297072023153305	0.3155392	No	
row_153	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8643	-0.07456163316965103	0.30499306	No	
row_154	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	8644	-0.07458583265542984	0.30547783	No	
row_155	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8867	-0.09089413285255432	0.28985122	No	
row_156	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	8930	-0.0955619066953659	0.28594312	No	
row_157	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	9283	-0.11819447576999664	0.26099727	No	
row_158	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.24413972	No	
row_159	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9814	-0.16106052696704865	0.22429384	No	
row_160	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	9830	-0.1624903678894043	0.22425418	No	
row_161	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	10144	-0.18959550559520721	0.20262139	No	
row_162	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	10323	-0.2039743959903717	0.19094397	No	
row_163	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	10369	-0.20860683917999268	0.1890125	No	
row_164	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	10498	-0.21953418850898743	0.18108879	No	
row_165	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	0.17940272	No	
row_166	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10555	-0.22495463490486145	0.1799882	No	
row_167	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	10726	-0.24157403409481049	0.16913958	No	
row_168	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10759	-0.24416369199752808	0.16838887	No	
row_169	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11186	-0.2855406105518341	0.13912487	No	
row_170	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	11241	-0.29177960753440857	0.13707651	No	
row_171	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11289	-0.2971758246421814	0.1355746	No	
row_172	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11359	-0.3063663840293884	0.13252528	No	
row_173	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	11438	-0.31684213876724243	0.12888658	No	
row_174	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11571	-0.33465680480003357	0.1214189	No	
row_175	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11717	-0.352326899766922	0.1131164	No	
row_176	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	11760	-0.3579464554786682	0.112374716	No	
row_177	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	0.0915127	No	
row_178	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	12192	-0.4293954372406006	0.08641401	No	
row_179	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.08539752	No	
row_180	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12791	-0.5576090216636658	0.049281754	No	
row_181	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	12993	-0.6111438274383545	0.038570557	No	
row_182	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	0.025073316	No	
row_183	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13252	-0.7030200958251953	0.028912077	No	
row_184	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	13335	-0.7372838854789734	0.027713837	No	
row_185	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13554	-0.8638756275177002	0.017403394	No	
row_186	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	13620	-0.9189817309379578	0.01862797	No	
