NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	470	1.19846773147583	0.46014053	Yes	
row_85	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.463941	Yes	
row_86	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	479	1.1878080368041992	0.467958	Yes	
row_87	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	484	1.185049295425415	0.47181737	Yes	
row_88	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	489	1.183217167854309	0.4756703	Yes	
row_89	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	493	1.1813350915908813	0.47959062	Yes	
row_90	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	507	1.1709718704223633	0.48273495	Yes	
row_91	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.4863072	Yes	
row_92	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	527	1.1588937044143677	0.48955712	Yes	
row_93	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	564	1.133127212524414	0.49086756	Yes	
row_94	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	566	1.1317048072814941	0.4947618	Yes	
row_95	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	568	1.129612922668457	0.49864867	Yes	
row_96	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.50238067	Yes	
row_97	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	573	1.1267969608306885	0.5063316	Yes	
row_98	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	583	1.1200405359268188	0.50959325	Yes	
row_99	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	622	1.0999484062194824	0.5106394	Yes	
row_100	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	623	1.0982052087783813	0.5144901	Yes	
row_101	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.5181851	Yes	
row_102	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.521652	Yes	
row_103	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.5243497	Yes	
row_104	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	654	1.0835858583450317	0.52777934	Yes	
row_105	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	663	1.0803405046463013	0.5309757	Yes	
row_106	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.53468776	Yes	
row_107	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.5384732	Yes	
row_108	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	676	1.072049617767334	0.54156655	Yes	
row_109	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	682	1.0679833889007568	0.5449415	Yes	
row_110	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	688	1.064418077468872	0.5483039	Yes	
row_111	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	689	1.0639549493789673	0.5520345	Yes	
row_112	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.5556153	Yes	
row_113	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	695	1.0610235929489136	0.55918777	Yes	
row_114	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	698	1.0591530799865723	0.5627536	Yes	
row_115	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	725	1.0407044887542725	0.56447965	Yes	
row_116	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	727	1.0383416414260864	0.56804645	Yes	
row_117	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	754	1.0190589427947998	0.5696966	Yes	
row_118	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	776	1.006693959236145	0.5716732	Yes	
row_119	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	778	1.005345106124878	0.5751243	Yes	
row_120	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	784	1.0017790794372559	0.57826716	Yes	
row_121	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.5814771	Yes	
row_122	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	792	0.9975770115852356	0.58482707	Yes	
row_123	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	811	0.9826371669769287	0.5869412	Yes	
row_124	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.5900883	Yes	
row_125	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	821	0.9774001240730286	0.5932196	Yes	
row_126	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	829	0.9735645651817322	0.5961155	Yes	
row_127	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	835	0.9709308743476868	0.5991501	Yes	
row_128	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	840	0.9683837294578552	0.6022498	Yes	
row_129	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.60564345	Yes	
row_130	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.60356456	Yes	
row_131	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	916	0.9251239895820618	0.60673445	Yes	
row_132	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.60922885	Yes	
row_133	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	944	0.9128017425537109	0.61124605	Yes	
row_134	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	948	0.9096680879592896	0.61421376	Yes	
row_135	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	996	0.8857987523078918	0.6138434	Yes	
row_136	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	1001	0.8827303051948547	0.6166427	Yes	
row_137	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	1016	0.8752552270889282	0.6186762	Yes	
row_138	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1035	0.8699672222137451	0.62039524	Yes	
row_139	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	1077	0.8509891629219055	0.6203466	Yes	
row_140	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.62278914	Yes	
row_141	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	1096	0.8410391211509705	0.6249985	Yes	
row_142	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	1120	0.8316344618797302	0.6262134	Yes	
row_143	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1134	0.8253037929534912	0.62814564	Yes	
row_144	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	1144	0.8205258846282959	0.630357	Yes	
row_145	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	1147	0.8192959427833557	0.63308185	Yes	
row_146	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	1152	0.8176839351654053	0.6356531	Yes	
row_147	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	1155	0.8163049817085266	0.6383674	Yes	
row_148	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.6409278	Yes	
row_149	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	1165	0.8125122785568237	0.64348096	Yes	
row_150	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.646032	Yes	
row_151	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	1181	0.8064425587654114	0.64812005	Yes	
row_152	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	1186	0.8043884038925171	0.65064466	Yes	
row_153	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	1205	0.7956953048706055	0.6521033	Yes	
row_154	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	1211	0.7946635484695435	0.65451986	Yes	
row_155	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	1238	0.7808418273925781	0.6553347	Yes	
row_156	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	1284	0.7583877444267273	0.6546655	Yes	
row_157	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	1335	0.7445011734962463	0.6535778	Yes	
row_158	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	1347	0.7397850155830383	0.65535814	Yes	
row_159	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1358	0.7371295690536499	0.65720314	Yes	
row_160	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	1377	0.7297132015228271	0.65843046	Yes	
row_161	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	1380	0.7278813123703003	0.6608347	Yes	
row_162	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	1430	0.7136582732200623	0.65971285	Yes	
row_163	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	1440	0.7114153504371643	0.66154164	Yes	
row_164	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	1449	0.7094481587409973	0.6634375	Yes	
row_165	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	1456	0.7052372097969055	0.66546655	Yes	
row_166	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	1463	0.7036532759666443	0.66749	Yes	
row_167	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	1467	0.703046441078186	0.6697333	Yes	
row_168	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	1572	0.6710200309753418	0.66439384	Yes	
row_169	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1607	0.6644223928451538	0.66420877	Yes	
row_170	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	1615	0.6626535654067993	0.6660145	Yes	
row_171	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1621	0.6620442867279053	0.66796607	Yes	
row_172	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	1637	0.657700777053833	0.66916275	Yes	
row_173	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	1662	0.6505592465400696	0.6696687	Yes	
row_174	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1681	0.6457672715187073	0.6706016	Yes	
row_175	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	1691	0.6429083347320557	0.67219025	Yes	
row_176	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	1693	0.6415798664093018	0.6743659	Yes	
row_177	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	1714	0.6349430084228516	0.67511296	Yes	
row_178	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.6764452	Yes	
row_179	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.6784377	Yes	
row_180	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	1757	0.6237402558326721	0.6787756	Yes	
row_181	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1763	0.621210515499115	0.680584	Yes	
row_182	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	1773	0.6177530884742737	0.6820844	Yes	
row_183	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1791	0.6131660342216492	0.682977	Yes	
row_184	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	1800	0.6119203567504883	0.6845309	Yes	
row_185	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1834	0.6028854250907898	0.68420404	Yes	
row_186	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	1840	0.6016061305999756	0.68594366	Yes	
row_187	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	1890	0.5900872349739075	0.68438846	Yes	
row_188	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	1905	0.5861860513687134	0.68540835	Yes	
row_189	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1941	0.578102171421051	0.68484664	Yes	
row_190	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	1959	0.5749483108520508	0.6856052	Yes	
row_191	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	1975	0.5719612240791321	0.68650126	Yes	
row_192	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	1985	0.5690327882766724	0.6878308	Yes	
row_193	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2006	0.5644894242286682	0.6883308	Yes	
row_194	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	2008	0.5638972520828247	0.6902341	Yes	
row_195	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	2017	0.5627932548522949	0.69161576	Yes	
row_196	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	2024	0.560962975025177	0.6931389	Yes	
