NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	7383	0.01519585307687521	-0.45344347	No	
row_59	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7409	0.013546713627874851	-0.45524576	No	
row_60	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.4762695	No	
row_61	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	8051	-0.03140883147716522	-0.5026847	No	
row_62	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	8195	-0.04120411351323128	-0.5131457	No	
row_63	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.52363217	No	
row_64	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.53104234	No	
row_65	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	8484	-0.0624971017241478	-0.5336807	No	
row_66	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	8494	-0.06304692476987839	-0.53408587	No	
row_67	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	8773	-0.08434456586837769	-0.5544049	No	
row_68	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	8804	-0.08581429719924927	-0.5562764	No	
row_69	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8810	-0.08658525347709656	-0.55628556	No	
row_70	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	8848	-0.08971560001373291	-0.5586612	No	
row_71	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.55873007	No	
row_72	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	9028	-0.1016896516084671	-0.5710943	No	
row_73	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	9053	-0.10320599377155304	-0.5724467	No	
row_74	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	9085	-0.1052013412117958	-0.5743113	No	
row_75	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9151	-0.1091037392616272	-0.57868785	No	
row_76	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	9208	-0.11334913969039917	-0.5823774	No	
row_77	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	9274	-0.11734727770090103	-0.5867194	No	
row_78	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	9319	-0.12157059460878372	-0.5894822	No	
row_79	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9345	-0.12333294749259949	-0.5908247	No	
row_80	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	9380	-0.1258614957332611	-0.5928259	No	
row_81	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	9399	-0.12775728106498718	-0.59362936	No	
row_82	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	9459	-0.13201560080051422	-0.5974638	No	
row_83	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	9471	-0.13305523991584778	-0.59772456	No	
row_84	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.5982786	No	
row_85	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	9520	-0.13700290024280548	-0.6000844	No	
row_86	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.61069024	No	
row_87	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9685	-0.14966550469398499	-0.61095583	No	
row_88	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	9941	-0.1717682182788849	-0.62919843	No	
row_89	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	10001	-0.1778855323791504	-0.63284075	No	
row_90	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	10086	-0.18431079387664795	-0.6383152	No	
row_91	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	10129	-0.1887354701757431	-0.640648	No	
row_92	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.64067274	No	
row_93	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.64313436	No	
row_94	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10262	-0.1997431069612503	-0.64787495	No	
row_95	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.652665	No	
row_96	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.6561657	No	
row_97	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	10483	-0.21849927306175232	-0.66142267	No	
row_98	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.66383725	No	
row_99	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	10539	-0.22341123223304749	-0.6635709	No	
row_100	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10548	-0.22421222925186157	-0.66322684	No	
row_101	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	10594	-0.22876621782779694	-0.6656151	No	
row_102	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	10736	-0.242065891623497	-0.6750862	No	
row_103	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	10845	-0.2518075108528137	-0.6820627	No	
row_104	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	10884	-0.256272554397583	-0.6838152	No	
row_105	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10968	-0.26404130458831787	-0.6888814	No	
row_106	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	10975	-0.26496708393096924	-0.68821794	No	
row_107	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.6879229	No	
row_108	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	11019	-0.2691901922225952	-0.68910074	No	
row_109	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	11061	-0.27240273356437683	-0.6910088	No	
row_110	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.6934122	No	
row_111	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	11113	-0.2784799635410309	-0.69239473	No	
row_112	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.6913766	No	
row_113	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11124	-0.27915966510772705	-0.6907281	No	
row_114	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	11149	-0.28109538555145264	-0.6913357	No	
row_115	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	11160	-0.28250381350517273	-0.6908962	No	
row_116	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11184	-0.2853417694568634	-0.6914116	No	
row_117	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	11201	-0.28769651055336	-0.6913966	No	
row_118	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	11204	-0.2877731919288635	-0.6903402	No	
row_119	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	11237	-0.29168152809143066	-0.6914983	No	
row_120	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	11263	-0.29403698444366455	-0.6921259	No	
row_121	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.6914114	No	
row_122	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.69032353	No	
row_123	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11282	-0.2964836061000824	-0.6896025	No	
row_124	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	11305	-0.29944220185279846	-0.68998444	No	
row_125	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	11316	-0.30021193623542786	-0.6894709	No	
row_126	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.68895304	No	
row_127	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	11351	-0.3048602342605591	-0.68938667	No	
row_128	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	11358	-0.30636611580848694	-0.6885499	No	
row_129	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11386	-0.30964991450309753	-0.6892609	No	
row_130	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.68951255	No	
row_131	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11418	-0.3143262565135956	-0.6888655	No	
row_132	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.6896173	No	
row_133	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	11493	-0.32269763946533203	-0.6916121	No	
row_134	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.6910718	No	
row_135	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	11534	-0.32741037011146545	-0.69178283	No	
row_136	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	11578	-0.3355346918106079	-0.6935752	No	
row_137	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	-0.694241	No	
row_138	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	11616	-0.338790625333786	-0.69341713	No	
row_139	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11638	-0.3425620198249817	-0.69354415	No	
row_140	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	11667	-0.3465927839279175	-0.6941748	No	
row_141	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	11668	-0.34660395979881287	-0.69272333	No	
row_142	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.69156516	No	
row_143	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	11714	-0.35176682472229004	-0.69306654	No	
row_144	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	11775	-0.36057913303375244	-0.69601816	No	
row_145	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11794	-0.3632577061653137	-0.6958354	No	
row_146	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11832	-0.370921790599823	-0.69703346	Yes	
row_147	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	11838	-0.37170538306236267	-0.6958487	Yes	
row_148	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	11852	-0.37269923090934753	-0.6952546	Yes	
row_149	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	11874	-0.3766661286354065	-0.6952388	Yes	
row_150	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	11903	-0.38143596053123474	-0.6957236	Yes	
row_151	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	11910	-0.38201504945755005	-0.69457	Yes	
row_152	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	11923	-0.38288629055023193	-0.6938589	Yes	
row_153	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	-0.69277155	Yes	
row_154	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	11935	-0.3844556510448456	-0.6913846	Yes	
row_155	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	11943	-0.38599592447280884	-0.6902887	Yes	
row_156	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11957	-0.388280987739563	-0.68962944	Yes	
row_157	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	11987	-0.39328402280807495	-0.69013894	Yes	
row_158	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	12002	-0.3952690362930298	-0.6895247	Yes	
row_159	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	12009	-0.39636850357055664	-0.68831104	Yes	
row_160	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12023	-0.4001009166240692	-0.6876022	Yes	
row_161	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	12034	-0.4023054242134094	-0.68666106	Yes	
row_162	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	12038	-0.40258756279945374	-0.68519825	Yes	
row_163	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	12048	-0.40416109561920166	-0.684175	Yes	
row_164	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12049	-0.4042477309703827	-0.6824821	Yes	
row_165	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	12058	-0.4055839478969574	-0.68137854	Yes	
row_166	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	12065	-0.4069221615791321	-0.68012065	Yes	
row_167	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12082	-0.4093131422996521	-0.67959636	Yes	
row_168	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.6778822	Yes	
row_169	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	12088	-0.4110068678855896	-0.6764584	Yes	
row_170	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	12092	-0.4114518165588379	-0.67495847	Yes	
row_171	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	12094	-0.41160544753074646	-0.6733092	Yes	
row_172	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	12108	-0.4129267632961273	-0.6725467	Yes	
row_173	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	12126	-0.41549840569496155	-0.6720708	Yes	
row_174	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	12136	-0.4177381694316864	-0.6709907	Yes	
row_175	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12158	-0.42261162400245667	-0.6707825	Yes	
row_176	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	12189	-0.42894235253334045	-0.6712171	Yes	
row_177	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	12201	-0.43048760294914246	-0.6702323	Yes	
row_178	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	12209	-0.4321430027484894	-0.6689431	Yes	
row_179	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.6683852	Yes	
row_180	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	12234	-0.43638545274734497	-0.6670039	Yes	
row_181	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	12235	-0.43643584847450256	-0.6651763	Yes	
row_182	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12239	-0.4374346435070038	-0.6635675	Yes	
row_183	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	12245	-0.43871986865997314	-0.6621021	Yes	
row_184	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12266	-0.44287586212158203	-0.6617347	Yes	
row_185	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12282	-0.4462566673755646	-0.6609813	Yes	
row_186	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12283	-0.4463510513305664	-0.65911216	Yes	
row_187	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12293	-0.44845306873321533	-0.6579034	Yes	
row_188	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12312	-0.45180490612983704	-0.6573499	Yes	
