NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	1554	0.6786867380142212	0.14394812	No	
row_39	DPY19L2	dpy-19 like 2 [Source:HGNC Symbol;Acc:HGNC:19414]	1622	0.6612952351570129	0.14283752	No	
row_40	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1641	0.6573795080184937	0.14535575	No	
row_41	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	1713	0.634944498538971	0.14379232	No	
row_42	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	1721	0.6340206265449524	0.14699319	No	
row_43	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	1723	0.6338105797767639	0.15063998	No	
row_44	LRRC1	leucine rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:14307]	1724	0.6336849927902222	0.15436056	No	
row_45	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	1778	0.6163445115089417	0.15402943	No	
row_46	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1798	0.612213134765625	0.15620793	No	
row_47	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	1814	0.6076608896255493	0.15865782	No	
row_48	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1838	0.6018086075782776	0.16047713	No	
row_49	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	1859	0.5972164869308472	0.16249306	No	
row_50	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1916	0.5847702622413635	0.16175295	No	
row_51	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	2068	0.5516577363014221	0.1537384	No	
row_52	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	2085	0.548071563243866	0.15576388	No	
row_53	IL17RD	interleukin 17 receptor D [Source:HGNC Symbol;Acc:HGNC:17616]	2091	0.5460778474807739	0.15859745	No	
row_54	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	2205	0.5230965614318848	0.15324722	No	
row_55	SHLD2	shieldin complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28773]	2241	0.5141497254371643	0.15365753	No	
row_56	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	2249	0.5126513838768005	0.1561458	No	
row_57	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	2271	0.5097668170928955	0.15757376	No	
row_58	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	2283	0.5081313848495483	0.15973738	No	
row_59	TBC1D8B	TBC1 domain family member 8B [Source:HGNC Symbol;Acc:HGNC:24715]	2351	0.49520015716552734	0.15765157	No	
row_60	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	2382	0.48884811997413635	0.15828598	No	
row_61	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	2387	0.4878352880477905	0.16085212	No	
row_62	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	2402	0.48509481549263	0.1626569	No	
row_63	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	2414	0.48250314593315125	0.16467005	No	
row_64	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	2429	0.4804525673389435	0.16644758	No	
row_65	ZNF333	zinc finger protein 333 [Source:HGNC Symbol;Acc:HGNC:15624]	2460	0.4745355248451233	0.16699794	No	
row_66	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2467	0.4737178683280945	0.16933215	No	
row_67	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	2614	0.4496658742427826	0.16109137	No	
row_68	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	2650	0.44386234879493713	0.16108902	No	
row_69	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	2704	0.4340595602989197	0.15968761	No	
row_70	ACER3	alkaline ceramidase 3 [Source:HGNC Symbol;Acc:HGNC:16066]	2756	0.42696452140808105	0.1583936	No	
row_71	PYGO1	pygopus family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30256]	2795	0.42274123430252075	0.15804365	No	
row_72	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	2818	0.4202096164226532	0.15887125	No	
row_73	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	2867	0.4123573899269104	0.15771507	No	
row_74	LENG8	leukocyte receptor cluster member 8 [Source:HGNC Symbol;Acc:HGNC:15500]	2884	0.4100022315979004	0.1589299	No	
row_75	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	2905	0.4068283438682556	0.15982799	No	
row_76	ACVR1C	activin A receptor type 1C [Source:HGNC Symbol;Acc:HGNC:18123]	2964	0.3978837728500366	0.15784156	No	
row_77	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	2965	0.39781540632247925	0.16017728	No	
row_78	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	2981	0.3959968090057373	0.1613844	No	
row_79	ZNF770	zinc finger protein 770 [Source:HGNC Symbol;Acc:HGNC:26061]	2987	0.39516130089759827	0.1633319	No	
row_80	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	3081	0.38297250866889954	0.15864947	No	
row_81	ZNF514	zinc finger protein 514 [Source:HGNC Symbol;Acc:HGNC:25894]	3096	0.3814908266067505	0.15984596	No	
row_82	ZFAND3	zinc finger AN1-type containing 3 [Source:HGNC Symbol;Acc:HGNC:18019]	3100	0.38126498460769653	0.16186093	No	
row_83	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	3108	0.38052818179130554	0.16357346	No	
row_84	ANKFY1	ankyrin repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20763]	3114	0.38030511140823364	0.16543372	No	
row_85	RPIA	ribose 5-phosphate isomerase A [Source:HGNC Symbol;Acc:HGNC:10297]	3155	0.37578079104423523	0.164659	No	
row_86	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	3234	0.3651884198188782	0.16099006	No	
row_87	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	3299	0.35641175508499146	0.15831296	No	
row_88	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	3303	0.3561667501926422	0.16018055	No	
row_89	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	3311	0.35560667514801025	0.16174676	No	
row_90	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.16187726	No	
row_91	TMEM260	transmembrane protein 260 [Source:HGNC Symbol;Acc:HGNC:20185]	3374	0.3481934666633606	0.16131319	No	
row_92	ZFX	zinc finger protein X-linked [Source:HGNC Symbol;Acc:HGNC:12869]	3378	0.3478626012802124	0.16313204	No	
row_93	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	3460	0.33701571822166443	0.15907411	No	
row_94	ZNF682	zinc finger protein 682 [Source:HGNC Symbol;Acc:HGNC:28857]	3474	0.33559587597846985	0.16007566	No	
row_95	HUS1	HUS1 checkpoint clamp component [Source:HGNC Symbol;Acc:HGNC:5309]	3495	0.33380818367004395	0.16054502	No	
row_96	UBIAD1	UbiA prenyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30791]	3576	0.324971467256546	0.1564909	No	
row_97	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	3579	0.3247520327568054	0.15824859	No	
row_98	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	3604	0.321813702583313	0.15834942	No	
row_99	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	3638	0.31849491596221924	0.15776004	No	
row_100	MEX3C	mex-3 RNA binding family member C [Source:HGNC Symbol;Acc:HGNC:28040]	3653	0.3169701099395752	0.1585777	No	
row_101	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	3684	0.31196463108062744	0.15817355	No	
row_102	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	3689	0.3117062747478485	0.15970558	No	
row_103	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	3711	0.30991750955581665	0.15996015	No	
row_104	CDK12	cyclin dependent kinase 12 [Source:HGNC Symbol;Acc:HGNC:24224]	3729	0.30834245681762695	0.16050358	No	
row_105	BLZF1	basic leucine zipper nuclear factor 1 [Source:HGNC Symbol;Acc:HGNC:1065]	3774	0.3038848340511322	0.15900862	No	
row_106	WBP1	WW domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12737]	3793	0.3017483353614807	0.1594388	No	
row_107	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	3805	0.29934269189834595	0.16037656	No	
row_108	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	3832	0.2969081699848175	0.16018212	No	
row_109	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	3879	0.2924868166446686	0.15847118	No	
row_110	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3882	0.29217323660850525	0.16003758	No	
row_111	PPM1L	protein phosphatase, Mg2+/Mn2+ dependent 1L [Source:HGNC Symbol;Acc:HGNC:16381]	3894	0.29121124744415283	0.16092758	No	
row_112	PPP4R3A	protein phosphatase 4 regulatory subunit 3A [Source:HGNC Symbol;Acc:HGNC:20219]	3933	0.28631919622421265	0.15977664	No	
row_113	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	3945	0.28574419021606445	0.16063455	No	
row_114	RPP30	ribonuclease P/MRP subunit p30 [Source:HGNC Symbol;Acc:HGNC:17688]	3948	0.2855564057826996	0.1621621	No	
row_115	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	3952	0.28534135222435	0.16361386	No	
row_116	FGD6	FYVE, RhoGEF and PH domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21740]	3962	0.2840595841407776	0.16461094	No	
row_117	PIN4	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 [Source:HGNC Symbol;Acc:HGNC:8992]	3985	0.2810734212398529	0.16462162	No	
row_118	LSM8	LSM8 homolog, U6 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:20471]	3993	0.279478520154953	0.16574085	No	
row_119	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	4001	0.27850106358528137	0.16685434	No	
row_120	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	4022	0.276183545589447	0.16698538	No	
row_121	GXYLT1	glucoside xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27482]	4034	0.27500560879707336	0.16778024	No	
row_122	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	4039	0.27464738488197327	0.16909468	No	
row_123	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	4051	0.2737172245979309	0.16988197	No	
row_124	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	4109	0.26781558990478516	0.16720639	No	
row_125	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	4204	0.2580057978630066	0.16171572	No	
row_126	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	4234	0.25532636046409607	0.16105354	No	
row_127	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	4240	0.254756361246109	0.16217667	No	
row_128	LYRM2	LYR motif containing 2 [Source:HGNC Symbol;Acc:HGNC:25229]	4280	0.250765860080719	0.16074246	No	
row_129	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	4323	0.24698664247989655	0.15906249	No	
row_130	TMEM165	transmembrane protein 165 [Source:HGNC Symbol;Acc:HGNC:30760]	4327	0.24685077369213104	0.16028824	No	
row_131	WDR36	WD repeat domain 36 [Source:HGNC Symbol;Acc:HGNC:30696]	4332	0.2465924322605133	0.16143797	No	
row_132	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	4377	0.2424507439136505	0.15958232	No	
row_133	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	4379	0.24232706427574158	0.16093057	No	
row_134	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	4392	0.2411586195230484	0.16145217	No	
row_135	ATG4C	autophagy related 4C cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16040]	4411	0.2392757683992386	0.16151556	No	
row_136	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	4420	0.2375267744064331	0.16231395	No	
row_137	NCOA6	nuclear receptor coactivator 6 [Source:HGNC Symbol;Acc:HGNC:15936]	4457	0.23368418216705322	0.16100302	No	
row_138	GPR158	G protein-coupled receptor 158 [Source:HGNC Symbol;Acc:HGNC:23689]	4500	0.22890816628932953	0.15921691	No	
row_139	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	4524	0.22647809982299805	0.15883252	No	
row_140	THOC2	THO complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:19073]	4571	0.22292590141296387	0.15671317	No	
row_141	DDX31	DEAD-box helicase 31 [Source:HGNC Symbol;Acc:HGNC:16715]	4598	0.22151422500610352	0.15607606	No	
row_142	PRPF38A	pre-mRNA processing factor 38A [Source:HGNC Symbol;Acc:HGNC:25930]	4626	0.21968227624893188	0.15535367	No	
row_143	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	4664	0.21597515046596527	0.15386425	No	
row_144	RNF138	ring finger protein 138 [Source:HGNC Symbol;Acc:HGNC:17765]	4665	0.21574924886226654	0.15513098	No	
row_145	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	4669	0.21566662192344666	0.15617366	No	
row_146	TET3	tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]	4725	0.21154728531837463	0.15331675	No	
row_147	ARID3A	AT-rich interaction domain 3A [Source:HGNC Symbol;Acc:HGNC:3031]	4750	0.2094525545835495	0.15275788	No	
row_148	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	4813	0.20365765690803528	0.14933297	No	
row_149	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	4830	0.20254087448120117	0.14932972	No	
row_150	SLAIN2	SLAIN motif family member 2 [Source:HGNC Symbol;Acc:HGNC:29282]	4897	0.196365088224411	0.14556389	No	
row_151	XPO4	exportin 4 [Source:HGNC Symbol;Acc:HGNC:17796]	4909	0.19532835483551025	0.14589094	No	
row_152	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	4936	0.19272758066654205	0.14508481	No	
row_153	POLR3B	RNA polymerase III subunit B [Source:HGNC Symbol;Acc:HGNC:30348]	4954	0.19155919551849365	0.14494257	No	
row_154	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4988	0.18922428786754608	0.14359418	No	
row_155	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	5002	0.18796461820602417	0.14372894	No	
row_156	KAT6A	lysine acetyltransferase 6A [Source:HGNC Symbol;Acc:HGNC:13013]	5015	0.1869746595621109	0.14393242	No	
row_157	VPS37C	VPS37C subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:26097]	5057	0.18388313055038452	0.14195646	No	
row_158	ZNF610	zinc finger protein 610 [Source:HGNC Symbol;Acc:HGNC:26687]	5077	0.18266496062278748	0.14161293	No	
row_159	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]	5085	0.18191905319690704	0.14215936	No	
row_160	ATF6	activating transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:791]	5103	0.18007029592990875	0.14194967	No	
row_161	AKIP1	A-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:1170]	5105	0.1799578219652176	0.14293173	No	
row_162	SYNJ2BP	synaptojanin 2 binding protein [Source:HGNC Symbol;Acc:HGNC:18955]	5109	0.179350808262825	0.14376119	No	
row_163	VPS13C	vacuolar protein sorting 13 homolog C [Source:HGNC Symbol;Acc:HGNC:23594]	5110	0.1793338805437088	0.14481412	No	
row_164	TTC14	tetratricopeptide repeat domain 14 [Source:HGNC Symbol;Acc:HGNC:24697]	5122	0.17825929820537567	0.14504094	No	
row_165	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5130	0.17774249613285065	0.14556284	No	
row_166	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	5196	0.17272716760635376	0.14173274	No	
row_167	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	5285	0.16615168750286102	0.13614993	No	
row_168	THAP1	THAP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20856]	5380	0.15851512551307678	0.13007511	No	
row_169	B3GLCT	beta 3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20207]	5443	0.1529039591550827	0.1263522	No	
row_170	CNOT1	CCR4-NOT transcription complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7877]	5449	0.15250343084335327	0.12687497	No	
row_171	CCDC14	coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]	5481	0.14857052266597748	0.12543695	No	
row_172	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	5524	0.1453506499528885	0.12316023	No	
row_173	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	5555	0.1432977169752121	0.12176578	No	
row_174	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	5576	0.1419406235218048	0.12110862	No	
row_175	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	5648	0.13681210577487946	0.116620496	No	
row_176	STXBP3	syntaxin binding protein 3 [Source:HGNC Symbol;Acc:HGNC:11446]	5659	0.13549745082855225	0.11667078	No	
row_177	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	5685	0.1337161809206009	0.1155927	No	
row_178	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	5720	0.13198088109493256	0.1138337	No	
row_179	RALY	RALY heterogeneous nuclear ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15921]	5739	0.1301686018705368	0.113256484	No	
row_180	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	5745	0.1299680471420288	0.11364694	No	
row_181	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	5805	0.12560009956359863	0.1099873	No	
row_182	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	5845	0.12316153943538666	0.10780388	No	
row_183	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	5941	0.11497902125120163	0.10139892	No	
row_184	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	5943	0.11473289132118225	0.10199803	No	
row_185	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	5949	0.11435902863740921	0.10229684	No	
row_186	ATXN7	ataxin 7 [Source:HGNC Symbol;Acc:HGNC:10560]	5991	0.11184894293546677	0.09989795	No	
row_187	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	6001	0.11106773465871811	0.099879324	No	
row_188	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	6030	0.10797908902168274	0.09842656	No	
row_189	CHCHD3	coiled-coil-helix-coiled-coil-helix domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21906]	6047	0.10667138546705246	0.09786043	No	
row_190	ZBTB34	zinc finger and BTB domain containing 34 [Source:HGNC Symbol;Acc:HGNC:31446]	6048	0.10664389282464981	0.09848658	No	
row_191	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	6084	0.10450835525989532	0.09649175	No	
row_192	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	6086	0.1042572632431984	0.09702935	No	
row_193	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6132	0.10011467337608337	0.09426346	No	
row_194	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	6204	0.09498458355665207	0.089529745	No	
