NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_POIKILOCYTOSIS	HP_POIKILOCYTOSIS		40	0.39306843	1.1869789	0.22277847	0.41486382	1.0	1807	tags=20%, list=13%, signal=23%	
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES		49	0.38044554	1.1869118	0.22878228	0.4149466	1.0	3950	tags=39%, list=28%, signal=54%	
HP_FULL_CHEEKS	HP_FULL_CHEEKS		133	0.33563086	1.1868321	0.17324561	0.41503632	1.0	3673	tags=33%, list=26%, signal=45%	
ZNF596_TARGET_GENES	ZNF596_TARGET_GENES		477	0.3126659	1.1868	0.051102206	0.41501582	1.0	2333	tags=23%, list=17%, signal=26%	
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION		37	0.39586788	1.1867639	0.22456576	0.4150093	1.0	4451	tags=41%, list=32%, signal=60%	
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION		20	0.44635823	1.1867604	0.26330936	0.41491532	1.0	545	tags=15%, list=4%, signal=16%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		128	0.3323179	1.1866896	0.15684094	0.41499937	1.0	1762	tags=23%, list=13%, signal=27%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		135	0.33587977	1.1866659	0.15125136	0.41495305	1.0	2141	tags=21%, list=15%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		15	0.48626018	1.1866432	0.27027026	0.41490915	1.0	2655	tags=53%, list=19%, signal=66%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		38	0.39464465	1.1865228	0.221519	0.41509306	1.0	2164	tags=21%, list=16%, signal=25%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		32	0.40891147	1.1864833	0.23243243	0.4150949	1.0	1275	tags=16%, list=9%, signal=17%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		217	0.3217337	1.186393	0.13510747	0.4152257	1.0	4271	tags=36%, list=31%, signal=52%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	0.32468933	1.1860666	0.13285273	0.41595665	1.0	3480	tags=26%, list=25%, signal=35%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		25	0.4304074	1.1858509	0.23939809	0.4164096	1.0	3739	tags=44%, list=27%, signal=60%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		161	0.3282575	1.1858264	0.14621131	0.41637245	1.0	4134	tags=40%, list=30%, signal=57%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING		25	0.42611405	1.1857799	0.23280424	0.4163874	1.0	2969	tags=24%, list=21%, signal=30%	
PGBD5_TARGET_GENES	PGBD5_TARGET_GENES		16	0.47499236	1.1854119	0.25107604	0.41721296	1.0	243	tags=13%, list=2%, signal=13%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		35	0.40289646	1.1853986	0.24066924	0.41714683	1.0	1865	tags=31%, list=13%, signal=36%	
HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION		17	0.46907243	1.1852534	0.24264705	0.41741458	1.0	1810	tags=35%, list=13%, signal=41%	
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS		95	0.34520838	1.185146	0.18867925	0.4175759	1.0	2324	tags=25%, list=17%, signal=30%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		35	0.4029626	1.1850446	0.22079588	0.417724	1.0	1637	tags=17%, list=12%, signal=19%	
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION		142	0.3346569	1.1847332	0.16100767	0.4183965	1.0	2926	tags=29%, list=21%, signal=36%	
HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY		154	0.327648	1.1844871	0.15772532	0.4189203	1.0	2018	tags=19%, list=15%, signal=22%	
RELA_DN.V1_UP	RELA_DN.V1_UP		105	0.3448746	1.1844778	0.1796875	0.41884533	1.0	2229	tags=25%, list=16%, signal=29%	
HP_ABNORMALITY_OF_THE_DIAPHRAGM	HP_ABNORMALITY_OF_THE_DIAPHRAGM		98	0.34087905	1.1844472	0.19222222	0.41882253	1.0	3460	tags=30%, list=25%, signal=39%	
HP_ALBINISM	HP_ALBINISM		17	0.46669757	1.1843249	0.26086956	0.41902667	1.0	2894	tags=35%, list=21%, signal=45%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		150	0.3312958	1.1841553	0.16452992	0.41936746	1.0	3983	tags=31%, list=29%, signal=43%	
STAT5A_02	STAT5A_02		118	0.3374464	1.1840751	0.1828074	0.41947448	1.0	2705	tags=26%, list=19%, signal=32%	
MIR668_3P	MIR668_3P		55	0.3715198	1.1839696	0.20823245	0.41964895	1.0	3043	tags=29%, list=22%, signal=37%	
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS		35	0.40012965	1.1838113	0.2247765	0.41995913	1.0	2947	tags=26%, list=21%, signal=33%	
AML_Q6	AML_Q6		185	0.3257961	1.183765	0.151357	0.419975	1.0	1955	tags=19%, list=14%, signal=22%	
MIR4711_3P	MIR4711_3P		61	0.362971	1.1837054	0.21222606	0.42002887	1.0	2670	tags=26%, list=19%, signal=32%	
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION		82	0.35010645	1.1836903	0.1904762	0.41996616	1.0	2545	tags=26%, list=18%, signal=31%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		33	0.40989727	1.1834804	0.21401274	0.42039034	1.0	2814	tags=27%, list=20%, signal=34%	
HP_WEAKNESS_OF_FACIAL_MUSCULATURE	HP_WEAKNESS_OF_FACIAL_MUSCULATURE		190	0.32421792	1.1834539	0.14656964	0.42035592	1.0	2228	tags=21%, list=16%, signal=25%	
HP_SYNCOPE	HP_SYNCOPE		77	0.35829622	1.1831609	0.18843931	0.42100346	1.0	2021	tags=23%, list=15%, signal=27%	
HP_NEUROENDOCRINE_NEOPLASM	HP_NEUROENDOCRINE_NEOPLASM		35	0.40704963	1.1830496	0.22709678	0.42119744	1.0	1324	tags=17%, list=10%, signal=19%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		57	0.36862493	1.1828758	0.2004802	0.42154163	1.0	3690	tags=46%, list=27%, signal=62%	
GOBP_FEMALE_GAMETE_GENERATION	GOBP_FEMALE_GAMETE_GENERATION		93	0.34523606	1.1827537	0.19358534	0.42175135	1.0	2642	tags=24%, list=19%, signal=29%	
GOMF_PEPTIDASE_ACTIVITY	GOMF_PEPTIDASE_ACTIVITY		371	0.3149251	1.1827137	0.0735146	0.42175433	1.0	3122	tags=26%, list=22%, signal=33%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		396	0.31285575	1.1826009	0.091457285	0.4219442	1.0	2586	tags=24%, list=19%, signal=29%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE		29	0.41625366	1.1825589	0.23350254	0.42194968	1.0	2947	tags=34%, list=21%, signal=44%	
GOBP_TERPENOID_METABOLIC_PROCESS	GOBP_TERPENOID_METABOLIC_PROCESS		55	0.37211645	1.1823363	0.213253	0.42243916	1.0	4334	tags=49%, list=31%, signal=71%	
IPF1_Q4	IPF1_Q4		205	0.32295734	1.1823199	0.120959334	0.42237738	1.0	2909	tags=29%, list=21%, signal=36%	
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR		106	0.3412456	1.1822162	0.18181819	0.4225571	1.0	3376	tags=28%, list=24%, signal=37%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		294	0.31492165	1.1821512	0.09703779	0.4226256	1.0	4221	tags=35%, list=30%, signal=49%	
HP_CUTIS_LAXA	HP_CUTIS_LAXA		114	0.3408944	1.1821074	0.17314096	0.4226366	1.0	3262	tags=27%, list=24%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMONOCYTE_LIKE_CELL		160	0.32613245	1.1815436	0.16122234	0.42395684	1.0	3247	tags=29%, list=23%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		24	0.43396905	1.1814502	0.2568306	0.4240986	1.0	2105	tags=25%, list=15%, signal=29%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		34	0.39890164	1.1813785	0.23921569	0.4241815	1.0	3441	tags=35%, list=25%, signal=47%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		67	0.35922766	1.1811423	0.20779221	0.4246847	1.0	4114	tags=46%, list=30%, signal=65%	
HP_BIMANUAL_SYNKINESIA	HP_BIMANUAL_SYNKINESIA		22	0.44198418	1.18108	0.24283765	0.424751	1.0	2368	tags=36%, list=17%, signal=44%	
MIR373_3P	MIR373_3P		296	0.31578863	1.1808068	0.11336032	0.425343	1.0	3470	tags=31%, list=25%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		302	0.312681	1.1807349	0.117227316	0.42543125	1.0	2638	tags=25%, list=19%, signal=30%	
COUP_DR1_Q6	COUP_DR1_Q6		207	0.3216649	1.1804373	0.12839249	0.4260979	1.0	2456	tags=22%, list=18%, signal=26%	
MIR126_5P	MIR126_5P		385	0.31130344	1.1803591	0.069767445	0.42619514	1.0	2713	tags=24%, list=20%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		27	0.41750595	1.1801537	0.2520436	0.4266203	1.0	599	tags=15%, list=4%, signal=15%	
MIR6748_3P	MIR6748_3P		65	0.3600929	1.1800324	0.20777643	0.42683378	1.0	1329	tags=17%, list=10%, signal=19%	
GOBP_RESPONSE_TO_ANTIBIOTIC	GOBP_RESPONSE_TO_ANTIBIOTIC		38	0.3924419	1.1799122	0.20992367	0.42703646	1.0	1969	tags=21%, list=14%, signal=24%	
HP_ABNORMAL_CELLULAR_PHENOTYPE	HP_ABNORMAL_CELLULAR_PHENOTYPE		491	0.3105605	1.1798834	0.062062062	0.4270183	1.0	4288	tags=31%, list=31%, signal=43%	
FOXO3_01	FOXO3_01		208	0.3200182	1.1796182	0.1259105	0.42758745	1.0	2331	tags=22%, list=17%, signal=26%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	0.472099	1.1795126	0.25884017	0.42776394	1.0	1934	tags=27%, list=14%, signal=31%	
MIR921	MIR921		53	0.3761338	1.1794573	0.2064277	0.42779866	1.0	2510	tags=23%, list=18%, signal=28%	
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY		170	0.32319534	1.179394	0.16193481	0.4278669	1.0	3555	tags=27%, list=26%, signal=36%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		106	0.34005132	1.1793938	0.18151072	0.4277648	1.0	2754	tags=30%, list=20%, signal=37%	
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION		46	0.37785903	1.1793491	0.22831632	0.42777038	1.0	3544	tags=43%, list=26%, signal=58%	
GOMF_HYDRO_LYASE_ACTIVITY	GOMF_HYDRO_LYASE_ACTIVITY		47	0.38810503	1.179276	0.24094881	0.42785606	1.0	1436	tags=21%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		163	0.32815856	1.179202	0.15238096	0.42794764	1.0	2147	tags=21%, list=15%, signal=24%	
MIR3619_3P	MIR3619_3P		31	0.41066235	1.1789937	0.2344371	0.42838234	1.0	2185	tags=26%, list=16%, signal=31%	
HP_PAPILLEDEMA	HP_PAPILLEDEMA		25	0.4294658	1.1789428	0.25466666	0.42841262	1.0	2528	tags=28%, list=18%, signal=34%	
HP_LARGE_FACE	HP_LARGE_FACE		241	0.3190448	1.1788342	0.13463515	0.42859894	1.0	3281	tags=27%, list=24%, signal=35%	
GOBP_CRANIAL_NERVE_MORPHOGENESIS	GOBP_CRANIAL_NERVE_MORPHOGENESIS		16	0.47447595	1.1787752	0.27077365	0.42865586	1.0	2147	tags=44%, list=15%, signal=52%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		386	0.31407169	1.1787719	0.07878788	0.4285609	1.0	3555	tags=27%, list=26%, signal=36%	
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS		21	0.44070324	1.178723	0.24517906	0.42858022	1.0	263	tags=10%, list=2%, signal=10%	
GOBP_ENDOCYTOSIS	GOBP_ENDOCYTOSIS		473	0.3104901	1.1786728	0.061122246	0.4286002	1.0	2227	tags=22%, list=16%, signal=25%	
MIR4751	MIR4751		30	0.40956748	1.178615	0.23847167	0.4286447	1.0	3326	tags=33%, list=24%, signal=44%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		62	0.3655284	1.1785246	0.199284	0.42877737	1.0	3498	tags=34%, list=25%, signal=45%	
AMEF2_Q6	AMEF2_Q6		210	0.3195882	1.1784084	0.14864865	0.42898098	1.0	2414	tags=25%, list=17%, signal=30%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		67	0.36154628	1.1781687	0.22887324	0.4295097	1.0	4454	tags=49%, list=32%, signal=72%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		49	0.37664852	1.1781039	0.2272175	0.42957702	1.0	2975	tags=35%, list=21%, signal=44%	
GATA_Q6	GATA_Q6		131	0.33551836	1.1778766	0.17519042	0.43006527	1.0	2202	tags=26%, list=16%, signal=31%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.4545879	1.1775548	0.25730994	0.4308	1.0	4316	tags=47%, list=31%, signal=68%	
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX		408	0.30957973	1.177384	0.084337346	0.4311387	1.0	2673	tags=28%, list=19%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		18	0.464228	1.1773432	0.25356126	0.43113956	1.0	2747	tags=33%, list=20%, signal=42%	
MIR372_3P	MIR372_3P		303	0.31234118	1.1773075	0.1023303	0.43113345	1.0	3470	tags=31%, list=25%, signal=40%	
HP_LOBULATED_TONGUE	HP_LOBULATED_TONGUE		16	0.47263584	1.1769838	0.26231885	0.4318746	1.0	3882	tags=44%, list=28%, signal=61%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.42963222	1.1766269	0.26367462	0.432731	1.0	3616	tags=38%, list=26%, signal=51%	
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE		167	0.32163045	1.1766256	0.15684211	0.4326305	1.0	2213	tags=20%, list=16%, signal=23%	
HP_NAIL_DYSTROPHY	HP_NAIL_DYSTROPHY		93	0.34205717	1.1765858	0.19394618	0.4326333	1.0	1895	tags=18%, list=14%, signal=21%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		132	0.33568847	1.1764903	0.1788793	0.4327865	1.0	3247	tags=27%, list=23%, signal=35%	
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE		386	0.3105981	1.1764421	0.098492466	0.43280724	1.0	3565	tags=31%, list=26%, signal=40%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		122	0.33329922	1.176432	0.17892426	0.4327284	1.0	4217	tags=37%, list=30%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		15	0.46882167	1.176294	0.26183844	0.43298548	1.0	1710	tags=33%, list=12%, signal=38%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		117	0.34043267	1.1762038	0.16722038	0.43313047	1.0	2943	tags=30%, list=21%, signal=38%	
HP_ABNORMALITY_OF_THE_KNEE	HP_ABNORMALITY_OF_THE_KNEE		334	0.31301185	1.1761615	0.10121457	0.4331395	1.0	3333	tags=28%, list=24%, signal=37%	
HP_RADIAL_BOWING	HP_RADIAL_BOWING		16	0.47296372	1.1761518	0.2910663	0.4330607	1.0	3606	tags=63%, list=26%, signal=84%	
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		68	0.35624716	1.1759636	0.23563892	0.4334481	1.0	3064	tags=26%, list=22%, signal=34%	
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS		145	0.32796684	1.1758895	0.16350211	0.43353286	1.0	3480	tags=34%, list=25%, signal=45%	
HP_NARROW_PALATE	HP_NARROW_PALATE		168	0.3265597	1.1757759	0.16059957	0.43372294	1.0	2634	tags=23%, list=19%, signal=28%	
HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE	HP_REDUCED_SUBCUTANEOUS_ADIPOSE_TISSUE		26	0.4271134	1.1756909	0.2558783	0.4338361	1.0	3743	tags=42%, list=27%, signal=58%	
HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY		17	0.45975053	1.175633	0.2723343	0.43387747	1.0	4001	tags=47%, list=29%, signal=66%	
HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL		68	0.35719362	1.1755027	0.22482435	0.43412384	1.0	3136	tags=35%, list=23%, signal=45%	
MYC_UP.V1_DN	MYC_UP.V1_DN		123	0.336123	1.1754794	0.18546638	0.434078	1.0	2147	tags=24%, list=15%, signal=29%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		44	0.37808514	1.1754395	0.24455826	0.43407953	1.0	2842	tags=36%, list=20%, signal=46%	
GOBP_RESPONSE_TO_LECTIN	GOBP_RESPONSE_TO_LECTIN		17	0.46790484	1.1754009	0.26638773	0.43408093	1.0	2335	tags=35%, list=17%, signal=42%	
MIR6843_3P	MIR6843_3P		77	0.3563335	1.1753204	0.23041998	0.4342018	1.0	2314	tags=22%, list=17%, signal=26%	
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM		28	0.41575173	1.1751535	0.24086604	0.4345292	1.0	649	tags=14%, list=5%, signal=15%	
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY	HP_ABNORMAL_ASTROCYTE_MORPHOLOGY		39	0.391436	1.1749519	0.23918575	0.43495148	1.0	670	tags=8%, list=5%, signal=8%	
MIR215_5P	MIR215_5P		36	0.40364873	1.1747843	0.2244898	0.4352862	1.0	2162	tags=28%, list=16%, signal=33%	
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY		21	0.4467083	1.174649	0.25101763	0.43554062	1.0	2349	tags=19%, list=17%, signal=23%	
NFKB_Q6_01	NFKB_Q6_01		173	0.32250038	1.1744399	0.15336788	0.435968	1.0	2695	tags=27%, list=19%, signal=33%	
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY		52	0.3759954	1.1744044	0.23693803	0.43596178	1.0	3901	tags=42%, list=28%, signal=59%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		143	0.32565698	1.1743404	0.18201517	0.4360236	1.0	3201	tags=27%, list=23%, signal=34%	
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS		213	0.3226616	1.1742723	0.15215111	0.43608806	1.0	1915	tags=20%, list=14%, signal=23%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		48	0.375228	1.174178	0.2196319	0.43622902	1.0	1503	tags=21%, list=11%, signal=23%	
ZNF433_TARGET_GENES	ZNF433_TARGET_GENES		42	0.37986413	1.1741769	0.22531645	0.43612862	1.0	2784	tags=26%, list=20%, signal=33%	
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT		109	0.33781385	1.1741158	0.18141593	0.43619406	1.0	4997	tags=50%, list=36%, signal=78%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY		15	0.4716615	1.1739416	0.25689405	0.43652523	1.0	1716	tags=40%, list=12%, signal=46%	
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE		42	0.38956305	1.1739116	0.21716514	0.4364986	1.0	3136	tags=31%, list=23%, signal=40%	
NF1_Q6	NF1_Q6		216	0.31828523	1.173806	0.15257733	0.43668383	1.0	2047	tags=18%, list=15%, signal=21%	
MIR3667_3P	MIR3667_3P		128	0.33218163	1.1737454	0.16452992	0.4367388	1.0	3321	tags=29%, list=24%, signal=38%	
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY		17	0.46444553	1.1736568	0.27101448	0.43685848	1.0	289	tags=18%, list=2%, signal=18%	
MIR134_5P	MIR134_5P		58	0.36507067	1.1736206	0.23216444	0.43684623	1.0	1719	tags=17%, list=12%, signal=20%	
MIR630	MIR630		72	0.35802156	1.1734931	0.20833333	0.43706512	1.0	2867	tags=29%, list=21%, signal=37%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET		240	0.31647635	1.1734076	0.13552362	0.43718418	1.0	3210	tags=27%, list=23%, signal=34%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		70	0.35506564	1.1730486	0.2199271	0.4380018	1.0	4064	tags=41%, list=29%, signal=58%	
MIR520B_3P_MIR520C_3P_MIR520E_3P	MIR520B_3P_MIR520C_3P_MIR520E_3P		301	0.31576693	1.1727653	0.116161615	0.43862712	1.0	3470	tags=31%, list=25%, signal=41%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		149	0.32658795	1.1726471	0.15605095	0.4388317	1.0	3884	tags=30%, list=28%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH		20	0.44062942	1.1725944	0.27030814	0.4388555	1.0	1488	tags=25%, list=11%, signal=28%	
NFKB_Q6	NFKB_Q6		199	0.31764415	1.1725198	0.15866388	0.43894672	1.0	3777	tags=37%, list=27%, signal=50%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		71	0.35578504	1.1724535	0.20305164	0.4390232	1.0	3775	tags=38%, list=27%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		21	0.44041714	1.1723818	0.26544943	0.43911228	1.0	3597	tags=48%, list=26%, signal=64%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		42	0.3817719	1.1720678	0.24060151	0.43985364	1.0	3232	tags=38%, list=23%, signal=50%	
MIR6837_3P	MIR6837_3P		89	0.34428537	1.172028	0.20564972	0.43985298	1.0	1843	tags=21%, list=13%, signal=24%	
GOBP_REGULATION_OF_GROWTH	GOBP_REGULATION_OF_GROWTH		500	0.3089443	1.1719364	0.051102206	0.44000477	1.0	2812	tags=23%, list=20%, signal=28%	
HP_ABNORMAL_UVULA_MORPHOLOGY	HP_ABNORMAL_UVULA_MORPHOLOGY		147	0.3257555	1.1718093	0.1860215	0.44024003	1.0	3866	tags=33%, list=28%, signal=46%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		21	0.43963683	1.1715914	0.2739726	0.44070044	1.0	157	tags=10%, list=1%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		224	0.31856954	1.171551	0.1570248	0.44069925	1.0	4378	tags=38%, list=32%, signal=54%	
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE		16	0.4656007	1.1709127	0.2561863	0.4422526	1.0	1022	tags=25%, list=7%, signal=27%	
HAY_BONE_MARROW_CD34_POS_MKP	HAY_BONE_MARROW_CD34_POS_MKP		54	0.37144917	1.1708717	0.23238567	0.44226003	1.0	1872	tags=26%, list=13%, signal=30%	
