NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12856	-0.5712641477584839	-0.4772906	Yes	
row_77	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	12907	-0.5835641026496887	-0.4705921	Yes	
row_78	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	12947	-0.5925812125205994	-0.46293476	Yes	
row_79	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	13017	-0.6191406846046448	-0.45698696	Yes	
row_80	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13031	-0.6248432397842407	-0.4468693	Yes	
row_81	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.43743753	Yes	
row_82	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13068	-0.6398619413375854	-0.426836	Yes	
row_83	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13077	-0.6433811187744141	-0.41602686	Yes	
row_84	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	13098	-0.6483833193778992	-0.4060011	Yes	
row_85	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13145	-0.6626720428466797	-0.39761144	Yes	
row_86	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13149	-0.6645302772521973	-0.3860646	Yes	
row_87	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	13172	-0.6745259165763855	-0.37572128	Yes	
row_88	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	13208	-0.689569890499115	-0.3660562	Yes	
row_89	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	13248	-0.7009759545326233	-0.35647982	Yes	
row_90	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13265	-0.7080138325691223	-0.3451077	Yes	
row_91	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13350	-0.7434704899787903	-0.33804864	Yes	
row_92	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	13360	-0.74654221534729	-0.3254858	Yes	
row_93	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13367	-0.7505757808685303	-0.31263357	Yes	
row_94	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	13443	-0.7909568548202515	-0.3040799	Yes	
row_95	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.2919579	Yes	
row_96	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	13487	-0.8173468112945557	-0.27828687	Yes	
row_97	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	13518	-0.8415530920028687	-0.26556778	Yes	
row_98	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13519	-0.8421472311019897	-0.25065842	Yes	
row_99	OTOF	otoferlin [Source:HGNC Symbol;Acc:HGNC:8515]	13528	-0.8481310606002808	-0.23622441	Yes	
row_100	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	13543	-0.8559239506721497	-0.22208837	Yes	
row_101	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	13599	-0.9007804989814758	-0.21013719	Yes	
row_102	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13613	-0.9139270186424255	-0.19490162	Yes	
row_103	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13622	-0.919767439365387	-0.17919934	Yes	
row_104	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.16367015	Yes	
row_105	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	13677	-0.9770452380180359	-0.14927891	Yes	
row_106	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13719	-1.0286394357681274	-0.1340469	Yes	
row_107	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	13766	-1.0931755304336548	-0.118035644	Yes	
row_108	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.09973482	Yes	
row_109	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13848	-1.403043270111084	-0.07867362	Yes	
row_110	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	13853	-1.4400300979614258	-0.053469993	Yes	
row_111	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	13860	-1.5413130521774292	-0.026618574	Yes	
row_112	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	9.445274E-4	Yes	
