NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	265	1.414849042892456	0.26751947	Yes	
row_36	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	266	1.4146473407745361	0.27382937	Yes	
row_37	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	270	1.4098799228668213	0.2798971	Yes	
row_38	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	274	1.4030348062515259	0.2859343	Yes	
row_39	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	291	1.3903217315673828	0.29095757	Yes	
row_40	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	300	1.3716115951538086	0.29648644	Yes	
row_41	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	303	1.3688582181930542	0.30244485	Yes	
row_42	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	308	1.3649362325668335	0.30823848	Yes	
row_43	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	315	1.3586559295654297	0.31385684	Yes	
row_44	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	319	1.351527452468872	0.3196643	Yes	
row_45	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	326	1.3416662216186523	0.32520685	Yes	
row_46	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	334	1.3329505920410156	0.33063692	Yes	
row_47	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	340	1.3291823863983154	0.33619747	Yes	
row_48	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	359	1.3094303607940674	0.34071267	Yes	
row_49	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	370	1.3008147478103638	0.3457785	Yes	
row_50	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	377	1.2957924604415894	0.35111645	Yes	
row_51	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	393	1.276449203491211	0.35570544	Yes	
row_52	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	397	1.270283818244934	0.3611505	Yes	
row_53	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	400	1.2678929567337036	0.36665857	Yes	
row_54	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	408	1.262969732284546	0.3717765	Yes	
row_55	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	424	1.2425416707992554	0.37621424	Yes	
row_56	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	430	1.236973762512207	0.38136348	Yes	
row_57	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	438	1.2297476530075073	0.38633323	Yes	
row_58	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	449	1.2140525579452515	0.39101204	Yes	
row_59	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	451	1.2133152484893799	0.3963503	Yes	
row_60	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	455	1.2119110822677612	0.401535	Yes	
row_61	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	465	1.2048813104629517	0.40624657	Yes	
row_62	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	503	1.173518419265747	0.40875652	Yes	
row_63	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	509	1.1702450513839722	0.41360813	Yes	
row_64	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	510	1.17002272605896	0.4188269	Yes	
row_65	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	555	1.140283465385437	0.4206732	Yes	
row_66	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	571	1.128022313117981	0.42460015	Yes	
row_67	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	574	1.1263729333877563	0.42947695	Yes	
row_68	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	577	1.1256440877914429	0.43435052	Yes	
row_69	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	605	1.1097990274429321	0.4373126	Yes	
row_70	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	606	1.1088701486587524	0.4422586	Yes	
row_71	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	628	1.0954554080963135	0.44559848	Yes	
row_72	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	629	1.0952852964401245	0.45048392	Yes	
row_73	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	646	1.0861783027648926	0.4541506	Yes	
row_74	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	655	1.0827285051345825	0.45839092	Yes	
row_75	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	658	1.0823198556900024	0.46307123	Yes	
row_76	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	671	1.0766955614089966	0.46699014	Yes	
row_77	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	677	1.0700538158416748	0.47139484	Yes	
row_78	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	686	1.065111517906189	0.4755566	Yes	
row_79	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	721	1.0421847105026245	0.4777017	Yes	
row_80	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	732	1.0335623025894165	0.48157546	Yes	
row_81	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	736	1.0321147441864014	0.48595822	Yes	
row_82	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	751	1.0210274457931519	0.48948154	Yes	
row_83	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	762	1.0158172845840454	0.49327618	Yes	
row_84	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	777	1.0056495666503906	0.49673092	Yes	
row_85	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	803	0.989075243473053	0.4993018	Yes	
row_86	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	833	0.9714771509170532	0.50149965	Yes	
row_87	C11orf16	chromosome 11 open reading frame 16 [Source:HGNC Symbol;Acc:HGNC:1169]	836	0.970803439617157	0.5056825	Yes	
row_88	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	848	0.9666327238082886	0.5091841	Yes	
row_89	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	849	0.9661794304847717	0.5134937	Yes	
row_90	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	850	0.9650367498397827	0.5177981	Yes	
row_91	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	885	0.9451630115509033	0.51951045	Yes	
row_92	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	891	0.9423776865005493	0.52334565	Yes	
row_93	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	901	0.93423992395401	0.52685004	Yes	
row_94	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	905	0.9321061968803406	0.53078675	Yes	
row_95	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	920	0.9238243103027344	0.53387654	Yes	
row_96	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	929	0.9215707778930664	0.53739804	Yes	
row_97	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	935	0.9168981909751892	0.5411196	Yes	
row_98	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	950	0.9082150459289551	0.54413974	Yes	
row_99	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	964	0.9024077653884888	0.54720765	Yes	
row_100	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	984	0.8926374912261963	0.54979014	Yes	
row_101	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	985	0.8917237520217896	0.55376756	Yes	
row_102	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	989	0.8893255591392517	0.5575134	Yes	
row_103	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	1000	0.8827678561210632	0.5607146	Yes	
row_104	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1003	0.881756603717804	0.56450033	Yes	
row_105	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1014	0.8774241209030151	0.5676777	Yes	
row_106	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1042	0.8667345643043518	0.5695556	Yes	
row_107	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1055	0.8628743886947632	0.5725208	Yes	
row_108	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	1081	0.8483189940452576	0.5744638	Yes	
row_109	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	1097	0.8403968214988708	0.57710785	Yes	
row_110	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	1119	0.8322350978851318	0.57927364	Yes	
row_111	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1149	0.8186533451080322	0.5807898	Yes	
row_112	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	1150	0.8186414837837219	0.5844413	Yes	
row_113	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	1191	0.8006658554077148	0.5850673	Yes	
row_114	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1193	0.8001481294631958	0.58856267	Yes	
row_115	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	1218	0.7915157675743103	0.59032595	Yes	
row_116	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	1221	0.786168098449707	0.5936853	Yes	
row_117	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	1224	0.7849307656288147	0.59703916	Yes	
row_118	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	1243	0.7783901691436768	0.5991857	Yes	
row_119	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	1247	0.7767271995544434	0.60242933	Yes	
row_120	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	1255	0.7735798954963684	0.6053644	Yes	
row_121	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	1263	0.7696408033370972	0.60828185	Yes	
row_122	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1299	0.7553835511207581	0.60907406	Yes	
row_123	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1312	0.7506036162376404	0.61153847	Yes	
row_124	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	1315	0.7492971420288086	0.61473334	Yes	
row_125	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	1326	0.747002124786377	0.61732894	Yes	
row_126	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	1328	0.7464072108268738	0.6205846	Yes	
row_127	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	1340	0.7419744729995728	0.6230841	Yes	
row_128	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	1349	0.7397021651268005	0.6257945	Yes	
row_129	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1376	0.7301819920539856	0.6271369	Yes	
row_130	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1381	0.7273792028427124	0.6300868	Yes	
row_131	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1397	0.7221232652664185	0.6322033	Yes	
row_132	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	1424	0.7159897685050964	0.6334824	Yes	
row_133	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	1429	0.7138799428939819	0.6363721	Yes	
row_134	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	1434	0.712834358215332	0.6392571	Yes	
row_135	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1436	0.7126796245574951	0.6423623	Yes	
row_136	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	1437	0.7124326229095459	0.64554	Yes	
row_137	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	1442	0.7108728289604187	0.6484163	Yes	
row_138	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	1476	0.7012013792991638	0.6491141	Yes	
row_139	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	1480	0.7000864148139954	0.6520158	Yes	
row_140	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1507	0.6936829686164856	0.6531955	Yes	
row_141	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	1551	0.6801822781562805	0.6530632	Yes	
row_142	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	1581	0.6699914932250977	0.65391624	Yes	
row_143	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	1585	0.6691117286682129	0.65667987	Yes	
row_144	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	1588	0.668821394443512	0.6595158	Yes	
row_145	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	1610	0.6637565493583679	0.66093016	Yes	
row_146	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	1628	0.6589266657829285	0.6626175	Yes	
row_147	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	1630	0.6585681438446045	0.6654813	Yes	
row_148	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1631	0.6585350632667542	0.66841865	Yes	
row_149	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1632	0.6584686636924744	0.6713557	Yes	
row_150	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	1666	0.6499914526939392	0.67182505	Yes	
row_151	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	1678	0.6470413208007812	0.67390114	Yes	
row_152	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	1687	0.644278883934021	0.67618585	Yes	
row_153	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	1709	0.6365017890930176	0.6774786	Yes	
row_154	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	1711	0.636047899723053	0.680242	Yes	
row_155	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	1740	0.6303673386573792	0.680992	Yes	
row_156	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	1748	0.6254727244377136	0.68326646	Yes	
row_157	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	1786	0.6141130328178406	0.68328124	Yes	
row_158	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	1847	0.5989888310432434	0.681535	Yes	
row_159	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1944	0.5777490139007568	0.6770433	Yes	
row_160	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2013	0.5636091828346252	0.67455024	Yes	
row_161	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	2052	0.556016206741333	0.6742323	Yes	
row_162	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2062	0.5524324178695679	0.6760337	Yes	
row_163	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	2094	0.5456377267837524	0.67618483	Yes	
row_164	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2112	0.5403874516487122	0.6773434	Yes	
row_165	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	2128	0.5378968715667725	0.67863816	Yes	
row_166	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	2188	0.5250387787818909	0.67663574	Yes	
row_167	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	2203	0.5234272480010986	0.6779396	Yes	
row_168	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	2243	0.5136669278144836	0.6773591	Yes	
row_169	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	2245	0.5134625434875488	0.6795757	Yes	
row_170	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2267	0.5104836225509644	0.6803064	Yes	
row_171	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2279	0.5090879201889038	0.68176717	Yes	
row_172	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	2284	0.5080659985542297	0.6837388	Yes	
row_173	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	2325	0.5002710819244385	0.68302494	Yes	
row_174	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2360	0.4935986399650574	0.6827231	Yes	
row_175	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	2394	0.48617565631866455	0.68246174	Yes	
row_176	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	2404	0.484754353761673	0.6839613	Yes	
row_177	ZSCAN1	zinc finger and SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23712]	2437	0.4795355200767517	0.68374395	Yes	
row_178	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	2495	0.4698471426963806	0.68164265	Yes	
row_179	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	2519	0.4672194719314575	0.68203306	Yes	
row_180	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2566	0.4576168358325958	0.6806871	Yes	
row_181	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2567	0.4575578272342682	0.68272805	Yes	
row_182	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	2596	0.4521019160747528	0.6826829	Yes	
row_183	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	2626	0.4482341706752777	0.68254685	Yes	
row_184	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	2643	0.4445512592792511	0.6833516	Yes	
row_185	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	2647	0.44426941871643066	0.68511236	Yes	
row_186	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	2689	0.43669435381889343	0.68404126	Yes	
row_187	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2703	0.4341612160205841	0.68502057	Yes	
row_188	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2710	0.43351656198501587	0.6865124	Yes	
row_189	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2748	0.42790260910987854	0.68569666	No	
row_190	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	2776	0.4254494309425354	0.68560624	No	
row_191	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	2810	0.4207041561603546	0.6850529	No	
row_192	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	2856	0.41389110684394836	0.6835855	No	
