NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	187	1.554701566696167	0.2139389	Yes	
row_30	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	191	1.5426043272018433	0.21937667	Yes	
row_31	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	198	1.5289353132247925	0.22454245	Yes	
row_32	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	201	1.5275053977966309	0.22999875	Yes	
row_33	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	205	1.5191935300827026	0.23535062	Yes	
row_34	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	216	1.5023080110549927	0.24012297	Yes	
row_35	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	218	1.4949713945388794	0.24553385	Yes	
row_36	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	225	1.4811688661575317	0.2505244	Yes	
row_37	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	231	1.469093680381775	0.25554457	Yes	
row_38	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	236	1.4643099308013916	0.26062116	Yes	
row_39	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	239	1.4606670141220093	0.26583225	Yes	
row_40	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	248	1.4370267391204834	0.27051297	Yes	
row_41	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	258	1.4185551404953003	0.27505198	Yes	
row_42	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	264	1.4153621196746826	0.279875	Yes	
row_43	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	273	1.4035234451293945	0.28443283	Yes	
row_44	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	283	1.397994041442871	0.2888964	Yes	
row_45	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	295	1.3870311975479126	0.29317188	Yes	
row_46	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	296	1.3841171264648438	0.29825	Yes	
row_47	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	297	1.3817442655563354	0.3033194	Yes	
row_48	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.30830097	Yes	
row_49	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	314	1.359831690788269	0.31225485	Yes	
row_50	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	322	1.3481755256652832	0.31668353	Yes	
row_51	MDFIC	MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]	324	1.3439618349075317	0.3215404	Yes	
row_52	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	330	1.3348133563995361	0.32606792	Yes	
row_53	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	332	1.3343950510025024	0.33088967	Yes	
row_54	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	337	1.330275058746338	0.3354745	Yes	
row_55	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	344	1.3261265754699707	0.3398962	Yes	
row_56	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	346	1.3248088359832764	0.34468278	Yes	
row_57	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.34744248	Yes	
row_58	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	378	1.2947332859039307	0.35197085	Yes	
row_59	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.35476443	Yes	
row_60	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	409	1.2620693445205688	0.35909903	Yes	
row_61	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	411	1.2584525346755981	0.36364216	Yes	
row_62	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	412	1.2580970525741577	0.3682579	Yes	
row_63	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	420	1.2463796138763428	0.3723131	Yes	
row_64	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	428	1.2371879816055298	0.3763346	Yes	
row_65	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.3807238	Yes	
row_66	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	441	1.226505160331726	0.38455823	Yes	
row_67	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	463	1.2052122354507446	0.38742727	Yes	
row_68	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	471	1.1979053020477295	0.39130464	Yes	
row_69	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	473	1.1949348449707031	0.3956147	Yes	
row_70	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	486	1.1840600967407227	0.3990716	Yes	
row_71	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	487	1.183497428894043	0.40341365	Yes	
row_72	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.40730146	Yes	
row_73	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	499	1.1771728992462158	0.4113246	Yes	
row_74	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	513	1.1675047874450684	0.41464677	Yes	
row_75	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.4188524	Yes	
row_76	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	523	1.1621941328048706	0.42259872	Yes	
row_77	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	529	1.1584795713424683	0.4264793	Yes	
row_78	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	541	1.148686408996582	0.42988035	Yes	
row_79	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	543	1.1484869718551636	0.43402	Yes	
row_80	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	559	1.137030005455017	0.43708256	Yes	
row_81	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	566	1.1317048072814941	0.44079098	Yes	
row_82	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	583	1.1200405359268188	0.4437172	Yes	
row_83	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	612	1.1061670780181885	0.44570532	Yes	
row_84	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	615	1.1046909093856812	0.44961038	Yes	
row_85	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	616	1.1038367748260498	0.4536602	Yes	
row_86	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.45535174	Yes	
row_87	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	652	1.0845543146133423	0.459109	Yes	
row_88	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	663	1.0803405046463013	0.46233323	Yes	
row_89	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	664	1.0800811052322388	0.46629587	Yes	
row_90	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	685	1.0657013654708862	0.46872702	Yes	
row_91	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	690	1.0637516975402832	0.472334	Yes	
row_92	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.47616157	Yes	
row_93	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	705	1.0569003820419312	0.47915193	Yes	
row_94	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	707	1.0555661916732788	0.4829507	Yes	
row_95	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	722	1.0419853925704956	0.48573846	Yes	
row_96	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	724	1.041038155555725	0.48948392	Yes	
row_97	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	725	1.0407044887542725	0.49330208	Yes	
row_98	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	741	1.0253571271896362	0.4959549	Yes	
row_99	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	748	1.0222231149673462	0.49926165	Yes	
row_100	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	758	1.0168561935424805	0.5023269	Yes	
row_101	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	761	1.0159471035003662	0.50590634	Yes	
row_102	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	765	1.0127893686294556	0.5094003	Yes	
row_103	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	776	1.006693959236145	0.5123544	Yes	
row_104	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	788	1.0004935264587402	0.5152117	Yes	
row_105	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.51887995	Yes	
row_106	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	804	0.9887126088142395	0.5214723	Yes	
row_107	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	808	0.9865752458572388	0.52487004	Yes	
row_108	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	810	0.9834423065185547	0.5284042	Yes	
row_109	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	817	0.9807420372962952	0.53155875	Yes	
row_110	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	828	0.973591148853302	0.53439134	Yes	
row_111	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	835	0.9709308743476868	0.5375099	Yes	
row_112	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.5404665	Yes	
row_113	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	862	0.9573143124580383	0.5427218	Yes	
row_114	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	864	0.9561542868614197	0.54615587	Yes	
row_115	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	870	0.9512235522270203	0.54927605	Yes	
row_116	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.5524619	Yes	
row_117	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.5556428	Yes	
row_118	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	882	0.9464109539985657	0.559041	Yes	
row_119	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	892	0.9409701824188232	0.5618279	Yes	
row_120	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.565045	Yes	
row_121	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.56825525	Yes	
row_122	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.57069105	Yes	
row_123	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	923	0.9232352375984192	0.57348675	Yes	
row_124	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.57664883	Yes	
row_125	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	930	0.9215573668479919	0.579882	Yes	
row_126	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	937	0.9156630039215088	0.5827978	Yes	
row_127	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	938	0.9150846600532532	0.5861551	Yes	
row_128	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	975	0.8973644971847534	0.5867857	Yes	
row_129	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	993	0.8868257403373718	0.58878237	Yes	
row_130	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.5908271	Yes	
row_131	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	1012	0.8790892362594604	0.59397846	Yes	
row_132	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.5971984	Yes	
row_133	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.6001114	Yes	
row_134	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	1028	0.8726170659065247	0.6026475	Yes	
row_135	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	1031	0.8709269165992737	0.6056949	Yes	
row_136	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	1044	0.8664566278457642	0.60798657	Yes	
row_137	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	1061	0.8597572445869446	0.6099579	Yes	
row_138	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	1067	0.8544363975524902	0.612723	Yes	
row_139	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	1070	0.8534643054008484	0.6157063	Yes	
row_140	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	1077	0.8509891629219055	0.61838484	Yes	
row_141	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	1082	0.8463537693023682	0.62119424	Yes	
row_142	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	1083	0.8462298512458801	0.62429893	Yes	
row_143	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	1098	0.8402557373046875	0.6263465	Yes	
row_144	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1103	0.8384140729904175	0.6291268	Yes	
row_145	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	1105	0.8380672931671143	0.6321276	Yes	
row_146	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	1116	0.8336284756660461	0.6344467	Yes	
row_147	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	1120	0.8316344618797302	0.637276	Yes	
row_148	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	1133	0.8255912065505981	0.6394177	Yes	
row_149	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1138	0.8239294290542603	0.64214486	Yes	
row_150	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.64358073	Yes	
row_151	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1215	0.793419599533081	0.6424991	Yes	
row_152	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	1229	0.782633900642395	0.64440924	Yes	
row_153	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	1334	0.7445075511932373	0.63945127	Yes	
row_154	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	1378	0.7292410135269165	0.6389474	Yes	
row_155	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1410	0.7192477583885193	0.6392942	Yes	
row_156	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	1441	0.7113243341445923	0.6396858	Yes	
row_157	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	1467	0.703046441078186	0.64041674	Yes	
row_158	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	1525	0.6886687278747559	0.6387289	Yes	
row_159	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	1531	0.6863298416137695	0.6408773	Yes	
row_160	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1571	0.6715494394302368	0.6404576	Yes	
row_161	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1577	0.6704393029212952	0.6425476	Yes	
row_162	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.63932836	Yes	
row_163	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1681	0.6457672715187073	0.6397752	Yes	
row_164	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	1688	0.643837571144104	0.6416937	Yes	
row_165	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.6409053	Yes	
row_166	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	1747	0.6274089217185974	0.6420981	Yes	
row_167	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1751	0.6252467632293701	0.6441703	Yes	
row_168	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	1752	0.625110387802124	0.6464637	Yes	
row_169	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	1758	0.6232183575630188	0.6483805	Yes	
row_170	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	1760	0.6223929524421692	0.65059	Yes	
row_171	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1763	0.621210515499115	0.6527213	Yes	
row_172	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	1772	0.6185316443443298	0.65439904	Yes	
row_173	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	1782	0.6157923340797424	0.65599287	Yes	
row_174	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1790	0.613460898399353	0.657726	Yes	
row_175	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1791	0.6131660342216492	0.6599756	Yes	
row_176	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	1805	0.6099124550819397	0.6612521	Yes	
row_177	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	1815	0.6074807047843933	0.6628154	Yes	
row_178	RN7SL832P	RNA, 7SL, cytoplasmic 832, pseudogene [Source:HGNC Symbol;Acc:HGNC:46848]	1842	0.6012073755264282	0.66309875	Yes	
row_179	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	1858	0.5972303748130798	0.6641809	Yes	
row_180	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	1890	0.5900872349739075	0.66405374	Yes	
row_181	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.6659927	Yes	
row_182	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1901	0.5873198509216309	0.6677038	Yes	
row_183	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	1903	0.5869591236114502	0.66978335	Yes	
row_184	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	1928	0.5820105671882629	0.67014414	Yes	
row_185	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.6707078	Yes	
row_186	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1971	0.572331964969635	0.6713289	Yes	
row_187	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	1974	0.5721307992935181	0.67328006	Yes	
row_188	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2000	0.5655127763748169	0.6735064	Yes	
row_189	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2006	0.5644894242286682	0.67520773	Yes	
row_190	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	2025	0.5603770017623901	0.6759328	Yes	
row_191	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2049	0.5561491250991821	0.6762727	Yes	
row_192	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2054	0.5552768111228943	0.67801416	Yes	
row_193	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2123	0.5382635593414307	0.6749612	No	
row_194	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2150	0.5323714017868042	0.674992	No	
row_195	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	2184	0.525776207447052	0.6744811	No	
row_196	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2194	0.5246264934539795	0.6757404	No	
row_197	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.6758753	No	
row_198	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	2260	0.5112722516059875	0.6747936	No	
