NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	4640	0.21858756244182587	-0.21139087	No	
row_40	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	5187	0.17394672334194183	-0.25076404	No	
row_41	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	5478	0.14895986020565033	-0.27134955	No	
row_42	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	5533	0.14454586803913116	-0.27450752	No	
row_43	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	5627	0.13852854073047638	-0.28058448	No	
row_44	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	5682	0.1339661329984665	-0.2838036	No	
row_45	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	5766	0.1286759078502655	-0.28919798	No	
row_46	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	5779	0.1279732882976532	-0.28934568	No	
row_47	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5912	0.11687265336513519	-0.298432	No	
row_48	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	6099	0.1032530665397644	-0.31159052	No	
row_49	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6158	0.09863294661045074	-0.3153097	No	
row_50	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	6489	0.07592122256755829	-0.33927554	No	
row_51	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	6644	0.0639072060585022	-0.35029498	No	
row_52	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	6666	0.06267501413822174	-0.35148573	No	
row_53	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	6745	0.058363936841487885	-0.35691676	No	
row_54	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.35806763	No	
row_55	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6786	0.055452801287174225	-0.35915223	No	
row_56	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	6911	0.04636355862021446	-0.36805448	No	
row_57	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	6974	0.042007993906736374	-0.37239677	No	
row_58	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	7404	0.013905570842325687	-0.40404248	No	
row_59	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	7442	0.012023312039673328	-0.40670925	No	
row_60	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	7449	0.01133308932185173	-0.40708748	No	
row_61	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	7490	0.008161801844835281	-0.40999842	No	
row_62	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	7522	0.005625767167657614	-0.41225848	No	
row_63	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	7563	0.003081762231886387	-0.4151988	No	
row_64	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	7620	-1.9096127653028816E-4	-0.4193391	No	
row_65	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	7640	-0.0016645488794893026	-0.42073458	No	
row_66	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.42455223	No	
row_67	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	7695	-0.004885638598352671	-0.42459795	No	
row_68	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	7793	-0.012642468325793743	-0.43169835	No	
row_69	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	7852	-0.016221895813941956	-0.4358939	No	
row_70	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	7853	-0.016356447711586952	-0.43579936	No	
row_71	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	7864	-0.017466755583882332	-0.43643793	No	
row_72	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	7961	-0.02475741319358349	-0.44339436	No	
row_73	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	7994	-0.026822032406926155	-0.44560584	No	
row_74	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	8033	-0.02953328751027584	-0.44824535	No	
row_75	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8059	-0.031929630786180496	-0.44990963	No	
row_76	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	8362	-0.0540798082947731	-0.471931	No	
row_77	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	8377	-0.05538284033536911	-0.47264624	No	
row_78	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	8408	-0.0572655163705349	-0.47453383	No	
row_79	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	8449	-0.06017740070819855	-0.47714412	No	
row_80	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	8468	-0.06123132258653641	-0.47812137	No	
row_81	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	8484	-0.0624971017241478	-0.4788694	No	
row_82	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	8485	-0.06252896040678024	-0.47850797	No	
row_83	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	8580	-0.06990642100572586	-0.48505554	No	
row_84	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	8775	-0.08449412882328033	-0.49891412	No	
row_85	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	8794	-0.08523877710103989	-0.49975258	No	
row_86	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8836	-0.08822377026081085	-0.5022747	No	
row_87	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8838	-0.08844929188489914	-0.50183743	No	
row_88	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	8848	-0.08971560001373291	-0.5019844	No	
row_89	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.50190735	No	
row_90	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	8914	-0.09423612803220749	-0.50565195	No	
row_91	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	9053	-0.10320599377155304	-0.515261	No	
row_92	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	9057	-0.10337192565202713	-0.51488537	No	
row_93	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	9190	-0.11189361661672592	-0.5240004	No	
row_94	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9317	-0.12117449939250946	-0.53261817	No	
row_95	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	9337	-0.12300252914428711	-0.53331226	No	
row_96	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	9343	-0.12324453145265579	-0.53296965	No	
row_97	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	9344	-0.12332873791456223	-0.5322568	No	
row_98	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9431	-0.12939193844795227	-0.53786886	No	
row_99	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9522	-0.13712631165981293	-0.54373205	No	
row_100	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	9544	-0.1389303058385849	-0.54448205	No	
row_101	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	9545	-0.13899286091327667	-0.54367864	No	
row_102	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	9591	-0.14238201081752777	-0.5461835	No	
row_103	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	9603	-0.14326679706573486	-0.54616886	No	
row_104	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.5503383	No	
row_105	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9687	-0.14971457421779633	-0.5505083	No	
row_106	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	9702	-0.15115749835968018	-0.5506699	No	
row_107	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.55472255	No	
row_108	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	9826	-0.16193212568759918	-0.557854	No	
row_109	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	9843	-0.16312038898468018	-0.5580944	No	
row_110	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	9941	-0.1717682182788849	-0.564275	No	
row_111	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	-0.56937194	No	
row_112	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10067	-0.18262149393558502	-0.5713484	No	
row_113	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10133	-0.18891486525535583	-0.5750634	No	
row_114	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.5744862	No	
row_115	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	10214	-0.19602008163928986	-0.57867783	No	
row_116	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.57989615	No	
row_117	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	10248	-0.19882623851299286	-0.57874686	No	
row_118	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	10266	-0.20018739998340607	-0.57884693	No	
row_119	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	10292	-0.2019771933555603	-0.5795283	No	
row_120	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	10325	-0.2040439397096634	-0.58071536	No	
row_121	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10359	-0.207626074552536	-0.5819557	No	
row_122	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	10366	-0.20832329988479614	-0.58119524	No	
row_123	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.582338	No	
row_124	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	10425	-0.21358896791934967	-0.58295226	No	
row_125	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	10478	-0.21813561022281647	-0.58553696	No	
row_126	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	10511	-0.22076760232448578	-0.58662736	No	
row_127	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10548	-0.22421222925186157	-0.5879937	No	
row_128	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	10571	-0.2269948124885559	-0.5883086	No	
row_129	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.58876085	No	
row_130	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	10655	-0.2343178242444992	-0.5916957	No	
row_131	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	10708	-0.2395959496498108	-0.5941564	No	
row_132	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10763	-0.24434363842010498	-0.5967375	No	
row_133	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	10792	-0.24629180133342743	-0.5973846	No	
row_134	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.5963997	No	
row_135	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	10822	-0.2489856779575348	-0.5965875	No	
row_136	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	10835	-0.25036612153053284	-0.59602773	No	
row_137	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	10975	-0.26496708393096924	-0.60477567	No	
row_138	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	11058	-0.2721625864505768	-0.6092667	No	
row_139	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	11067	-0.2729727327823639	-0.6082805	No	
row_140	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	11083	-0.27546951174736023	-0.6077975	No	
row_141	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	11126	-0.2793031632900238	-0.60928905	No	
row_142	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11162	-0.28254279494285583	-0.6102443	No	
row_143	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	11167	-0.28309279680252075	-0.6089037	No	
row_144	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	11198	-0.28711801767349243	-0.60946274	No	
row_145	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	11204	-0.2877731919288635	-0.6081691	No	
row_146	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	11209	-0.2882770597934723	-0.6067985	No	
row_147	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	11229	-0.2912232577800751	-0.6065203	No	
row_148	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	11258	-0.293410062789917	-0.606895	No	
row_149	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	11273	-0.295255571603775	-0.6062237	No	
row_150	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	11331	-0.30150651931762695	-0.6086963	No	
row_151	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	11333	-0.30168500542640686	-0.6070264	No	
row_152	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11336	-0.3021146059036255	-0.605428	No	
row_153	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11386	-0.30964991450309753	-0.60726184	No	
row_154	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	11390	-0.31008994579315186	-0.6056913	No	
row_155	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.6079965	No	
row_156	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	11457	-0.3187727928161621	-0.6068195	No	
row_157	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	11543	-0.3285694420337677	-0.6112063	No	
row_158	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	-0.6105487	No	
row_159	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	11619	-0.3394625782966614	-0.61280185	No	
row_160	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	11627	-0.3406306505203247	-0.6113506	No	
row_161	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11638	-0.3425620198249817	-0.61011004	No	
row_162	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	11652	-0.3444603979587555	-0.6090803	No	
row_163	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11716	-0.352203905582428	-0.6117036	No	
row_164	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	11766	-0.35901764035224915	-0.6132521	No	
row_165	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11794	-0.3632577061653137	-0.6131491	No	
row_166	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	11799	-0.3643053472042084	-0.6113391	No	
row_167	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	11806	-0.3658756613731384	-0.60966796	No	
row_168	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11832	-0.370921790599823	-0.6093728	No	
row_169	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	11862	-0.37466371059417725	-0.60935175	No	
row_170	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11867	-0.3756641149520874	-0.6074761	No	
row_171	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	11940	-0.38567692041397095	-0.61057144	No	
row_172	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	12011	-0.3966071903705597	-0.6134557	No	
row_173	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12023	-0.4001009166240692	-0.6119565	No	
row_174	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	12090	-0.41139817237854004	-0.61445946	Yes	
row_175	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	12113	-0.41342270374298096	-0.6136967	Yes	
row_176	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	12138	-0.4181389808654785	-0.61305463	Yes	
row_177	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	12142	-0.4189921021461487	-0.6108546	Yes	
row_178	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12158	-0.42261162400245667	-0.6095211	Yes	
row_179	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	12177	-0.42605289816856384	-0.60838956	Yes	
row_180	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	12188	-0.42882245779037476	-0.60665035	Yes	
row_181	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	12201	-0.43048760294914246	-0.6050495	Yes	
row_182	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	12233	-0.4363674819469452	-0.6048197	Yes	
row_183	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	12254	-0.4408499002456665	-0.6037505	Yes	
row_184	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12259	-0.44169023633003235	-0.60149324	Yes	
row_185	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12266	-0.44287586212158203	-0.59937704	Yes	
row_186	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	12278	-0.44557592272758484	-0.59761494	Yes	
row_187	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	12326	-0.4544063210487366	-0.5984642	Yes	
row_188	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	-0.5967122	Yes	
