Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000006128,TAC1,0.24663717154289963,-1.4687567247376896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000491586969608249,1.0078719906308788,2.2571929281842755,0,0.16598256178605647,-1.823770843044344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287665531329962,0.15819824837069338,-1.853146161129249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001669193218677288,0.17259137507525812,-1.706975806398876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000554505697981744
ENSG00000166863,TAC3,0.08386593953784331,-2.2109389675535422,0,0.5776974634402836,2.7588834145303425,0,0.08696426774429022,-1.852661956503273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043460282462715417,0.07011423381135194,-2.1273166474541707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009490413799920931,0.10897339147193623,-1.4601104421780813,0.0000000000000000000000000000000000000001988543264511672
ENSG00000115353,TACR1,0.09568623138582955,-0.574922083406908,0.00000000000000000000000000000000000000000000000000012971166141089795,0.16403831642634956,0.6956228319846005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025929234511703518,0.1240454783560688,-0.03902601072808842,0.4826122187169942,0.07861779077245412,-0.7376102567006861,0.00000000000000000000003751206887039063,0.11720158493482644,-0.12290123088528127,0.10779610792599414
ENSG00000009694,TENM1,0.2825243526944906,-1.4602843425343195,0,1.1233866947558186,2.122025106725121,0,0.1958903239163898,-1.77178154500836,0,0.283184491251799,-1.182743887876582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020521409662047002,0.21292959180796378,-1.5905719799223337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031567985530347187
ENSG00000135426,TESPA1,0.054722137997890365,-0.010683541472398694,0.8378124698705844,0.03854621564684149,-0.7868857154993267,0.00000000000000000000000000000000000000000000000000000000000009447308614594723,0.0833223631306334,0.7009717343158206,0.000000000000000000000016962325297092216,0.053428008831075964,-0.0418593737461217,0.6801330298153281,0.1135892073169722,1.1563254399608875,0.0000000000000000000000000000000000000000003113473013266739
ENSG00000105329,TGFB1,0.6122911177256869,-0.44420411619495803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017988574822224885,0.5031148741621908,-0.9025617822978429,0,0.33229620580971814,-1.296398066418703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007750242112044801,1.825055857217685,1.449134326725461,0,2.64004597571514,2.0607516744730168,0
ENSG00000092969,TGFB2,1.0642913269816325,1.09745080256721,0,0.3800396582865843,-1.2389023218891828,0,0.43879432557271314,-0.7065166438420253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000026353416140363084,0.9450179339790913,0.5145566664045281,0.00000000000000000000000000000000000000004982498579292797,0.8039547076180047,0.25029934275183824,0.000000011489628882570421
ENSG00000120708,TGFBI,0.05022655159013167,-1.4077139690944152,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033831367456756416,0.042605342857240394,-1.8183699773859203,0,0.058491195310245964,-0.9371044226105263,0.0000000000000000000000000000056496604492419445,0.4208458473390758,2.417886711589964,0,0.4975046730367033,2.6479525892100053,0
ENSG00000137801,THBS1,0.06340327037149338,-1.755585846015412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020652921543861952,0.18833110828095065,0.34891707056631915,0.000000000000003960842166627954,0.07096195959337388,-1.3148083317381607,0.00000000000000000000000000000000000000000000000000000008591990897367586,0.6319907711279525,2.347927206053765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000940993787832869,0.1196098366800626,-0.4845611357263575,0.0000014535219886773835
ENSG00000172673,THEMIS,0.028252435269449063,-0.9584915085421768,0.0000000000000012517590845244792,0.023549134961092875,-1.3952408487800207,0.00000000000000000000000000000000039202089826106735,0.07261737078139971,0.7675221134162573,0.0000004562109756083285,0.03818578408947772,-0.28967682857522714,0.19442826639303998,0.24724717917757907,2.9274492750723837,0.000000000000000000000000000000000000000000000000000000000000000000000000000002635886658156215
ENSG00000187720,THSD4,0.22063252947732992,-1.03211430798141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008057684252510873,0.2506743445200544,-0.8838177817246191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001388151313612241,0.1347504707053025,-1.5928936440028427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003916821347170946,2.140168798191358,3.2638321946400515,0,0.21333096709883648,-0.8556027962523511,0.000000000000000000000000000000000000000020187290251073167
ENSG00000144229,THSD7B,0.07440970605945432,-1.4940844735379342,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005609091088992648,0.25380390061356806,1.3003886679539127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010442109793937007,0.06974799138882161,-1.3464781199806857,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000422225442660034,0.29874760493532565,0.9602660303918875,0.000000000000000000000000000000000000000000000000000000002922958241665553,0.06702967357573977,-1.353935143684295,0.0000000000000000000000000000000000000000000000002460616608345514
ENSG00000095587,TLL2,0.04344441692325432,-1.7091183597529853,0,0.17584386961079218,1.4741859119746237,0,0.14887664617645624,0.5111409508993838,0.00000000000000000033885117412384933,0.034335116786337105,-1.7519334246634921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014144221747207907,0.04655953374123242,-1.2852305639491926,0.000000000000000000000000000000000000000000003821852144572485
ENSG00000181234,TMEM132C,0.4544805327912609,-0.5119263827724532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006475532383221007,0.7291555840847862,0.5944821130227447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003224075774742586,0.38747657874391245,-0.6546369588861715,0.000000000000000000000000000000000000000000000000000000000000000006681244036293947,0.9384397106695594,0.7610825851094514,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010200025281823151,0.23380110693334383,-1.378180301566234,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038461972903672494
ENSG00000224982,TMEM233,0.02755484427514168,-1.0817091732450281,0.00000000000000000000000000000000000000000000000000000000000000000000012155699832118682,0.07783608818719118,1.5006526345534978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009644390988192408,0.03045956585967526,-0.726275974627467,0.00000000000000171007299874148,0.01925333651570305,-1.3865008012832396,0.000000000000000000000000000015797294879527246,0.03211002326981546,-0.6109865854911778,0.0000003012594532045736
ENSG00000121933,TMIGD3,0.11242841524920677,-0.7305069159638817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000022573248471673232,0.050506697350764976,-2.249941811119948,0,0.22612916828432827,0.5565279955572913,0.000000000000000000000000000045970790603821147,0.11182979626204188,-0.5726014097697738,0.000000000000005250328694583425,1.089533227073926,3.45728066521483,0
ENSG00000100354,TNRC6B,1.2438047428500663,0.14906497015523204,0.00000000000005781718450419676,1.1850172598053104,0.048639226338735464,0.010601541651997764,0.8818927202342934,-0.4425653895123183,0.000000000000000000000000000000000000000000000009698569248396549,1.2113557557796502,0.06540010755558043,0.06230045902067152,1.0355482504515487,-0.17672913709731294,0.000007664072183797623
ENSG00000131747,TOP2A,0.011975312068943431,0.06622053962921193,0.615387069972142,0.007715440270147533,-0.8932840666382509,0.000000000001013468819477262,0.016554111880258293,0.5995264707562749,0.00042044654786890947,0.019895114399559818,0.8759963598192817,0.000004828370912398134,0.015854323989471383,0.4996259278865871,0.029031790076087468
ENSG00000141510,TP53,1.0134059394524328,1.1527751462183085,0,0.25857569901357896,-1.8090299815827615,0,0.5007067040048792,-0.3929969717433903,0.000000000000000000000000000022364739215719414,1.0303743925320414,0.7666432690237245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008963938370250704,0.9325954883427029,0.59014523352679,0.0000000000000000000000000000000000000000000012191389929485775
