NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	209	1.0517396926879883	0.3943633	Yes	
row_66	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	221	1.0311572551727295	0.39763227	Yes	
row_67	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.40128714	Yes	
row_68	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	230	1.0103392601013184	0.40576798	Yes	
row_69	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.4102486	Yes	
row_70	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.41432345	Yes	
row_71	SS18L1	SS18L1 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:15592]	236	0.9976443648338318	0.418748	Yes	
row_72	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.42303532	Yes	
row_73	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	239	0.9921852350234985	0.42743567	Yes	
row_74	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	245	0.9840870499610901	0.43120724	Yes	
row_75	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	250	0.9797574281692505	0.4350782	Yes	
row_76	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.4385535	Yes	
row_77	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.44285378	Yes	
row_78	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	282	0.93671715259552	0.44439963	Yes	
row_79	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	283	0.9355279207229614	0.4485487	Yes	
row_80	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.4525403	Yes	
row_81	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	288	0.9218083024024963	0.4563914	Yes	
row_82	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	293	0.912223219871521	0.45996284	Yes	
row_83	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.46376348	Yes	
row_84	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	303	0.897928774356842	0.46703437	Yes	
row_85	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.4708928	Yes	
row_86	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.4747474	Yes	
row_87	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.477836	Yes	
row_88	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	321	0.8758325576782227	0.48112747	Yes	
row_89	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	333	0.867809534072876	0.48367196	Yes	
row_90	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.48688713	Yes	
row_91	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.49008736	Yes	
row_92	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	349	0.8482702970504761	0.49349374	Yes	
row_93	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	354	0.8446578979492188	0.49676552	Yes	
row_94	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	359	0.8412156701087952	0.50002205	Yes	
row_95	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	363	0.836111307144165	0.5033745	Yes	
row_96	FAM171B	family with sequence similarity 171 member B [Source:HGNC Symbol;Acc:HGNC:29412]	364	0.8343645334243774	0.5070749	Yes	
row_97	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	378	0.8233026266098022	0.50918484	Yes	
row_98	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	396	0.8125313520431519	0.51077276	Yes	
row_99	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.513631	Yes	
row_100	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	405	0.8033235669136047	0.5170751	Yes	
row_101	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	406	0.8014965653419495	0.52062976	Yes	
row_102	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	412	0.7924675941467285	0.5235515	Yes	
row_103	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.52658004	Yes	
row_104	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	428	0.7776874899864197	0.5288434	Yes	
row_105	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.5299524	Yes	
row_106	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	455	0.7509127259254456	0.5325713	Yes	
row_107	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	465	0.7467381954193115	0.53481597	Yes	
row_108	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	468	0.743446409702301	0.537876	Yes	
row_109	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.5393457	Yes	
row_110	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	539	0.6976161599159241	0.53603697	Yes	
row_111	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	549	0.6911091208457947	0.5380349	Yes	
row_112	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	569	0.6817835569381714	0.53880584	Yes	
row_113	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	571	0.6800799369812012	0.5417034	Yes	
row_114	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	623	0.6556881070137024	0.53856444	Yes	
row_115	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	640	0.6463435888290405	0.5395339	Yes	
row_116	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	648	0.643911600112915	0.54155964	Yes	
row_117	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	654	0.6409302949905396	0.54380935	Yes	
row_118	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.54616404	Yes	
row_119	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	689	0.6203011870384216	0.54547656	Yes	
row_120	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.54822665	Yes	
row_121	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	703	0.615436851978302	0.5495333	Yes	
row_122	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	707	0.6139050126075745	0.55190027	Yes	
row_123	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	711	0.6123614311218262	0.5542604	Yes	
row_124	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	745	0.5972729325294495	0.5529965	Yes	
row_125	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	775	0.5817855596542358	0.55213827	Yes	
row_126	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	777	0.5814794301986694	0.55459857	Yes	
row_127	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.5562055	Yes	
row_128	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	817	0.5653988122940063	0.555156	Yes	
row_129	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	819	0.5649487972259521	0.557543	Yes	
row_130	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.5533069	Yes	
row_131	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.55510545	Yes	
row_132	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	883	0.5388450622558594	0.55749524	Yes	
row_133	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	900	0.5315262079238892	0.55795544	Yes	
row_134	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	912	0.5290033221244812	0.55899733	Yes	
row_135	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	935	0.5222084522247314	0.55870485	Yes	
row_136	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	964	0.5130950808525085	0.5576605	Yes	
row_137	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.5563358	Yes	
row_138	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	997	0.5030688047409058	0.5584484	Yes	
row_139	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1005	0.5012511014938354	0.55984145	Yes	
row_140	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1006	0.5009446144104004	0.56206316	Yes	
row_141	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1019	0.4971288740634918	0.5628451	Yes	
row_142	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1035	0.4931205213069916	0.5632536	Yes	
row_143	CMTM4	CKLF like MARVEL transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19175]	1049	0.48855116963386536	0.5638789	Yes	
row_144	TMEM127	transmembrane protein 127 [Source:HGNC Symbol;Acc:HGNC:26038]	1054	0.486813485622406	0.5655636	Yes	
row_145	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.56760335	Yes	
row_146	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1058	0.4858943521976471	0.56963974	Yes	
row_147	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.5703544	Yes	
row_148	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.5712909	Yes	
row_149	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.5710128	Yes	
row_150	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1115	0.46810874342918396	0.5717846	Yes	
row_151	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1146	0.4592786133289337	0.57026446	Yes	
row_152	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	1148	0.45905524492263794	0.5721818	Yes	
row_153	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1154	0.45774587988853455	0.57361907	Yes	
row_154	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	1165	0.45531371235847473	0.5744527	Yes	
row_155	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1167	0.4548042118549347	0.5763512	Yes	
row_156	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.5771751	Yes	
row_157	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.5790646	Yes	
row_158	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1188	0.4514268934726715	0.58023673	Yes	
row_159	TNK2	tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]	1205	0.447045236825943	0.58032227	Yes	
row_160	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1226	0.4428761303424835	0.57991505	Yes	
row_161	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1243	0.43903595209121704	0.5799651	Yes	
row_162	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	1256	0.4372756779193878	0.5804816	Yes	
row_163	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1257	0.4369796812534332	0.58241963	Yes	
row_164	GABPB1-AS1	GABPB1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44157]	1270	0.43200114369392395	0.58291274	Yes	
row_165	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1275	0.43000325560569763	0.5843455	Yes	
row_166	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1282	0.42857038974761963	0.5855348	Yes	
row_167	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1321	0.41805925965309143	0.58288336	No	
row_168	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.5805462	No	
row_169	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	1398	0.40112826228141785	0.5775825	No	
row_170	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1434	0.39348867535591125	0.5751777	No	
row_171	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.57572925	No	
row_172	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.5756754	No	
row_173	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1463	0.38854023814201355	0.57728004	No	
row_174	BLTP3B	bridge-like lipid transfer protein family member 3B [Source:HGNC Symbol;Acc:HGNC:29102]	1493	0.38260743021965027	0.5755384	No	
row_175	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	1494	0.3825708031654358	0.5772351	No	
row_176	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	1498	0.38145872950553894	0.5785712	No	
row_177	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1507	0.37956055998802185	0.579306	No	
row_178	SCAPER	S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]	1536	0.372544527053833	0.5776383	No	
row_179	ANKRD13D	ankyrin repeat domain 13D [Source:HGNC Symbol;Acc:HGNC:27880]	1554	0.3698261082172394	0.5772629	No	
row_180	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	1586	0.3642866611480713	0.5752029	No	
row_181	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1647	0.35229751467704773	0.56965125	No	
row_182	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.56917995	No	
row_183	SPAST	spastin [Source:HGNC Symbol;Acc:HGNC:11233]	1672	0.3467327654361725	0.57000625	No	
row_184	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.57070714	No	
row_185	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	1698	0.34268632531166077	0.57021135	No	
row_186	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	0.5649243	No	
row_187	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1783	0.3269236087799072	0.5632915	No	
row_188	POLR3E	RNA polymerase III subunit E [Source:HGNC Symbol;Acc:HGNC:30347]	1785	0.3266092538833618	0.5646214	No	
row_189	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	1793	0.3251728117465973	0.5652336	No	
row_190	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1807	0.32311370968818665	0.5651252	No	
row_191	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1835	0.31712806224823	0.56333035	No	
