NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	124	1.2268162965774536	0.3264361	Yes	
row_20	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	146	1.1701035499572754	0.3372975	Yes	
row_21	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	147	1.1684317588806152	0.35055566	Yes	
row_22	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	150	1.1521122455596924	0.36339858	Yes	
row_23	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	152	1.1463569402694702	0.37629125	Yes	
row_24	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	155	1.1300030946731567	0.3888833	Yes	
row_25	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	193	1.0789786577224731	0.39687014	Yes	
row_26	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	217	1.0355429649353027	0.40597463	Yes	
row_27	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.41618374	Yes	
row_28	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.42694414	Yes	
row_29	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.43798658	Yes	
row_30	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	242	0.9857765436172485	0.44882706	Yes	
row_31	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	252	0.9771143198013306	0.45887905	Yes	
row_32	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.46919107	Yes	
row_33	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	263	0.9652411937713623	0.47979853	Yes	
row_34	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.48789874	Yes	
row_35	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.49588817	Yes	
row_36	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.50487864	Yes	
row_37	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	330	0.8701474666595459	0.5131417	Yes	
row_38	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	337	0.8629110455513	0.5222429	Yes	
row_39	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.53187066	Yes	
row_40	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.540224	Yes	
row_41	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	363	0.836111307144165	0.54844594	Yes	
row_42	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	480	0.735551118850708	0.54344815	Yes	
row_43	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.55141354	Yes	
row_44	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	554	0.6894896626472473	0.55129975	Yes	
row_45	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	592	0.6683140993118286	0.55462676	Yes	
row_46	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.55427235	Yes	
row_47	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	664	0.6347370147705078	0.56101453	Yes	
row_48	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	689	0.6203011870384216	0.56529224	Yes	
row_49	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	694	0.6191661953926086	0.57185775	Yes	
row_50	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	759	0.5911818146705627	0.57120365	Yes	
row_51	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	811	0.5672984719276428	0.571774	Yes	
row_52	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	819	0.5649487972259521	0.57737917	Yes	
row_53	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.58281404	Yes	
row_54	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	878	0.5412868857383728	0.5833193	Yes	
row_55	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	891	0.5350784659385681	0.58801043	Yes	
row_56	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	961	0.5140157341957092	0.5859055	No	
row_57	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.57883555	No	
row_58	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.580625	No	
row_59	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1146	0.4592786133289337	0.581005	No	
row_60	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1180	0.45278671383857727	0.58234656	No	
row_61	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1195	0.4500114917755127	0.5858424	No	
row_62	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1316	0.41854044795036316	0.5767873	No	
row_63	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1317	0.41818368434906006	0.5815324	No	
row_64	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.569495	No	
row_65	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	1644	0.35257086157798767	0.5525592	No	
row_66	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.5542097	No	
row_67	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.55651593	No	
row_68	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	1786	0.32660311460494995	0.5481432	No	
row_69	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1920	0.30239200592041016	0.5362748	No	
row_70	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	1922	0.30207666754722595	0.5395874	No	
row_71	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	2286	0.2366591989994049	0.50051504	No	
row_72	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2325	0.22934672236442566	0.4987461	No	
row_73	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	2453	0.2093278020620346	0.4865119	No	
row_74	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.48538727	No	
row_75	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	2573	0.1924372911453247	0.47744775	No	
row_76	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.47811112	No	
row_77	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.47279558	No	
row_78	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2706	0.17231358587741852	0.46865395	No	
row_79	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	2908	0.14673784375190735	0.44719693	No	
row_80	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	3071	0.12383084744215012	0.42996636	No	
row_81	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	3074	0.12366026639938354	0.43113947	No	
row_82	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3132	0.11678361892700195	0.4259076	No	
row_83	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	3200	0.10940904170274734	0.4194417	No	
row_84	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.41835317	No	
row_85	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	3494	0.07117730379104614	0.38787127	No	
row_86	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	3593	0.0573362372815609	0.3772484	No	
row_87	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	3652	0.04901621863245964	0.37113255	No	
row_88	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	3970	0.00909701269119978	0.33476967	No	
row_89	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	4052	-2.4220955674536526E-4	0.32545456	No	
row_90	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4074	-0.002985158935189247	0.3230727	No	
row_91	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4141	-0.01176436711102724	0.3156139	No	
row_92	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.2991598	No	
row_93	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	4387	-0.04290870577096939	0.28837323	No	
row_94	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	4608	-0.0647461861371994	0.2638002	No	
row_95	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	4627	-0.06729652732610703	0.26249316	No	
row_96	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	4827	-0.09183990955352783	0.2406433	No	
row_97	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	4853	-0.09535440057516098	0.2388494	No	
row_98	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.23993166	No	
row_99	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	4970	-0.10869939625263214	0.22793603	No	
row_100	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4977	-0.10946230590343475	0.22848788	No	
row_101	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5228	-0.14064233005046844	0.20132498	No	
row_102	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	5319	-0.15094269812107086	0.19268456	No	
row_103	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5335	-0.1531250923871994	0.19269654	No	
row_104	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5449	-0.16529041528701782	0.18157312	No	
row_105	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.17196438	No	
row_106	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	5618	-0.18501901626586914	0.16647147	No	
row_107	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.16789317	No	
row_108	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	5712	-0.19818933308124542	0.16024901	No	
row_109	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	5836	-0.2135116159915924	0.1485224	No	
row_110	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	5952	-0.22750882804393768	0.1378749	No	
row_111	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6157	-0.25701645016670227	0.117324114	No	
row_112	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	6482	-0.3013063967227936	0.083471656	No	
row_113	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	6508	-0.3060435354709625	0.084068455	No	
row_114	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	6597	-0.3180406093597412	0.07755417	No	
row_115	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	0.08014548	No	
row_116	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.0827655	No	
row_117	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	6695	-0.3332614302635193	0.07768931	No	
row_118	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6698	-0.33348044753074646	0.08124323	No	
row_119	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.03546897	No	
row_120	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	7264	-0.42875951528549194	0.025839673	No	
row_121	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	7329	-0.4412890672683716	0.023484726	No	
row_122	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	7354	-0.4461570978164673	0.025786418	No	
row_123	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	7363	-0.44687560200691223	0.029936826	No	
row_124	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	0.022144314	No	
row_125	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	7498	-0.475658655166626	0.025355935	No	
row_126	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7522	-0.47981560230255127	0.028154586	No	
row_127	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	7528	-0.48048701882362366	0.033031486	No	
row_128	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	7745	-0.5393186211585999	0.014303544	No	
row_129	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7751	-0.540212869644165	0.019858152	No	
row_130	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.021843743	No	
row_131	BACE1	beta-secretase 1 [Source:HGNC Symbol;Acc:HGNC:933]	7812	-0.5582042932510376	0.025646903	No	
row_132	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	8032	-0.6160880327224731	0.0074449573	No	
row_133	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	8075	-0.6301267147064209	0.009763518	No	
row_134	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.0026008077	No	
row_135	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8233	-0.688601553440094	0.007308407	No	
row_136	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	8287	-0.7126966118812561	0.009298501	No	
row_137	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	8382	-0.7583907842636108	0.007090647	No	
row_138	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	0.008680164	No	
row_139	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	8457	-0.8054550886154175	0.016899364	No	
row_140	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	8580	-0.885211169719696	0.012909557	No	
row_141	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	0.0024156743	No	
