NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3304	0.09598353505134583	-0.20290042	No	
row_21	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	3392	0.08562736958265305	-0.21070747	No	
row_22	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	3804	0.031045204028487206	-0.25688967	No	
row_23	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	3895	0.021225648000836372	-0.2666433	No	
row_24	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	4037	0.0012384695000946522	-0.2827212	No	
row_25	TMEM30A	transmembrane protein 30A [Source:HGNC Symbol;Acc:HGNC:16667]	4082	-0.0042580608278512955	-0.287642	No	
row_26	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	4229	-0.022908715531229973	-0.3037515	No	
row_27	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	4370	-0.0399024561047554	-0.31875232	No	
row_28	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4546	-0.058846767991781235	-0.33727998	No	
row_29	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	4686	-0.07426688820123672	-0.35131076	No	
row_30	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	5054	-0.11968094855546951	-0.3902588	No	
row_31	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	5339	-0.1536126434803009	-0.41887936	No	
row_32	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5361	-0.15582679212093353	-0.41739795	No	
row_33	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	5641	-0.18827851116657257	-0.44458398	No	
row_34	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	5831	-0.21315668523311615	-0.46086827	No	
row_35	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	6169	-0.25778311491012573	-0.49294972	No	
row_36	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	6182	-0.25912100076675415	-0.48786774	No	
row_37	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	6490	-0.303598552942276	-0.5153808	No	
row_38	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	6674	-0.3292931020259857	-0.5280875	No	
row_39	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6698	-0.33348044753074646	-0.5224104	No	
row_40	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	-0.5264954	No	
row_41	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	6958	-0.3772818148136139	-0.53366566	No	
row_42	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6965	-0.37820613384246826	-0.52493256	No	
row_43	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	7146	-0.40886133909225464	-0.5353149	Yes	
row_44	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	7156	-0.4100094139575958	-0.5261326	Yes	
row_45	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7224	-0.422089546918869	-0.52327573	Yes	
row_46	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7235	-0.424763560295105	-0.5138402	Yes	
row_47	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	7238	-0.42509326338768005	-0.50348246	Yes	
row_48	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	7315	-0.43740206956863403	-0.5012725	Yes	
row_49	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	7523	-0.4798470139503479	-0.51297176	Yes	
row_50	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	7568	-0.49056392908096313	-0.50578195	Yes	
row_51	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	7727	-0.5335977077484131	-0.5105446	Yes	
row_52	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	7757	-0.5418681502342224	-0.50036347	Yes	
row_53	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	7847	-0.5677423477172852	-0.4963928	Yes	
row_54	TLCD4	TLC domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26477]	7921	-0.5869112014770508	-0.49011678	Yes	
row_55	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	8091	-0.6339750289916992	-0.4936364	Yes	
row_56	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	8102	-0.6364467740058899	-0.47892928	Yes	
row_57	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	8105	-0.6379469037055969	-0.4632708	Yes	
row_58	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	8156	-0.6567294597625732	-0.45262843	Yes	
row_59	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	8166	-0.6626869440078735	-0.4371536	Yes	
row_60	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	8192	-0.6716797947883606	-0.42328274	Yes	
row_61	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	8203	-0.6756250262260437	-0.40759996	Yes	
row_62	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	8236	-0.6894347667694092	-0.39408666	Yes	
row_63	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8251	-0.6964281797409058	-0.3783428	Yes	
row_64	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	8328	-0.7353817820549011	-0.36871213	Yes	
row_65	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	8442	-0.7946500778198242	-0.36183262	Yes	
row_66	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	8443	-0.7960350513458252	-0.34200877	Yes	
row_67	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	-0.3225668	Yes	
row_68	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	8455	-0.8037745356559753	-0.30323568	Yes	
row_69	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	8475	-0.8184301853179932	-0.2850248	Yes	
row_70	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	8499	-0.8355318903923035	-0.26684502	Yes	
row_71	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	8504	-0.8374651074409485	-0.24644639	Yes	
row_72	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	8610	-0.917767345905304	-0.23558688	Yes	
row_73	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	8623	-0.929000735282898	-0.21382271	Yes	
row_74	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	8642	-0.9518899917602539	-0.19217399	Yes	
row_75	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	8674	-0.9888449311256409	-0.17109017	Yes	
row_76	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.14830011	Yes	
row_77	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	8734	-1.1170971393585205	-0.12413664	Yes	
row_78	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	8737	-1.120057225227356	-0.09647207	Yes	
row_79	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	8764	-1.1772010326385498	-0.07012634	Yes	
row_80	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8809	-1.3926892280578613	-0.040470693	Yes	
row_81	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	8827	-1.735215187072754	7.996178E-4	Yes	
