NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	221	1.0311572551727295	0.4378662	Yes	
row_42	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	222	1.0273807048797607	0.44590962	Yes	
row_43	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.4531302	Yes	
row_44	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.46092367	Yes	
row_45	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	234	0.9990652799606323	0.46851322	Yes	
row_46	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	239	0.9921852350234985	0.47581676	Yes	
row_47	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	246	0.9836521744728088	0.48282135	Yes	
row_48	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	268	0.9540559649467468	0.48785308	Yes	
row_49	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	269	0.9535796642303467	0.49531868	Yes	
row_50	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	280	0.938207745552063	0.50150317	Yes	
row_51	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	282	0.93671715259552	0.50872064	Yes	
row_52	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	283	0.9355279207229614	0.5160449	Yes	
row_53	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.5206278	Yes	
row_54	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.5275255	Yes	
row_55	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	313	0.8853492140769958	0.53387654	Yes	
row_56	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	322	0.8741393089294434	0.5397916	Yes	
row_57	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	333	0.867809534072876	0.54542494	Yes	
row_58	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	337	0.8629110455513	0.55183244	Yes	
row_59	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.5577158	Yes	
row_60	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	351	0.8476913571357727	0.56377196	Yes	
row_61	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	363	0.836111307144165	0.5690411	Yes	
row_62	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	377	0.8233463168144226	0.57397807	Yes	
row_63	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.57737756	Yes	
row_64	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	420	0.7871025204658508	0.58168256	Yes	
row_65	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	455	0.7509127259254456	0.5836149	Yes	
row_66	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	460	0.7497357726097107	0.58902025	Yes	
row_67	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	465	0.7467381954193115	0.5944022	Yes	
row_68	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	470	0.7412999868392944	0.5997415	Yes	
row_69	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	480	0.735551118850708	0.6044555	Yes	
row_70	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	519	0.7049943208694458	0.605564	Yes	
row_71	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	554	0.6894896626472473	0.60701543	Yes	
row_72	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	575	0.6793505549430847	0.61001253	Yes	
row_73	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	595	0.6665551066398621	0.6130256	Yes	
row_74	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	634	0.6520326733589172	0.61371946	Yes	
row_75	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	651	0.6417614221572876	0.6168866	Yes	
row_76	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.6173303	Yes	
row_77	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	692	0.6195299029350281	0.62206453	Yes	
row_78	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	710	0.6127325296401978	0.62488836	Yes	
row_79	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	713	0.6111047267913818	0.62944055	Yes	
row_80	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	726	0.6036987900733948	0.632774	Yes	
row_81	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.6304366	Yes	
row_82	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.6300623	Yes	
row_83	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	833	0.5585642457008362	0.633971	Yes	
row_84	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	988	0.504755973815918	0.6200469	No	
row_85	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	995	0.5033460259437561	0.6232912	No	
row_86	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1056	0.48664534091949463	0.62013656	No	
row_87	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1167	0.4548042118549347	0.6109288	No	
row_88	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1184	0.4521120488643646	0.6126112	No	
row_89	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1195	0.4500114917755127	0.61497355	No	
row_90	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	1213	0.4460107982158661	0.6164921	No	
row_91	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	1288	0.42729341983795166	0.6112477	No	
row_92	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1312	0.41956132650375366	0.6118627	No	
row_93	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	1389	0.4035354554653168	0.60620016	No	
row_94	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	1417	0.3970087468624115	0.6061743	No	
row_95	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.6061068	No	
row_96	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.6074102	No	
row_97	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1500	0.3809736967086792	0.60598195	No	
row_98	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1507	0.37956055998802185	0.6082571	No	
row_99	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	1610	0.3593675196170807	0.59923077	No	
row_100	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1656	0.34966304898262024	0.59674484	No	
row_101	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1711	0.341117799282074	0.59314734	No	
row_102	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	1739	0.3352392613887787	0.59263784	No	
row_103	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1756	0.3317565619945526	0.59337795	No	
row_104	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1771	0.3289016783237457	0.59432787	No	
row_105	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	1802	0.32396525144577026	0.5933819	No	
row_106	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.59167945	No	
row_107	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	1863	0.313451886177063	0.5914637	No	
row_108	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	1866	0.31308332085609436	0.5936827	No	
row_109	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	1876	0.3099590241909027	0.5950647	No	
row_110	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	1899	0.3050701320171356	0.5948994	No	
row_111	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1920	0.30239200592041016	0.5949453	No	
row_112	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	1926	0.3016197979450226	0.5967263	No	
row_113	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	1938	0.2998731732368469	0.59779716	No	
row_114	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2035	0.2805599272251129	0.5888503	No	
row_115	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2055	0.2762739658355713	0.5888078	No	
row_116	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	2065	0.27474644780158997	0.58991414	No	
row_117	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	2175	0.25529950857162476	0.5792605	No	
row_118	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2188	0.2529504597187042	0.579848	No	
row_119	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2215	0.24872250854969025	0.57877725	No	
row_120	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	2228	0.24598996341228485	0.5793102	No	
row_121	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	2263	0.24130551517009735	0.57725275	No	
row_122	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	2302	0.23454520106315613	0.5746781	No	
row_123	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2325	0.22934672236442566	0.57392	No	
row_124	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	2332	0.22760462760925293	0.5750055	No	
row_125	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2398	0.21753521263599396	0.56916356	No	
row_126	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	2413	0.21530982851982117	0.5692242	No	
row_127	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2466	0.208118736743927	0.56481755	No	
row_128	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5644494	No	
row_129	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2497	0.203854039311409	0.56465244	No	
row_130	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2557	0.19449971616268158	0.5593267	No	
row_131	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	2643	0.18183591961860657	0.55088377	No	
row_132	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.55136734	No	
row_133	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	2667	0.17849773168563843	0.5511397	No	
row_134	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	2678	0.17668220400810242	0.5513622	No	
row_135	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	2767	0.16442374885082245	0.54243475	No	
row_136	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	2885	0.1502067893743515	0.5300297	No	
row_137	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	2888	0.14979834854602814	0.53097034	No	
row_138	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	2944	0.14156433939933777	0.52569443	No	
row_139	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3012	0.13186180591583252	0.5189497	No	
row_140	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	3062	0.1248236671090126	0.5142392	No	
row_141	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3140	0.11586996167898178	0.5062084	No	
row_142	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3174	0.11181244999170303	0.5032533	No	
row_143	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3183	0.11049700528383255	0.50318974	No	
row_144	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3185	0.11043378710746765	0.50393826	No	
row_145	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	3190	0.10996334999799728	0.50433487	No	
row_146	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	3248	0.10367792844772339	0.49853018	No	
row_147	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	3287	0.09758544713258743	0.49488327	No	
row_148	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	3383	0.0863269567489624	0.48453185	No	
row_149	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	3402	0.08459768444299698	0.4831048	No	
row_150	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3415	0.08315367251634598	0.4823629	No	
row_151	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	3494	0.07117730379104614	0.47386616	No	
row_152	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	3507	0.06994036585092545	0.4730208	No	
row_153	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	3633	0.05141066759824753	0.4589137	No	
row_154	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	3634	0.05126284062862396	0.45931506	No	
row_155	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	3640	0.05032850056886673	0.4591287	No	
row_156	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3684	0.04526004567742348	0.45449173	No	
row_157	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	3820	0.028831342235207558	0.43904713	No	
row_158	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	3906	0.018589381128549576	0.42932615	No	
row_159	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	3909	0.017967870458960533	0.42923468	No	
row_160	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	3916	0.017238175496459007	0.42867318	No	
row_161	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4141	-0.01176436711102724	0.4027641	No	
row_162	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	4280	-0.029553387314081192	0.3869769	No	
row_163	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	4289	-0.03014829009771347	0.38628432	No	
row_164	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	4304	-0.031784091144800186	0.3849081	No	
row_165	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	4341	-0.03639547899365425	0.3810143	No	
row_166	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4368	-0.03952842205762863	0.37830576	No	
row_167	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	4369	-0.03981630876660347	0.37861747	No	
row_168	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	4618	-0.0663759708404541	0.35035014	No	
row_169	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	4652	-0.07143005728721619	0.34707883	No	
row_170	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4653	-0.07155021280050278	0.347639	No	
row_171	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	4654	-0.07163838297128677	0.34819987	No	
row_172	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	4667	-0.07245069742202759	0.34737417	No	
row_173	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	4696	-0.07585448026657104	0.3447179	No	
row_174	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4787	-0.08718614280223846	0.33495358	No	
row_175	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	4794	-0.0876196026802063	0.3349431	No	
row_176	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	4808	-0.08950955420732498	0.33413488	No	
row_177	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	5062	-0.1204797551035881	0.30571073	No	
row_178	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5167	-0.13387756049633026	0.29468688	No	
row_179	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	5210	-0.139181450009346	0.29090133	No	
row_180	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	5283	-0.1456836313009262	0.28368437	No	
row_181	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	5287	-0.14608746767044067	0.28447986	No	
row_182	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	5461	-0.16658391058444977	0.2657028	No	
row_183	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	5591	-0.18122170865535736	0.2521477	No	
row_184	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	5653	-0.18981488049030304	0.2465531	No	
row_185	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	5803	-0.20984354615211487	0.23090056	No	
row_186	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	5861	-0.21719540655612946	0.22598462	No	
row_187	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	5905	-0.22235316038131714	0.22273414	No	
row_188	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	5935	-0.2254495769739151	0.22113296	No	
row_189	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	6001	-0.2346256673336029	0.21542488	No	
row_190	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6097	-0.25009602308273315	0.2063556	No	
row_191	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	6127	-0.2532322406768799	0.20497194	No	
row_192	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	6293	-0.273089736700058	0.18795733	No	
