NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	91	1.3692020177841187	0.3992286	Yes	
row_15	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	115	1.2524948120117188	0.41776234	Yes	
row_16	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	116	1.2511235475540161	0.4389012	Yes	
row_17	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	135	1.1972705125808716	0.45707324	Yes	
row_18	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	150	1.1521122455596924	0.47493938	Yes	
row_19	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	152	1.1463569402694702	0.49419382	Yes	
row_20	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	156	1.1293226480484009	0.5129319	Yes	
row_21	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.1254087686538696	0.5318324	Yes	
row_22	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	195	1.0779485702514648	0.5459315	Yes	
row_23	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	198	1.0748025178909302	0.5638627	Yes	
row_24	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	209	1.0517396926879883	0.58049005	Yes	
row_25	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	221	1.0311572551727295	0.59665537	Yes	
row_26	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.61294127	Yes	
row_27	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	252	0.9771143198013306	0.62693644	Yes	
row_28	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	291	0.913966178894043	0.6380364	Yes	
row_29	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.65296185	Yes	
row_30	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	315	0.8835620880126953	0.66583353	Yes	
row_31	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	334	0.8673885464668274	0.67843187	Yes	
row_32	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.692482	Yes	
row_33	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	386	0.8177417516708374	0.70104194	Yes	
row_34	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.7138697	Yes	
row_35	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	690	0.6200786232948303	0.6907503	No	
row_36	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	819	0.5649487972259521	0.6856687	No	
row_37	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.6942175	No	
row_38	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	1105	0.47194811701774597	0.6706522	No	
row_39	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1257	0.4369796812534332	0.6607802	No	
row_40	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	1336	0.4145223796367645	0.65887064	No	
row_41	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	1548	0.3704380691051483	0.641018	No	
row_42	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	2418	0.21445345878601074	0.54533845	No	
row_43	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.52935517	No	
row_44	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.5250893	No	
row_45	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2721	0.17078609764575958	0.52020437	No	
row_46	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2796	0.16147208213806152	0.5144764	No	
row_47	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	2926	0.1443517655134201	0.5021742	No	
row_48	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3040	0.1278468370437622	0.49142146	No	
row_49	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	3090	0.12242171913385391	0.4878905	No	
row_50	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	3116	0.11880990117788315	0.4870411	No	
row_51	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3132	0.11678361892700195	0.48730016	No	
row_52	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	3142	0.11568143218755722	0.48822626	No	
row_53	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.4811179	No	
row_54	CAMLG	calcium modulating ligand [Source:HGNC Symbol;Acc:HGNC:1471]	3461	0.07601258158683777	0.45509103	No	
row_55	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	3970	0.00909701269119978	0.39719424	No	
row_56	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4074	-0.002985158935189247	0.3854746	No	
row_57	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	4116	-0.008348205126821995	0.38093045	No	
row_58	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4283	-0.029760804027318954	0.36246404	No	
row_59	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	4369	-0.03981630876660347	0.3534236	No	
row_60	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	4501	-0.05427509546279907	0.3393709	No	
row_61	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	4854	-0.09537798166275024	0.30075842	No	
row_62	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4977	-0.10946230590343475	0.2886666	No	
row_63	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.2178769	No	
row_64	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	5892	-0.2202824205160141	0.19120224	No	
row_65	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	5952	-0.22750882804393768	0.18830411	No	
row_66	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	5964	-0.22929777204990387	0.1909213	No	
row_67	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	6145	-0.25600555539131165	0.17467766	No	
row_68	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	6201	-0.2619357407093048	0.1728183	No	
row_69	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	6220	-0.26484715938568115	0.17523623	No	
row_70	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	6339	-0.2808252274990082	0.16649684	No	
row_71	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	6420	-0.2923443019390106	0.16229445	No	
row_72	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	0.14643987	No	
row_73	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.15085427	No	
row_74	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	6828	-0.3570725917816162	0.13289008	No	
row_75	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	7003	-0.38303929567337036	0.11947843	No	
row_76	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	7427	-0.4574650526046753	0.07887037	No	
row_77	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7522	-0.47981560230255127	0.07623565	No	
row_78	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	7528	-0.48048701882362366	0.083782546	No	
row_79	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	7656	-0.5134560465812683	0.07794522	No	
row_80	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8006	-0.6101764440536499	0.04837353	No	
row_81	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	8016	-0.612993061542511	0.05770214	No	
row_82	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.04764982	No	
row_83	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	0.0023999058	No	
