NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		89	0.3485986	1.464221	0.014553014	0.24312317	1.0	2068	tags=34%, list=23%, signal=44%	
MIR1207_3P	MIR1207_3P		76	0.35579014	1.4642191	0.012658228	0.24283588	1.0	1430	tags=26%, list=16%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL		79	0.35701644	1.4640782	0.014522822	0.24279433	1.0	1186	tags=27%, list=13%, signal=30%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		63	0.36517394	1.4632231	0.025477707	0.24395804	1.0	929	tags=21%, list=11%, signal=23%	
MIR6757_5P	MIR6757_5P		32	0.4276803	1.4623963	0.035416666	0.24511951	1.0	1766	tags=38%, list=20%, signal=47%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		19	0.47939575	1.4621421	0.067653276	0.24527863	1.0	2128	tags=53%, list=24%, signal=69%	
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE		17	0.5016064	1.4619178	0.07186858	0.24536194	1.0	1275	tags=41%, list=14%, signal=48%	
HP_LEFT_VENTRICULAR_HYPERTROPHY	HP_LEFT_VENTRICULAR_HYPERTROPHY		52	0.3885908	1.4614401	0.038636364	0.2459001	1.0	836	tags=19%, list=9%, signal=21%	
GOMF_MODIFIED_AMINO_ACID_BINDING	GOMF_MODIFIED_AMINO_ACID_BINDING		37	0.41548076	1.4609262	0.04106776	0.24649554	1.0	711	tags=24%, list=8%, signal=26%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		39	0.41085607	1.4605438	0.048681542	0.24686238	1.0	993	tags=31%, list=11%, signal=35%	
GOBP_PATTERN_SPECIFICATION_PROCESS	GOBP_PATTERN_SPECIFICATION_PROCESS		181	0.31269577	1.4604657	0.0042918455	0.2466973	1.0	1436	tags=26%, list=16%, signal=30%	
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING		288	0.29171425	1.4599088	0.0	0.24734488	1.0	1612	tags=25%, list=18%, signal=30%	
MIR1256	MIR1256		51	0.39328542	1.4598287	0.037894737	0.24718846	1.0	1562	tags=29%, list=18%, signal=36%	
GOBP_MICROTUBULE_BASED_MOVEMENT	GOBP_MICROTUBULE_BASED_MOVEMENT		208	0.304947	1.4591631	0.006024096	0.24806324	1.0	2361	tags=38%, list=27%, signal=51%	
ER_Q6_02	ER_Q6_02		137	0.32201815	1.4590544	0.014799154	0.24794552	1.0	1595	tags=27%, list=18%, signal=32%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		25	0.4592714	1.4587821	0.0498008	0.24815762	1.0	2188	tags=36%, list=25%, signal=48%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		42	0.4088035	1.4587619	0.044303797	0.24789774	1.0	1369	tags=26%, list=15%, signal=31%	
HP_VAGINAL_FISTULA	HP_VAGINAL_FISTULA		18	0.48867378	1.4584482	0.069767445	0.24810901	1.0	1175	tags=44%, list=13%, signal=51%	
HP_HEMIANOPIA	HP_HEMIANOPIA		30	0.43921345	1.4578209	0.044	0.24893473	1.0	1369	tags=40%, list=15%, signal=47%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		16	0.5130868	1.4575793	0.07594936	0.24905872	1.0	2009	tags=38%, list=23%, signal=48%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		48	0.39035606	1.4573238	0.04821803	0.24921429	1.0	556	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		29	0.4297963	1.4570956	0.048879836	0.24932161	1.0	1326	tags=31%, list=15%, signal=36%	
MIR5187_5P	MIR5187_5P		65	0.3664178	1.4569159	0.022821577	0.24935523	1.0	1333	tags=25%, list=15%, signal=29%	
GATA2_01	GATA2_01		66	0.37030035	1.4558675	0.01871102	0.25086954	1.0	1910	tags=35%, list=22%, signal=44%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		15	0.5147049	1.4556344	0.074152544	0.25098383	1.0	217	tags=27%, list=2%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		16	0.51131916	1.4549072	0.07201646	0.2519576	1.0	1144	tags=25%, list=13%, signal=29%	
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION		28	0.44953728	1.4547879	0.05625	0.25187665	1.0	612	tags=21%, list=7%, signal=23%	
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY		16	0.5117187	1.4542406	0.058189657	0.25251183	1.0	362	tags=25%, list=4%, signal=26%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		46	0.39647105	1.453448	0.043209877	0.25355992	1.0	1115	tags=30%, list=13%, signal=35%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		48	0.38312867	1.4531387	0.046938777	0.2538086	1.0	650	tags=21%, list=7%, signal=22%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		22	0.4696612	1.4528898	0.064718165	0.25399476	1.0	1298	tags=36%, list=15%, signal=43%	
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY		16	0.5077215	1.4527291	0.06753813	0.25398147	1.0	646	tags=25%, list=7%, signal=27%	
CHR12P11	CHR12P11		19	0.49114242	1.4520336	0.06625259	0.25488973	1.0	1781	tags=47%, list=20%, signal=59%	
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		154	0.31197706	1.4518669	0.0064794817	0.25491604	1.0	2369	tags=38%, list=27%, signal=51%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		51	0.38641313	1.4513973	0.032051284	0.25545117	1.0	1672	tags=27%, list=19%, signal=34%	
BRCA1_DN.V1_UP	BRCA1_DN.V1_UP		24	0.44499403	1.4509166	0.062	0.25599623	1.0	626	tags=25%, list=7%, signal=27%	
GOBP_RECEPTOR_INTERNALIZATION	GOBP_RECEPTOR_INTERNALIZATION		77	0.35242823	1.4500649	0.021825397	0.25719678	1.0	2035	tags=36%, list=23%, signal=47%	
GOBP_RESPONSE_TO_NICOTINE	GOBP_RESPONSE_TO_NICOTINE		23	0.45872384	1.4499513	0.06570842	0.25711912	1.0	1946	tags=39%, list=22%, signal=50%	
HP_DYSTONIA	HP_DYSTONIA		345	0.28669044	1.4499128	0.0	0.25689054	1.0	1459	tags=23%, list=17%, signal=26%	
MIR1285_5P	MIR1285_5P		39	0.40049127	1.4496603	0.038539555	0.2570277	1.0	1286	tags=28%, list=15%, signal=33%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY		15	0.5104319	1.4491692	0.07739308	0.25756672	1.0	1186	tags=40%, list=13%, signal=46%	
MIR3682_5P	MIR3682_5P		67	0.36447126	1.4490439	0.023060797	0.25749642	1.0	1286	tags=25%, list=15%, signal=29%	
MIR532_3P	MIR532_3P		45	0.39288124	1.4488972	0.03982301	0.25745505	1.0	824	tags=16%, list=9%, signal=17%	
GTTNYYNNGGTNA_UNKNOWN	GTTNYYNNGGTNA_UNKNOWN		52	0.38436517	1.448626	0.016597511	0.25762418	1.0	2157	tags=44%, list=24%, signal=58%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		15	0.5208658	1.4479667	0.07171315	0.2584795	1.0	295	tags=20%, list=3%, signal=21%	
MIR1252_5P	MIR1252_5P		203	0.30474353	1.4479469	0.0	0.25822484	1.0	1266	tags=21%, list=14%, signal=24%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		23	0.45964536	1.4473182	0.058315333	0.25906652	1.0	2034	tags=57%, list=23%, signal=73%	
GOCC_AXONEME	GOCC_AXONEME		56	0.37373143	1.4471104	0.03777336	0.2591459	1.0	1279	tags=36%, list=14%, signal=41%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		55	0.37570643	1.4459739	0.047210302	0.2609843	1.0	1401	tags=25%, list=16%, signal=30%	
MIR5002_3P	MIR5002_3P		32	0.42820978	1.4452702	0.048117153	0.26193485	1.0	1276	tags=28%, list=14%, signal=33%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2		222	0.30067882	1.4451941	0.0022172949	0.2617843	1.0	1463	tags=27%, list=17%, signal=32%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		17	0.4966869	1.445103	0.06852248	0.2616642	1.0	863	tags=29%, list=10%, signal=33%	
MIR550A_3P	MIR550A_3P		41	0.40561014	1.4447137	0.035555556	0.26205233	1.0	1169	tags=24%, list=13%, signal=28%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		121	0.32946357	1.4446192	0.004347826	0.26192215	1.0	1536	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		19	0.4872729	1.4446145	0.07429719	0.26163706	1.0	1040	tags=26%, list=12%, signal=30%	
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		254	0.29307798	1.4444854	0.0	0.26157913	1.0	934	tags=17%, list=11%, signal=19%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		39	0.40807125	1.4441113	0.059196617	0.2619767	1.0	1103	tags=28%, list=12%, signal=32%	
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION		18	0.5024537	1.4438726	0.07317073	0.2621027	1.0	1127	tags=33%, list=13%, signal=38%	
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT		133	0.3196161	1.4432764	0.0154185025	0.26290163	1.0	1387	tags=23%, list=16%, signal=27%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		88	0.34443873	1.4430634	0.015151516	0.26296458	1.0	1093	tags=23%, list=12%, signal=26%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		23	0.45858422	1.4427269	0.051975053	0.2632595	1.0	1439	tags=43%, list=16%, signal=52%	
MIR4320	MIR4320		30	0.4198738	1.4423501	0.057569295	0.26360422	1.0	892	tags=23%, list=10%, signal=26%	
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP		85	0.34931967	1.4420787	0.025586354	0.26382646	1.0	689	tags=21%, list=8%, signal=23%	
HP_GENERALIZED_NEONATAL_HYPOTONIA	HP_GENERALIZED_NEONATAL_HYPOTONIA		18	0.502013	1.4416226	0.07157895	0.26432642	1.0	956	tags=28%, list=11%, signal=31%	
HP_RETINAL_VASCULAR_TORTUOSITY	HP_RETINAL_VASCULAR_TORTUOSITY		34	0.41697958	1.4408414	0.051896207	0.26544622	1.0	1369	tags=41%, list=15%, signal=49%	
MIR646	MIR646		179	0.30690193	1.4406706	0.0042735045	0.26547998	1.0	2042	tags=31%, list=23%, signal=40%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		38	0.40807918	1.4399028	0.03869654	0.266593	1.0	613	tags=21%, list=7%, signal=23%	
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN		41	0.41260812	1.4396833	0.03640257	0.26669648	1.0	1538	tags=32%, list=17%, signal=38%	
GOBP_BRAIN_MORPHOGENESIS	GOBP_BRAIN_MORPHOGENESIS		20	0.4791371	1.4392762	0.054704595	0.2671702	1.0	1581	tags=50%, list=18%, signal=61%	
HP_MICROPENIS	HP_MICROPENIS		149	0.31718242	1.4389498	0.002079002	0.26744363	1.0	1516	tags=26%, list=17%, signal=31%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		42	0.40401876	1.4385992	0.05625	0.26783794	1.0	1496	tags=29%, list=17%, signal=34%	
TCF1P_Q6	TCF1P_Q6		137	0.31982318	1.4385463	0.019354839	0.26763645	1.0	1991	tags=31%, list=23%, signal=40%	
MIR499B_5P	MIR499B_5P		66	0.36263114	1.4385221	0.01910828	0.26738644	1.0	1987	tags=35%, list=22%, signal=45%	
MIR382_5P	MIR382_5P		34	0.41574466	1.4385147	0.050880626	0.2671064	1.0	315	tags=12%, list=4%, signal=12%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		22	0.45680687	1.438214	0.06858407	0.26739293	1.0	1793	tags=41%, list=20%, signal=51%	
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		411	0.27776173	1.4381925	0.0	0.26714486	1.0	1540	tags=26%, list=17%, signal=30%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		33	0.42155087	1.4380087	0.049356222	0.26718962	1.0	689	tags=27%, list=8%, signal=29%	
HP_TETRAPARESIS	HP_TETRAPARESIS		85	0.3382622	1.4378457	0.016427105	0.26722515	1.0	1172	tags=25%, list=13%, signal=28%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		19	0.46953592	1.4378382	0.0720339	0.26694682	1.0	1330	tags=37%, list=15%, signal=43%	
CREB_Q4_01	CREB_Q4_01		130	0.3261358	1.4373821	0.010615711	0.26746857	1.0	1545	tags=27%, list=17%, signal=32%	
REACTOME_KINESINS	REACTOME_KINESINS		32	0.42706886	1.4373013	0.053719006	0.26735625	1.0	1468	tags=38%, list=17%, signal=45%	
MIR5003_5P	MIR5003_5P		133	0.31654036	1.4366056	0.011811024	0.26836416	1.0	1816	tags=31%, list=21%, signal=38%	
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION		104	0.33188954	1.4354222	0.018480493	0.27025697	1.0	773	tags=19%, list=9%, signal=21%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		39	0.3950224	1.4352552	0.058455113	0.27026293	1.0	836	tags=18%, list=9%, signal=20%	
ATF_B	ATF_B		118	0.3244179	1.4352415	0.028806584	0.26999518	1.0	1573	tags=26%, list=18%, signal=32%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		16	0.5107576	1.4351354	0.08943089	0.269917	1.0	1158	tags=50%, list=13%, signal=57%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		144	0.3186351	1.4349427	0.011061947	0.27000657	1.0	1441	tags=24%, list=16%, signal=29%	
MIR3140_5P	MIR3140_5P		73	0.35211673	1.4348593	0.02972399	0.26987842	1.0	1499	tags=30%, list=17%, signal=36%	
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		21	0.47313747	1.4348552	0.077083334	0.2695993	1.0	436	tags=24%, list=5%, signal=25%	
CHR3Q27	CHR3Q27		31	0.42055437	1.4346157	0.04118993	0.26972765	1.0	1886	tags=39%, list=21%, signal=49%	
MIR4801	MIR4801		164	0.30880013	1.434421	0.01039501	0.26982406	1.0	1744	tags=27%, list=20%, signal=34%	
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN		56	0.37435713	1.4343064	0.040860213	0.26972857	1.0	918	tags=21%, list=10%, signal=24%	
ACCTGTTG_UNKNOWN	ACCTGTTG_UNKNOWN		97	0.33702174	1.4336106	0.012738854	0.2706994	1.0	1079	tags=24%, list=12%, signal=27%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		43	0.39626372	1.4335297	0.052966103	0.27054936	1.0	1644	tags=35%, list=19%, signal=43%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		70	0.3584686	1.4335213	0.02631579	0.2702722	1.0	632	tags=17%, list=7%, signal=18%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		26	0.4451499	1.4333463	0.06263048	0.27030492	1.0	2719	tags=42%, list=31%, signal=61%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		201	0.3028495	1.4326094	0.010775862	0.27138028	1.0	1185	tags=22%, list=13%, signal=25%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		147	0.31129164	1.4323831	0.008547009	0.27152908	1.0	863	tags=18%, list=10%, signal=19%	
GOBP_CAMP_MEDIATED_SIGNALING	GOBP_CAMP_MEDIATED_SIGNALING		24	0.4515432	1.4315497	0.055214725	0.27276334	1.0	824	tags=21%, list=9%, signal=23%	
MIR185_5P	MIR185_5P		157	0.30687425	1.4309099	0.010416667	0.27363214	1.0	1207	tags=19%, list=14%, signal=22%	
MIR7850_5P	MIR7850_5P		69	0.35803252	1.4293574	0.030701755	0.27620652	1.0	2053	tags=39%, list=23%, signal=51%	
MIR1910_5P	MIR1910_5P		47	0.3848152	1.42928	0.052301254	0.27604896	1.0	963	tags=19%, list=11%, signal=21%	
MIR5003_3P	MIR5003_3P		206	0.30404633	1.4285842	0.0020703934	0.27706972	1.0	1951	tags=31%, list=22%, signal=38%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		53	0.37391376	1.4278601	0.042194095	0.27812636	1.0	1154	tags=26%, list=13%, signal=30%	
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT		113	0.32162908	1.4277617	0.021786492	0.27801377	1.0	329	tags=12%, list=4%, signal=13%	
MIR4425	MIR4425		56	0.36683455	1.4273481	0.036637932	0.2784812	1.0	844	tags=18%, list=10%, signal=20%	
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION		15	0.5189601	1.4266295	0.09297521	0.27966377	1.0	1275	tags=47%, list=14%, signal=54%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		134	0.3187078	1.4261771	0.008492569	0.28024635	1.0	1555	tags=25%, list=18%, signal=30%	
MIR3691_5P	MIR3691_5P		24	0.44929874	1.4261134	0.07083333	0.28009555	1.0	2453	tags=54%, list=28%, signal=75%	
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY		116	0.326585	1.4253564	0.014799154	0.28130516	1.0	1378	tags=28%, list=16%, signal=32%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		15	0.50869614	1.4247512	0.08958333	0.28208166	1.0	2394	tags=60%, list=27%, signal=82%	
HAND1E47_01	HAND1E47_01		131	0.3236736	1.4245147	0.010504202	0.28223354	1.0	1649	tags=28%, list=19%, signal=34%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		68	0.35691714	1.4244323	0.042944785	0.2821037	1.0	2603	tags=47%, list=29%, signal=66%	
HP_LARGE_FACE	HP_LARGE_FACE		177	0.30115494	1.4239552	0.010593221	0.2827097	1.0	2451	tags=40%, list=28%, signal=54%	
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS		31	0.41903645	1.4219478	0.06329114	0.28614005	1.0	1511	tags=29%, list=17%, signal=35%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		160	0.30420098	1.4219375	0.0	0.28585568	1.0	1090	tags=19%, list=12%, signal=22%	
MIR151A_3P	MIR151A_3P		23	0.45256913	1.4218618	0.059322033	0.28569728	1.0	1398	tags=30%, list=16%, signal=36%	
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH		156	0.30992508	1.4215636	0.006085193	0.28599676	1.0	1462	tags=28%, list=17%, signal=32%	
MIR1197	MIR1197		57	0.36594507	1.4214221	0.03742204	0.28596735	1.0	554	tags=18%, list=6%, signal=19%	
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE		135	0.31436044	1.4214057	0.014553014	0.28569797	1.0	1063	tags=19%, list=12%, signal=22%	
KRAS.PROSTATE_UP.V1_DN	KRAS.PROSTATE_UP.V1_DN		43	0.39226955	1.42139	0.04453441	0.28543296	1.0	840	tags=26%, list=10%, signal=28%	
HP_HYPOPLASIA_OF_THE_PONS	HP_HYPOPLASIA_OF_THE_PONS		47	0.39020234	1.4210198	0.04809619	0.28581464	1.0	1791	tags=40%, list=20%, signal=50%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL		78	0.3441644	1.4208405	0.02079002	0.28585863	1.0	1186	tags=22%, list=13%, signal=25%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		174	0.30534208	1.4203907	0.010660981	0.28637612	1.0	1378	tags=27%, list=16%, signal=31%	
GGGGCCC_MIR296	GGGGCCC_MIR296		35	0.40751567	1.420241	0.056399133	0.2863812	1.0	2026	tags=40%, list=23%, signal=52%	
GOBP_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_JUNCTION_ASSEMBLY		232	0.29604995	1.4202179	0.003960396	0.28613505	1.0	1146	tags=22%, list=13%, signal=25%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		28	0.42551535	1.4197108	0.063025214	0.28680366	1.0	1214	tags=32%, list=14%, signal=37%	
GOBP_FEAR_RESPONSE	GOBP_FEAR_RESPONSE		22	0.44992378	1.4195925	0.07676349	0.28673854	1.0	240	tags=18%, list=3%, signal=19%	
MIR188_3P	MIR188_3P		69	0.35372385	1.4192665	0.030237582	0.28708827	1.0	1770	tags=30%, list=20%, signal=38%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		39	0.40161526	1.4188216	0.055785123	0.28764573	1.0	1281	tags=26%, list=14%, signal=30%	
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE		95	0.33815625	1.4184458	0.039832287	0.28805426	1.0	1043	tags=20%, list=12%, signal=22%	
MIR3142	MIR3142		34	0.41064215	1.4183766	0.0754717	0.2879076	1.0	1951	tags=47%, list=22%, signal=60%	
HP_HEART_BLOCK	HP_HEART_BLOCK		66	0.35779455	1.4178939	0.03586498	0.28857428	1.0	1115	tags=29%, list=13%, signal=33%	
HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND	HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND		44	0.38379043	1.4178463	0.06097561	0.28837404	1.0	1369	tags=34%, list=15%, signal=40%	
CHR2Q33	CHR2Q33		45	0.38144684	1.417825	0.052738335	0.28813493	1.0	1188	tags=24%, list=13%, signal=28%	
MIR215_3P	MIR215_3P		72	0.34666085	1.4174869	0.034836065	0.28851452	1.0	1604	tags=29%, list=18%, signal=35%	
CHX10_01	CHX10_01		105	0.33295247	1.4173734	0.01793722	0.28844458	1.0	1902	tags=35%, list=22%, signal=44%	
IK1_01	IK1_01		148	0.31154585	1.4173182	0.016736401	0.28824976	1.0	2179	tags=38%, list=25%, signal=49%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		170	0.30602428	1.4171618	0.013100437	0.2882616	1.0	644	tags=18%, list=7%, signal=19%	
MIR6884_3P	MIR6884_3P		42	0.38910344	1.4171051	0.047916666	0.28806922	1.0	954	tags=26%, list=11%, signal=29%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		18	0.4859514	1.416911	0.07157895	0.28817603	1.0	408	tags=22%, list=5%, signal=23%	
GOBP_PROTEIN_KINASE_A_SIGNALING	GOBP_PROTEIN_KINASE_A_SIGNALING		17	0.4918746	1.4167595	0.071283095	0.28817698	1.0	192	tags=18%, list=2%, signal=18%	
MIR152_5P	MIR152_5P		47	0.38340077	1.415568	0.044624746	0.2902051	1.0	1526	tags=34%, list=17%, signal=41%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		184	0.30076057	1.4152398	0.0061728396	0.29050237	1.0	1536	tags=25%, list=17%, signal=30%	
F10_TARGET_GENES	F10_TARGET_GENES		149	0.30921194	1.4152277	0.004166667	0.29024166	1.0	1299	tags=23%, list=15%, signal=26%	
HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY	HP_ABNORMAL_LACRIMAL_DUCT_MORPHOLOGY		25	0.44158867	1.4148449	0.057142857	0.29071102	1.0	1599	tags=32%, list=18%, signal=39%	
