NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	3311	0.0947766900062561	-0.1540011	No	
row_28	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	3344	0.0911429300904274	-0.15586947	No	
row_29	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	3450	0.07713447511196136	-0.16637501	No	
row_30	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	3503	0.07016158103942871	-0.17094769	No	
row_31	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	3727	0.04046480357646942	-0.19569117	No	
row_32	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	3840	0.02649015560746193	-0.20799682	No	
row_33	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3868	0.024476302787661552	-0.21060674	No	
row_34	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	4050	-1.8963974434882402E-4	-0.23133372	No	
row_35	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4084	-0.004483289550989866	-0.23502497	No	
row_36	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	4212	-0.02080751582980156	-0.24916066	No	
row_37	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	4240	-0.02415379323065281	-0.25177693	No	
row_38	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	4479	-0.05178697034716606	-0.27801523	No	
row_39	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	4689	-0.0744868591427803	-0.30048454	No	
row_40	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	4738	-0.08050718158483505	-0.30439514	No	
row_41	WASHC1	WASH complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24361]	4887	-0.09916321188211441	-0.3193914	No	
row_42	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	4892	-0.09936299920082092	-0.31789076	No	
row_43	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	4947	-0.10555260628461838	-0.32199484	No	
row_44	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	5216	-0.13961271941661835	-0.34993783	No	
row_45	POMT1	protein O-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:9202]	5265	-0.14430798590183258	-0.3525907	No	
row_46	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	5268	-0.1443670392036438	-0.34997383	No	
row_47	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5626	-0.18613268435001373	-0.38719332	No	
row_48	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	5819	-0.2114032655954361	-0.40501648	No	
row_49	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	5829	-0.21269619464874268	-0.40185434	No	
row_50	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	6027	-0.23987461626529694	-0.4196889	No	
row_51	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	6079	-0.24616752564907074	-0.4206774	No	
row_52	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	6320	-0.27785515785217285	-0.4426882	No	
row_53	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	6440	-0.29529091715812683	-0.45049664	No	
row_54	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	6517	-0.30749279260635376	-0.45313957	No	
row_55	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	6522	-0.3083009421825409	-0.44752008	No	
row_56	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	6898	-0.3685740828514099	-0.48320466	No	
row_57	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6925	-0.37250298261642456	-0.4788393	No	
row_58	RIC8A	RIC8 guanine nucleotide exchange factor A [Source:HGNC Symbol;Acc:HGNC:29550]	6981	-0.3800751864910126	-0.47764617	No	
row_59	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6998	-0.3817335367202759	-0.47195348	No	
row_60	MAD2L2	mitotic arrest deficient 2 like 2 [Source:HGNC Symbol;Acc:HGNC:6764]	7082	-0.39707958698272705	-0.4736321	No	
row_61	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	7467	-0.4679765999317169	-0.508388	Yes	
row_62	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	7478	-0.4689783751964569	-0.5002882	Yes	
row_63	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	7578	-0.49185553193092346	-0.501931	Yes	
row_64	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7590	-0.4939776360988617	-0.49345297	Yes	
row_65	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	7593	-0.4942741394042969	-0.48393825	Yes	
row_66	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	7690	-0.5205533504486084	-0.48467174	Yes	
row_67	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	7695	-0.5235618352890015	-0.47480875	Yes	
row_68	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	7699	-0.5249379277229309	-0.4648041	Yes	
row_69	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	7709	-0.5275354385375977	-0.45543545	Yes	
row_70	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	7731	-0.5359197854995728	-0.44727594	Yes	
row_71	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	7741	-0.5383526086807251	-0.43769404	Yes	
row_72	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	7775	-0.5460301637649536	-0.43070963	Yes	
row_73	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	7847	-0.5677423477172852	-0.4276495	Yes	
row_74	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	7885	-0.5770721435546875	-0.42051128	Yes	
row_75	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7936	-0.591293215751648	-0.41458166	Yes	
row_76	TMEM38B	transmembrane protein 38B [Source:HGNC Symbol;Acc:HGNC:25535]	7971	-0.6009615063667297	-0.4066289	Yes	
row_77	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	7972	-0.6014935970306396	-0.3947715	Yes	
row_78	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7991	-0.6068291664123535	-0.3848705	Yes	
row_79	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	8075	-0.6301267147064209	-0.381955	Yes	
row_80	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	8147	-0.6533473134040833	-0.3772073	Yes	
row_81	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	8175	-0.6677009463310242	-0.36713716	Yes	
row_82	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	-0.3571216	Yes	
row_83	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	8227	-0.6867921352386475	-0.3459879	Yes	
row_84	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	8259	-0.7003692388534546	-0.33573186	Yes	
row_85	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	8372	-0.7536810636520386	-0.33370218	Yes	
row_86	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8406	-0.7745975255966187	-0.32221195	Yes	
row_87	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	8414	-0.779590904712677	-0.30764538	Yes	
row_88	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	8419	-0.7807264924049377	-0.29271284	Yes	
row_89	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8430	-0.7869559526443481	-0.2783447	Yes	
row_90	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8506	-0.8392233848571777	-0.27039093	Yes	
row_91	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	8511	-0.8419234752655029	-0.254252	Yes	
row_92	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8517	-0.8471408486366272	-0.23812471	Yes	
row_93	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8584	-0.8903064131736755	-0.22813311	Yes	
row_94	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8593	-0.9038294553756714	-0.21123193	Yes	
row_95	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.20309526	Yes	
row_96	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	8709	-1.0539089441299438	-0.18312098	Yes	
row_97	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	8719	-1.077053427696228	-0.16291952	Yes	
row_98	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	8740	-1.1278715133666992	-0.14297615	Yes	
row_99	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	8785	-1.248470425605774	-0.123404205	Yes	
row_100	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	8800	-1.319252371788025	-0.09900088	Yes	
row_101	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8803	-1.347609281539917	-0.072664134	Yes	
row_102	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	-0.03801236	Yes	
row_103	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	8834	-1.9282580614089966	-4.4674152E-8	Yes	
