NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	5413	-0.1615375429391861	-0.45136675	No	
row_39	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	5470	-0.16751307249069214	-0.4537619	No	
row_40	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	5543	-0.17637410759925842	-0.45777568	No	
row_41	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	5573	-0.17904415726661682	-0.45680502	No	
row_42	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	5752	-0.20277775824069977	-0.4723158	No	
row_43	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	5761	-0.20417258143424988	-0.46834013	No	
row_44	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5801	-0.20953163504600525	-0.4677834	No	
row_45	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5882	-0.21926720440387726	-0.47168508	No	
row_46	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	5944	-0.2262621819972992	-0.473245	No	
row_47	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6096	-0.2499772012233734	-0.4845355	No	
row_48	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	6183	-0.25929132103919983	-0.48816493	No	
row_49	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	6273	-0.2714357376098633	-0.49184674	No	
row_50	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6327	-0.2789764404296875	-0.49122843	No	
row_51	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6419	-0.29211559891700745	-0.4946437	No	
row_52	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	6475	-0.3001806437969208	-0.49374628	No	
row_53	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	6732	-0.33946025371551514	-0.51490825	No	
row_54	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6842	-0.3596843183040619	-0.51876456	Yes	
row_55	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	6854	-0.3612441122531891	-0.51136947	Yes	
row_56	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	6925	-0.37250298261642456	-0.51045597	Yes	
row_57	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	6999	-0.38217708468437195	-0.509654	Yes	
row_58	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7027	-0.38635867834091187	-0.5034881	Yes	
row_59	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7040	-0.3889283835887909	-0.4955442	Yes	
row_60	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	7044	-0.3895135223865509	-0.48655644	Yes	
row_61	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	7099	-0.400198370218277	-0.4831486	Yes	
row_62	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	7124	-0.40387654304504395	-0.47621977	Yes	
row_63	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	7179	-0.41333746910095215	-0.47249717	Yes	
row_64	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	7507	-0.4770260155200958	-0.49848816	Yes	
row_65	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	7592	-0.49411460757255554	-0.49626338	Yes	
row_66	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	7649	-0.5122535824775696	-0.49040005	Yes	
row_67	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	7677	-0.5187474489212036	-0.48106268	Yes	
row_68	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	7754	-0.5411708354949951	-0.4767952	Yes	
row_69	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	7870	-0.5727629065513611	-0.47623366	Yes	
row_70	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	7907	-0.5838242173194885	-0.46636721	Yes	
row_71	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	7959	-0.5978645086288452	-0.45788088	Yes	
row_72	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7969	-0.6005275845527649	-0.44452468	Yes	
row_73	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	7994	-0.6073821187019348	-0.43272072	Yes	
row_74	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	8215	-0.6796969771385193	-0.44161263	Yes	
row_75	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	8288	-0.7133266925811768	-0.4327633	Yes	
row_76	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	8321	-0.7291412353515625	-0.41895798	Yes	
row_77	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	8343	-0.7430543899536133	-0.4035606	Yes	
row_78	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	8387	-0.7609196901321411	-0.39025274	Yes	
row_79	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8434	-0.789698600769043	-0.37659872	Yes	
row_80	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	8448	-0.7990494966506958	-0.3589445	Yes	
row_81	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8466	-0.8135269284248352	-0.34140122	Yes	
row_82	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8535	-0.856493353843689	-0.3286645	Yes	
row_83	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8620	-0.9231606125831604	-0.31616166	Yes	
row_84	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8629	-0.9336779713630676	-0.2947102	Yes	
row_85	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	8631	-0.9343530535697937	-0.27244154	Yes	
row_86	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	8655	-0.9700570106506348	-0.25183505	Yes	
row_87	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	8665	-0.9793508648872375	-0.22940387	Yes	
row_88	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	8683	-1.0006450414657593	-0.20737803	Yes	
row_89	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	8701	-1.0344220399856567	-0.18454303	Yes	
row_90	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	8752	-1.1530184745788574	-0.16264315	Yes	
row_91	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	8773	-1.2066015005111694	-0.13602677	Yes	
row_92	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	8781	-1.235815405845642	-0.10722296	Yes	
row_93	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	8789	-1.2812737226486206	-0.077330165	Yes	
row_94	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	8820	-1.507176399230957	-0.04465759	Yes	
row_95	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	8833	-1.9262775182724	1.145697E-4	Yes	
