NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	6668	-0.19381138682365417	0.33157867	No	
row_31	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	7045	-0.24844737350940704	0.30819103	No	
row_32	EIF2B1	eukaryotic translation initiation factor 2B subunit alpha [Source:HGNC Symbol;Acc:HGNC:3257]	7174	-0.2646428048610687	0.30298024	No	
row_33	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	8045	-0.3863878846168518	0.24598572	No	
row_34	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	8066	-0.3904074728488922	0.2505043	No	
row_35	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	9565	-0.6236861348152161	0.15173319	No	
row_36	EIF2B5	eukaryotic translation initiation factor 2B subunit epsilon [Source:HGNC Symbol;Acc:HGNC:3261]	9822	-0.6695566177368164	0.14345464	No	
row_37	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	10815	-0.8804340362548828	0.08518785	No	
row_38	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11890	-1.2370390892028809	0.026440876	No	
row_39	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	11993	-1.2847806215286255	0.038695116	No	
row_40	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	11995	-1.2855850458145142	0.058263555	No	
row_41	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	12237	-1.3915703296661377	0.062100127	No	
row_42	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12989	-1.8164125680923462	0.035556275	No	
row_43	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	13053	-1.860620141029358	0.05942755	No	
