NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	226	2.1788229942321777	0.27717015	Yes	
row_26	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	237	2.1466169357299805	0.2846435	Yes	
row_27	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	240	2.1348395347595215	0.2926589	Yes	
row_28	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	268	1.996730089187622	0.29831177	Yes	
row_29	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	280	1.9796708822250366	0.30507347	Yes	
row_30	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	285	1.9720737934112549	0.3123198	Yes	
row_31	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	309	1.8863039016723633	0.31784397	Yes	
row_32	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	330	1.8237000703811646	0.32334894	Yes	
row_33	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	339	1.804344654083252	0.32966048	Yes	
row_34	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	345	1.7969428300857544	0.33616382	Yes	
row_35	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	353	1.7838349342346191	0.34247032	Yes	
row_36	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	362	1.759533405303955	0.3486105	Yes	
row_37	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	397	1.6746736764907837	0.3525184	Yes	
row_38	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	417	1.641405701637268	0.3573998	Yes	
row_39	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	439	1.609847068786621	0.3620138	Yes	
row_40	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	440	1.6088690757751465	0.36816496	Yes	
row_41	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	484	1.5187989473342896	0.3708165	Yes	
row_42	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	500	1.495173454284668	0.37543234	Yes	
row_43	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	508	1.4801154136657715	0.3805776	Yes	
row_44	CAHM	colon adenocarcinoma hypermethylated [Source:HGNC Symbol;Acc:HGNC:42860]	514	1.4744653701782227	0.38584802	Yes	
row_45	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	518	1.4694856405258179	0.39124617	Yes	
row_46	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	523	1.4623998403549194	0.39654386	Yes	
row_47	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	532	1.4429446458816528	0.4014736	Yes	
row_48	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	538	1.4304543733596802	0.4065758	Yes	
row_49	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	547	1.4164904356002808	0.41140443	Yes	
row_50	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	619	1.3149300813674927	0.41122192	Yes	
row_51	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	636	1.2973716259002686	0.4150081	Yes	
row_52	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	646	1.2897419929504395	0.41927877	Yes	
row_53	SRGAP2C	SLIT-ROBO Rho GTPase activating protein 2C [Source:HGNC Symbol;Acc:HGNC:30584]	656	1.2705178260803223	0.42347592	Yes	
row_54	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	662	1.2629265785217285	0.4279376	Yes	
row_55	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	679	1.2499325275421143	0.4315424	Yes	
row_56	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	691	1.2292343378067017	0.43543497	Yes	
row_57	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	721	1.2061758041381836	0.43791854	Yes	
row_58	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	728	1.197137475013733	0.44205528	Yes	
row_59	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	758	1.163089632987976	0.44437417	Yes	
row_60	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	763	1.1546317338943481	0.44849515	Yes	
row_61	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	778	1.1397225856781006	0.45182535	Yes	
row_62	ART3	ADP-ribosyltransferase 3 (inactive) [Source:HGNC Symbol;Acc:HGNC:725]	799	1.119418978691101	0.45463765	Yes	
row_63	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	813	1.1094082593917847	0.45792532	Yes	
row_64	NXPE3	neurexophilin and PC-esterase domain family member 3 [Source:HGNC Symbol;Acc:HGNC:28238]	824	1.0975351333618164	0.46138775	Yes	
row_65	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	981	0.9931175112724304	0.4537377	Yes	
row_66	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	988	0.988860547542572	0.45707816	Yes	
row_67	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1086	0.921992838382721	0.45348552	Yes	
row_68	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	1093	0.9187760353088379	0.456558	Yes	
row_69	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1179	0.8755953311920166	0.4536685	Yes	
row_70	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	1193	0.8661341071128845	0.45602605	Yes	
row_71	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1213	0.8562778234481812	0.45790568	Yes	
row_72	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	1228	0.8496167063713074	0.46012673	Yes	
row_73	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	1252	0.8376539945602417	0.4616416	Yes	
row_74	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	1350	0.7892090082168579	0.4575413	Yes	
row_75	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	1375	0.776470422744751	0.45874888	Yes	
row_76	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	1439	0.7524579763412476	0.45700294	Yes	
row_77	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	1448	0.7461909651756287	0.4592688	Yes	
row_78	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1495	0.7282525300979614	0.45867774	Yes	
row_79	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1496	0.7276747226715088	0.46145985	Yes	
row_80	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	1507	0.7249311208724976	0.4634977	Yes	
row_81	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	1652	0.6704153418540955	0.4554944	No	
row_82	KCTD11	potassium channel tetramerization domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21302]	1658	0.6681499481201172	0.45768204	No	
row_83	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	1717	0.6530165076255798	0.45592278	No	
row_84	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1761	0.6418300271034241	0.4552214	No	
row_85	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1798	0.6267736554145813	0.45497614	No	
row_86	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1838	0.6154773235321045	0.45446754	No	
row_87	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1841	0.6152682900428772	0.45667315	No	
row_88	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	1896	0.5997336506843567	0.45500368	No	
row_89	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	1935	0.5908920764923096	0.45447445	No	
row_90	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	1939	0.5896441340446472	0.4565087	No	
row_91	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	1940	0.589245080947876	0.45876154	No	
row_92	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	1972	0.5768123865127563	0.45869216	No	
row_93	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1993	0.5715518593788147	0.4594098	No	
row_94	SH3PXD2B	SH3 and PX domains 2B [Source:HGNC Symbol;Acc:HGNC:29242]	2028	0.562893271446228	0.45906705	No	
row_95	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	2033	0.5610338449478149	0.46091852	No	
row_96	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	2036	0.5605253577232361	0.46291482	No	
row_97	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	2126	0.5368823409080505	0.45843682	No	
row_98	TMPRSS5	transmembrane serine protease 5 [Source:HGNC Symbol;Acc:HGNC:14908]	2198	0.5175780653953552	0.4552058	No	
row_99	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	2235	0.5085042715072632	0.45450833	No	
row_100	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	2262	0.498806893825531	0.4545076	No	
row_101	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	2329	0.4829804599285126	0.4515112	No	
row_102	STARD9	StAR related lipid transfer domain containing 9 [Source:HGNC Symbol;Acc:HGNC:19162]	2458	0.4484443962574005	0.44383332	No	
row_103	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	2465	0.44747281074523926	0.44510385	No	
row_104	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	2466	0.44742900133132935	0.4468145	No	
row_105	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	2486	0.44184380769729614	0.44710964	No	
row_106	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2503	0.4362805485725403	0.4476036	No	
row_107	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	2514	0.43451401591300964	0.4485311	No	
row_108	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2595	0.41563060879707336	0.4442499	No	
row_109	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2607	0.413128525018692	0.44502226	No	
row_110	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	2608	0.41275474429130554	0.44660035	No	
row_111	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	2707	0.3908635675907135	0.44090366	No	
row_112	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	2714	0.3899480104446411	0.44195428	No	
row_113	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	2720	0.38938796520233154	0.44307613	No	
row_114	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	2734	0.3852068781852722	0.44359496	No	
row_115	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	2872	0.3595597743988037	0.43491685	No	
row_116	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	2895	0.3535756766796112	0.43465436	No	
row_117	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	3013	0.32957595586776733	0.42732915	No	
row_118	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	3020	0.3277154862880707	0.42814183	No	
row_119	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	3031	0.3257496953010559	0.42865348	No	
row_120	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	3070	0.31713366508483887	0.4270776	No	
row_121	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	3288	0.27726128697395325	0.41221455	No	
row_122	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	3327	0.27135318517684937	0.41046363	No	
row_123	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	3442	0.25184106826782227	0.40306136	No	
row_124	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	3465	0.2490612268447876	0.40239927	No	
row_125	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	3482	0.24626317620277405	0.40216675	No	
row_126	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	3519	0.2394881248474121	0.40044078	No	
row_127	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	3546	0.2363162338733673	0.39943644	No	
row_128	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	3562	0.23399336636066437	0.3992304	No	
row_129	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	3612	0.22637790441513062	0.39650038	No	
row_130	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3718	0.21046653389930725	0.38960034	No	
row_131	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	3743	0.20694281160831451	0.38863045	No	
row_132	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	4057	0.156914621591568	0.36626297	No	
row_133	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	4062	0.15647435188293457	0.3665677	No	
row_134	PPP1R1C	protein phosphatase 1 regulatory inhibitor subunit 1C [Source:HGNC Symbol;Acc:HGNC:14940]	4070	0.1556669920682907	0.3666492	No	
row_135	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	4155	0.1422324925661087	0.3610292	No	
row_136	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	4198	0.13757972419261932	0.35847333	No	
row_137	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	4241	0.13094860315322876	0.3558921	No	
row_138	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	4303	0.12252571433782578	0.35188448	No	
row_139	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	4321	0.11966284364461899	0.35109454	No	
row_140	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	4391	0.10959554463624954	0.34645048	No	
row_141	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	4448	0.10068965703248978	0.34272623	No	
row_142	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.07478995621204376	0.32965732	No	
row_143	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	4635	0.0743841901421547	0.3297216	No	
row_144	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	4673	0.06920557469129562	0.3272712	No	
row_145	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	4682	0.06809034198522568	0.3269445	No	
row_146	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	4724	0.06116270273923874	0.3241698	No	
row_147	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	4733	0.05972633883357048	0.32381114	No	
row_148	HPDL	4-hydroxyphenylpyruvate dioxygenase like [Source:HGNC Symbol;Acc:HGNC:28242]	4747	0.057957131415605545	0.3230788	No	
row_149	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	4910	0.03521527349948883	0.31132615	No	
row_150	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	5001	0.024091893807053566	0.30481422	No	
row_151	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	5026	0.01991983689367771	0.3031293	No	
row_152	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	5272	-0.011884932406246662	0.28519705	No	
row_153	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]	5317	-0.018506169319152832	0.28203917	No	
row_154	NR2F1-AS1	NR2F1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48622]	5366	-0.024545013904571533	0.27861083	No	
row_155	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5578	-0.04995663836598396	0.26331902	No	
row_156	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	5602	-0.05351344868540764	0.2618359	No	
row_157	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	5621	-0.055570464581251144	0.26072755	No	
row_158	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	5814	-0.08064926415681839	0.24694726	No	
row_159	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6290	-0.1429583579301834	0.21263912	No	
row_160	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	6448	-0.16410426795482635	0.20174614	No	
row_161	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	6681	-0.1952420175075531	0.18546884	No	
row_162	EGFL8	EGF like domain multiple 8 [Source:HGNC Symbol;Acc:HGNC:13944]	6708	-0.19838035106658936	0.18431947	No	
row_163	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	6786	-0.21087826788425446	0.17947558	No	
row_164	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6816	-0.21405506134033203	0.178166	No	
row_165	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	6829	-0.21535618603229523	0.17810884	No	
row_166	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	6925	-0.23065422475337982	0.17201975	No	
row_167	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	7271	-0.27777379751205444	0.14776623	No	
row_168	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	7371	-0.2925278842449188	0.1416202	No	
row_169	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	7558	-0.3171534240245819	0.12918441	No	
row_170	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	7679	-0.33457088470458984	0.12165817	No	
row_171	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	7715	-0.3406447172164917	0.120392315	No	
row_172	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	7817	-0.35428786277770996	0.11433565	No	
row_173	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	8077	-0.3918365240097046	0.096828766	No	
row_174	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	8203	-0.4103129804134369	0.089225225	No	
row_175	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8206	-0.4108559787273407	0.09064929	No	
row_176	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	8304	-0.42566269636154175	0.085159026	No	
row_177	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	8336	-0.42993074655532837	0.08452805	No	
row_178	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	8347	-0.43080922961235046	0.08544138	No	
row_179	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	8439	-0.4457379877567291	0.08046814	No	
row_180	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	8600	-0.46981993317604065	0.070523866	No	
row_181	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8662	-0.4764951467514038	0.06786957	No	
row_182	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	8699	-0.4832651615142822	0.06707562	No	
row_183	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	8887	-0.5128602385520935	0.055314682	No	
row_184	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	8999	-0.5296323895454407	0.049194627	No	
row_185	RHBDF1	rhomboid 5 homolog 1 [Source:HGNC Symbol;Acc:HGNC:20561]	9072	-0.5413645505905151	0.045981184	No	
row_186	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	9243	-0.5694838166236877	0.035684172	No	
row_187	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9303	-0.578896164894104	0.033568144	No	
row_188	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	9328	-0.5826781988143921	0.034034815	No	
row_189	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9342	-0.5852082967758179	0.035318322	No	
row_190	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	9450	-0.6031543612480164	0.029772878	No	
row_191	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9564	-0.6236122846603394	0.02386538	No	
row_192	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9751	-0.6561543941497803	0.012725681	No	
row_193	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	9799	-0.6661966443061829	0.011823967	No	
row_194	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9824	-0.6702075600624084	0.012625289	No	
