NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	12228	-1.3889073133468628	-0.58954364	Yes	
row_66	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	12239	-1.3919694423675537	-0.5813595	Yes	
row_67	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.57334423	Yes	
row_68	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	12255	-1.400083303451538	-0.56445384	Yes	
row_69	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	12256	-1.4005414247512817	-0.5554878	Yes	
row_70	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.54707426	Yes	
row_71	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12291	-1.4153000116348267	-0.5398313	Yes	
row_72	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.53219754	Yes	
row_73	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.5300659	Yes	
row_74	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.52087045	Yes	
row_75	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12437	-1.4914658069610596	-0.51248556	Yes	
row_76	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12476	-1.5062545537948608	-0.50560546	Yes	
row_77	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	12489	-1.5128213167190552	-0.49679303	Yes	
row_78	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	12567	-1.5568110942840576	-0.49242455	Yes	
row_79	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.48787057	Yes	
row_80	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	12648	-1.598050594329834	-0.4777128	Yes	
row_81	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.46787372	Yes	
row_82	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	12698	-1.6312752962112427	-0.460484	Yes	
row_83	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	12739	-1.6585800647735596	-0.4527741	Yes	
row_84	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12811	-1.6934094429016113	-0.44709495	Yes	
row_85	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.4386565	Yes	
row_86	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	12915	-1.772079348564148	-0.43211022	Yes	
row_87	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12972	-1.8047720193862915	-0.42462763	Yes	
row_88	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.4161929	Yes	
row_89	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	13020	-1.8403351306915283	-0.4044114	Yes	
row_90	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	13068	-1.8737136125564575	-0.39583313	Yes	
row_91	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.3854547	Yes	
row_92	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13124	-1.9219551086425781	-0.37533173	Yes	
row_93	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.36477476	Yes	
row_94	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.35572866	Yes	
row_95	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	13219	-2.0051255226135254	-0.34398273	Yes	
row_96	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	13290	-2.0507826805114746	-0.335943	Yes	
row_97	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	13302	-2.060608148574829	-0.32355106	Yes	
row_98	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	13320	-2.0874292850494385	-0.31142363	Yes	
row_99	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13321	-2.088357925415039	-0.29805434	Yes	
row_100	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	13369	-2.152554512023926	-0.28769097	Yes	
row_101	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13380	-2.160220146179199	-0.27458864	Yes	
row_102	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13459	-2.2436366081237793	-0.26589593	Yes	
row_103	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	13463	-2.2475099563598633	-0.25172585	Yes	
row_104	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13512	-2.3081648349761963	-0.24043903	Yes	
row_105	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13540	-2.3484365940093994	-0.22736767	Yes	
row_106	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13547	-2.3587281703948975	-0.2127037	Yes	
row_107	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	13562	-2.3739092350006104	-0.19852416	Yes	
row_108	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13563	-2.3747730255126953	-0.18332128	Yes	
row_109	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13593	-2.4194748401641846	-0.16994055	Yes	
row_110	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13650	-2.5117788314819336	-0.15793182	Yes	
row_111	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13672	-2.5436737537384033	-0.1431744	Yes	
row_112	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13673	-2.545581102371216	-0.12687802	Yes	
row_113	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	13719	-2.6309475898742676	-0.11330669	Yes	
row_114	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13739	-2.679795026779175	-0.09753242	Yes	
row_115	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13741	-2.683802843093872	-0.080423884	Yes	
row_116	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13748	-2.6936070919036865	-0.06361608	Yes	
row_117	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13755	-2.701176166534424	-0.04675983	Yes	
row_118	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13786	-2.7957255840301514	-0.031043105	Yes	
row_119	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13811	-2.908111810684204	-0.0141707	Yes	
row_120	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13814	-2.928954601287842	0.0044345567	Yes	
