NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	427	1.6248947381973267	0.58847064	Yes	
row_15	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	542	1.421707034111023	0.6036691	Yes	
row_16	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	718	1.2077934741973877	0.61093104	Yes	
row_17	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	949	1.0100806951522827	0.6109573	Yes	
row_18	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	1172	0.878174364566803	0.60938716	Yes	
row_19	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1200	0.8640047907829285	0.62168014	Yes	
row_20	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	1652	0.6704153418540955	0.6001301	No	
row_21	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	1807	0.6236569285392761	0.5992795	No	
row_22	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2814	0.3714158833026886	0.53267837	No	
row_23	LINC01608	long intergenic non-protein coding RNA 1608 [Source:HGNC Symbol;Acc:HGNC:51662]	2984	0.3365877866744995	0.5260105	No	
row_24	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	3047	0.3222011923789978	0.5268406	No	
row_25	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	4033	0.1608157604932785	0.45828545	No	
row_26	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	7371	-0.2925278842449188	0.22187364	No	
row_27	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7423	-0.30002713203430176	0.22313334	No	
row_28	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	7715	-0.3406447172164917	0.20771289	No	
row_29	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	8514	-0.45843884348869324	0.15758303	No	
row_30	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	8686	-0.48054125905036926	0.15314396	No	
row_31	ARSL	arylsulfatase L [Source:HGNC Symbol;Acc:HGNC:719]	8733	-0.48826900124549866	0.15786865	No	
row_32	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	9587	-0.6276752352714539	0.10655299	No	
row_33	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9890	-0.6819733381271362	0.09596482	No	
row_34	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	10175	-0.7353712916374207	0.087558255	No	
row_35	CTXND1	cortexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:50507]	10275	-0.7590570449829102	0.092916004	No	
row_36	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	11038	-0.945432186126709	0.053417664	No	
row_37	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	11507	-1.0943628549575806	0.03762826	No	
row_38	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11681	-1.1584858894348145	0.044221863	No	
row_39	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	11837	-1.214086890220642	0.053033393	No	
row_40	GRAMD2A	GRAM domain containing 2A [Source:HGNC Symbol;Acc:HGNC:27287]	12824	-1.70245361328125	0.009822884	No	
row_41	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12952	-1.7918254137039185	0.030183721	No	
row_42	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	13432	-2.211963415145874	0.03202497	No	
