NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	974	0.9973326921463013	-0.019982334	No	
row_22	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	978	0.9958705902099609	-0.01867146	No	
row_23	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	1017	0.9713589549064636	-0.020009521	No	
row_24	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	1088	0.920661211013794	-0.023813058	No	
row_25	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	1127	0.8988245129585266	-0.0252629	No	
row_26	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1147	0.8870144486427307	-0.025313452	No	
row_27	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	1173	0.8778631687164307	-0.025825735	No	
row_28	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1189	0.8686152100563049	-0.025606224	No	
row_29	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	1200	0.8640047907829285	-0.025020795	No	
row_30	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1203	0.8611923456192017	-0.023842864	No	
row_31	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1207	0.860114574432373	-0.022741197	No	
row_32	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1302	0.8114478588104248	-0.028503546	No	
row_33	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	1396	0.7691380381584167	-0.03425649	No	
row_34	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1466	0.7382753491401672	-0.03826649	No	
row_35	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1495	0.7282525300979614	-0.039233144	No	
row_36	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	1594	0.6901588439941406	-0.045480825	No	
row_37	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1654	0.6700505614280701	-0.048849918	No	
row_38	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1795	0.6285163164138794	-0.058325984	No	
row_39	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	1837	0.6157193779945374	-0.060435917	No	
row_40	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2029	0.5621074438095093	-0.07381916	No	
row_41	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2128	0.5363166928291321	-0.08030392	No	
row_42	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2197	0.5178086161613464	-0.084579065	No	
row_43	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2227	0.5104143619537354	-0.08595602	No	
row_44	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	2229	0.5096457004547119	-0.08524524	No	
row_45	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	2401	0.46329912543296814	-0.09728865	No	
row_46	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2437	0.4528360366821289	-0.09920198	No	
row_47	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2814	0.3714158833026886	-0.12668093	No	
row_48	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	2909	0.3504588007926941	-0.13315369	No	
row_49	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	2985	0.33652403950691223	-0.13823043	No	
row_50	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3131	0.30479270219802856	-0.1485784	No	
row_51	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	3209	0.2924126088619232	-0.15387233	No	
row_52	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	3230	0.28832167387008667	-0.1549201	No	
row_53	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3320	0.27285292744636536	-0.16113943	No	
row_54	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3324	0.27199438214302063	-0.16094409	No	
row_55	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	3329	0.27124226093292236	-0.16082451	No	
row_56	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	3348	0.26777130365371704	-0.16175474	No	
row_57	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	3384	0.2633606791496277	-0.16396005	No	
row_58	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	3585	0.23117509484291077	-0.17852472	No	
row_59	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3587	0.23071293532848358	-0.17824379	No	
row_60	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	3644	0.22063767910003662	-0.18208162	No	
row_61	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3746	0.20633217692375183	-0.18929872	No	
row_62	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3763	0.2030155062675476	-0.19017954	No	
row_63	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	3850	0.1879037469625473	-0.19630596	No	
row_64	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3861	0.18636013567447662	-0.19676483	No	
row_65	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3964	0.17060784995555878	-0.20411158	No	
row_66	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	4014	0.1633310467004776	-0.20751551	No	
row_67	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4109	0.14969564974308014	-0.21429764	No	
row_68	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	4268	0.12734746932983398	-0.22588892	No	
row_69	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	4393	0.10951809585094452	-0.23497112	No	
row_70	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	4521	0.09129513055086136	-0.24430521	No	
row_71	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.07478995621204376	-0.25232187	No	
row_72	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	4635	0.0743841901421547	-0.25243104	No	
row_73	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	4743	0.05854582041501999	-0.26032352	No	
row_74	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	4800	0.04998607188463211	-0.26442435	No	
row_75	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4890	0.037771739065647125	-0.27100593	No	
row_76	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4908	0.03532323241233826	-0.27221978	No	
row_77	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4966	0.028099173679947853	-0.27642894	No	
row_78	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	5221	-0.005444072652608156	-0.29537013	No	
row_79	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5236	-0.007113652303814888	-0.29640362	No	
row_80	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5309	-0.017101479694247246	-0.3017488	No	
row_81	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	5327	-0.019855620339512825	-0.30298647	No	
row_82	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	5426	-0.030976640060544014	-0.31024998	No	
row_83	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	5430	-0.031286340206861496	-0.3104256	No	
row_84	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	5436	-0.03195720538496971	-0.31074938	No	
row_85	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5630	-0.056358616799116135	-0.3250612	No	
row_86	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	5744	-0.07147011160850525	-0.33338138	No	
row_87	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5791	-0.07797015458345413	-0.33669305	No	
row_88	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	5833	-0.08413747698068619	-0.33962217	No	
row_89	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	5975	-0.1017550677061081	-0.34998462	No	
row_90	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	6011	-0.1066720262169838	-0.3524314	No	
row_91	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	6054	-0.11268533021211624	-0.35539111	No	
row_92	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.35625902	No	
row_93	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6269	-0.14068670570850372	-0.37088853	No	
row_94	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	6315	-0.14561064541339874	-0.37402132	No	
row_95	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6407	-0.15772899985313416	-0.38056728	No	
row_96	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	6433	-0.1616954654455185	-0.38218322	No	
row_97	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	6490	-0.17080165445804596	-0.38609785	No	
row_98	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	6527	-0.17565040290355682	-0.38851294	No	
row_99	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	6556	-0.17971563339233398	-0.39032492	No	
row_100	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	6589	-0.18410854041576385	-0.39242855	No	
row_101	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6637	-0.19095100462436676	-0.3956407	No	
row_102	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	6726	-0.20094281435012817	-0.40189624	No	
row_103	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	6777	-0.21045467257499695	-0.40530214	No	
row_104	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6783	-0.21074910461902618	-0.4053504	No	
row_105	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6799	-0.21269765496253967	-0.4061417	No	
row_106	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6867	-0.22064277529716492	-0.41080016	No	
row_107	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	6940	-0.23289480805397034	-0.4158128	No	
row_108	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	6949	-0.23408658802509308	-0.41604888	No	
row_109	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7153	-0.261807918548584	-0.4307902	No	
row_110	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	7275	-0.2782270908355713	-0.43938857	No	
row_111	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	7424	-0.30006420612335205	-0.44996762	No	
row_112	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7580	-0.3205781877040863	-0.4610373	No	
row_113	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7644	-0.32854825258255005	-0.4652311	No	
row_114	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	7693	-0.33680739998817444	-0.46829307	No	
row_115	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	7730	-0.34195107221603394	-0.4704519	No	
row_116	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7970	-0.3749828040599823	-0.48770452	No	
row_117	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	7985	-0.3774302899837494	-0.48816735	No	
row_118	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	8066	-0.3904074728488922	-0.49353406	No	
row_119	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	8109	-0.3958624601364136	-0.49605742	No	
row_120	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	8188	-0.40789395570755005	-0.501248	No	
row_121	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.5047828	No	
row_122	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	8402	-0.4407815933227539	-0.5157418	No	
row_123	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	8413	-0.4418814480304718	-0.5158069	No	
row_124	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	8510	-0.45794662833213806	-0.5222632	No	
row_125	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	8620	-0.4719129502773285	-0.5296679	No	
row_126	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8662	-0.4764951467514038	-0.5319924	No	
row_127	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	8723	-0.4872224032878876	-0.53571784	No	
row_128	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	8744	-0.49036628007888794	-0.53645426	No	
row_129	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	8796	-0.498360812664032	-0.53949106	No	
row_130	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8806	-0.49881497025489807	-0.53939384	No	
row_131	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	8818	-0.5010538697242737	-0.5394423	No	
row_132	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	8857	-0.5080686807632446	-0.5414943	No	
row_133	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	8861	-0.5090121030807495	-0.5409337	No	
row_134	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	8979	-0.5262861251831055	-0.54885143	No	
row_135	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	9045	-0.5374763011932373	-0.5528725	No	
row_136	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	9138	-0.5505123734474182	-0.5588877	No	
row_137	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	9147	-0.5520299077033997	-0.55863386	No	
row_138	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	9163	-0.5545989871025085	-0.55889827	No	
row_139	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	9205	-0.5628369450569153	-0.5610897	No	
row_140	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9266	-0.5721683502197266	-0.5646842	No	
row_141	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9303	-0.578896164894104	-0.5664779	No	
row_142	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9382	-0.5922104716300964	-0.57138443	No	
row_143	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	9469	-0.6066384315490723	-0.57686555	No	
row_144	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9651	-0.6400608420372009	-0.5893826	No	
row_145	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	9664	-0.6415818929672241	-0.5892891	No	
row_146	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	9710	-0.649254560470581	-0.59164584	No	
row_147	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9835	-0.67265784740448	-0.5998602	No	
row_148	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9868	-0.6782420873641968	-0.6012023	No	
row_149	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	9876	-0.679318904876709	-0.6006777	No	
row_150	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	9906	-0.6849214434623718	-0.6017857	No	
row_151	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	9911	-0.6860138177871704	-0.60102695	No	
row_152	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9958	-0.6934302449226379	-0.60339016	No	
row_153	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	9970	-0.6952465772628784	-0.6031394	No	
row_154	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9999	-0.7011054754257202	-0.6041479	No	
row_155	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	10049	-0.7110132575035095	-0.6067078	No	
row_156	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	10058	-0.7123919129371643	-0.60620683	No	
row_157	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	10075	-0.7147517800331116	-0.60629904	No	
row_158	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	10098	-0.7184368371963501	-0.60683316	No	
row_159	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	10109	-0.7205702662467957	-0.6064688	No	
row_160	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	10133	-0.7255381345748901	-0.60706663	No	
row_161	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	10205	-0.7415830492973328	-0.6112207	No	
row_162	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	10207	-0.7421099543571472	-0.6101517	No	
row_163	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	10216	-0.7451154589653015	-0.60960025	No	
row_164	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	10262	-0.7565606832504272	-0.6117916	No	
row_165	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	10322	-0.7679840922355652	-0.6150097	No	
row_166	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	10363	-0.7763416171073914	-0.61679757	No	
row_167	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	10373	-0.7773024439811707	-0.61627114	No	
row_168	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	10432	-0.7894987463951111	-0.61938155	No	
row_169	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	10445	-0.7922713756561279	-0.61905587	No	
row_170	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	10500	-0.803659975528717	-0.621846	No	
row_171	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	10504	-0.8040199279785156	-0.62083083	No	
row_172	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10565	-0.8202692866325378	-0.624043	No	
row_173	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	10612	-0.8297148942947388	-0.6261962	No	
row_174	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	10615	-0.8310251832008362	-0.62506473	No	
row_175	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10648	-0.8391815423965454	-0.6261589	No	
row_176	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	10695	-0.8502669334411621	-0.6282804	No	
row_177	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10723	-0.8570741415023804	-0.6289739	No	
row_178	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	10743	-0.8626652359962463	-0.629062	No	
row_179	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	10751	-0.8647598624229431	-0.62825155	No	
row_180	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10776	-0.8706991672515869	-0.6287003	No	
row_181	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	10780	-0.8718106150627136	-0.6275806	No	
row_182	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	10885	-0.8990313410758972	-0.63395405	No	
row_183	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	10899	-0.9048302173614502	-0.6335295	No	
row_184	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	10903	-0.9069044589996338	-0.63235575	No	
row_185	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	10922	-0.9127210378646851	-0.6322921	No	
row_186	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	-0.63281024	No	
row_187	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	10954	-0.9236339926719666	-0.6316853	No	
row_188	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	10999	-0.9347313642501831	-0.63352746	No	
row_189	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11047	-0.9482472538948059	-0.63557255	No	
row_190	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11049	-0.9486563801765442	-0.63418525	No	
