NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	460	1.5633211135864258	0.13485296	Yes	
row_19	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	500	1.495173454284668	0.13866769	Yes	
row_20	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	523	1.4623998403549194	0.14359306	Yes	
row_21	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	541	1.4252687692642212	0.1487219	Yes	
row_22	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	550	1.408803939819336	0.15444271	Yes	
row_23	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	567	1.3864326477050781	0.15947151	Yes	
row_24	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	577	1.3766474723815918	0.16497424	Yes	
row_25	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	581	1.3750206232070923	0.17091352	Yes	
row_26	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	619	1.3149300813674927	0.17406856	Yes	
row_27	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	672	1.2558766603469849	0.17584945	Yes	
row_28	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	676	1.2512304782867432	0.18123405	Yes	
row_29	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	677	1.251085638999939	0.1868399	Yes	
row_30	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	682	1.2490776777267456	0.19214088	Yes	
row_31	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	684	1.2476319074630737	0.19765729	Yes	
row_32	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	696	1.2245808839797974	0.20233071	Yes	
row_33	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	704	1.2212058305740356	0.20728488	Yes	
row_34	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	730	1.1961252689361572	0.21079522	Yes	
row_35	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	756	1.1655933856964111	0.21416876	Yes	
row_36	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	760	1.157813310623169	0.21913478	Yes	
row_37	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	794	1.1254087686538696	0.22173649	Yes	
row_38	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	801	1.1190130710601807	0.22630674	Yes	
row_39	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	811	1.1119693517684937	0.23062351	Yes	
row_40	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	828	1.0960568189620972	0.23435119	Yes	
row_41	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	838	1.0876071453094482	0.2385588	Yes	
row_42	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	861	1.069283127784729	0.2417227	Yes	
row_43	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	873	1.060850739479065	0.24566248	Yes	
row_44	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	875	1.0587695837020874	0.25033265	Yes	
row_45	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	884	1.0514715909957886	0.25445232	Yes	
row_46	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	927	1.0255846977233887	0.255941	Yes	
row_47	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	933	1.0217981338500977	0.26014963	Yes	
row_48	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	950	1.0099176168441772	0.26349133	Yes	
row_49	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	958	1.0060216188430786	0.26748133	Yes	
row_50	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	964	1.001279354095459	0.27159798	Yes	
row_51	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	975	0.9969290494918823	0.27532533	Yes	
row_52	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	984	0.9917345643043518	0.2791773	Yes	
row_53	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	996	0.9848167896270752	0.28277642	Yes	
row_54	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	1008	0.9790013432502747	0.28634945	Yes	
row_55	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	1029	0.9602250456809998	0.28917262	Yes	
row_56	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1031	0.9583403468132019	0.29339278	Yes	
row_57	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	1041	0.9527826905250549	0.29699627	Yes	
row_58	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1044	0.9521439075469971	0.30111468	Yes	
row_59	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	1053	0.9456368684768677	0.30476013	Yes	
row_60	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	1064	0.9362572431564331	0.3082156	Yes	
row_61	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	1075	0.9313433766365051	0.31164905	Yes	
row_62	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1086	0.921992838382721	0.31504062	Yes	
row_63	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	1104	0.9146227240562439	0.31788135	Yes	
row_64	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	1112	0.910959780216217	0.3214454	Yes	
row_65	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1130	0.8983439803123474	0.3242132	Yes	
row_66	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	1136	0.8953608274459839	0.32785526	Yes	
row_67	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	1149	0.8861035108566284	0.33093807	Yes	
row_68	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1177	0.8771533966064453	0.33287123	Yes	
row_69	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	1194	0.8652003407478333	0.3355645	Yes	
row_70	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1210	0.8582299947738647	0.3383005	Yes	
row_71	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	1211	0.8573970198631287	0.3421423	Yes	
row_72	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	1215	0.8556249737739563	0.3457543	Yes	
row_73	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1238	0.8462799787521362	0.34791896	Yes	
row_74	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1269	0.8278533816337585	0.34940928	Yes	
row_75	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1276	0.8217729926109314	0.35264766	Yes	
row_76	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1283	0.8181108832359314	0.35586962	Yes	
row_77	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1284	0.8173916339874268	0.3595322	Yes	
row_78	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1287	0.816992461681366	0.36304504	Yes	
row_79	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1323	0.8028290271759033	0.3640534	Yes	
row_80	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1324	0.8026508688926697	0.3676499	Yes	
row_81	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	1336	0.7972093224525452	0.37040836	Yes	
row_82	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	1337	0.7971689105033875	0.3739803	Yes	
row_83	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1385	0.7736613154411316	0.37397033	Yes	
row_84	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1388	0.7728487253189087	0.37728536	Yes	
row_85	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	1411	0.763285219669342	0.37907815	Yes	
row_86	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	1412	0.7632087469100952	0.38249794	Yes	
row_87	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1487	0.7302805781364441	0.3802964	Yes	
row_88	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	1502	0.7264551520347595	0.3825159	Yes	
row_89	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	1507	0.7249311208724976	0.3854683	Yes	
row_90	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	1513	0.7225023508071899	0.38833582	Yes	
row_91	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1536	0.7127793431282043	0.38990232	Yes	
row_92	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1542	0.710015594959259	0.3927139	Yes	
row_93	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1567	0.7012385129928589	0.39408073	Yes	
row_94	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	1572	0.6997490525245667	0.39692026	Yes	
row_95	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1578	0.694695770740509	0.3996632	Yes	
row_96	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	1585	0.6916717290878296	0.40231863	Yes	
row_97	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1611	0.6851016879081726	0.40353918	Yes	
row_98	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1623	0.6814041137695312	0.40577874	Yes	
row_99	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1628	0.6802528500556946	0.40853092	Yes	
row_100	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1645	0.6724991202354431	0.41036072	Yes	
row_101	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	1716	0.6530523300170898	0.40810904	Yes	
row_102	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	1740	0.6471054553985596	0.40930727	Yes	
row_103	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1741	0.6468356251716614	0.4122056	Yes	
row_104	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	1761	0.6418300271034241	0.41367608	Yes	
row_105	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1773	0.6359360218048096	0.4157119	Yes	
row_106	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1787	0.6312140226364136	0.41757864	Yes	
row_107	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1798	0.6267736554145813	0.4196474	Yes	
row_108	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1799	0.6258144378662109	0.42245153	Yes	
row_109	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	1839	0.6154417395591736	0.42232436	Yes	
row_110	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1863	0.6081323623657227	0.42334798	Yes	
row_111	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1884	0.6038302779197693	0.4245742	Yes	
row_112	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1912	0.5959205031394958	0.42524722	Yes	
row_113	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1918	0.5951822400093079	0.42754427	Yes	
row_114	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1933	0.5910386443138123	0.429157	Yes	
row_115	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	1940	0.589245080947876	0.43135345	Yes	
row_116	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1966	0.5794812440872192	0.43210074	Yes	
row_117	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1993	0.5715518593788147	0.43273854	Yes	
row_118	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	2015	0.5652667284011841	0.433718	Yes	
row_119	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	2016	0.5649105310440063	0.43624926	Yes	
row_120	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	2040	0.5593276023864746	0.4370542	Yes	
row_121	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	2041	0.5590773224830627	0.43955928	Yes	
row_122	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	2043	0.5587615370750427	0.441989	Yes	
row_123	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2044	0.5583363175392151	0.4444908	Yes	
row_124	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2086	0.5442051887512207	0.4438965	Yes	
row_125	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	2089	0.5437076091766357	0.4461848	Yes	
row_126	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2090	0.5436254739761353	0.44862068	Yes	
row_127	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2093	0.5430257320404053	0.45090592	Yes	
row_128	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2100	0.5414536595344543	0.45288825	Yes	
row_129	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	2107	0.5405521392822266	0.45486653	Yes	
row_130	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	2116	0.5387629866600037	0.45668885	Yes	
row_131	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2128	0.5363166928291321	0.4582783	Yes	
row_132	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	2130	0.5354914665222168	0.46060377	Yes	
row_133	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	2199	0.5171631574630737	0.4578911	Yes	
row_134	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	2218	0.5126827955245972	0.45885688	Yes	
row_135	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2234	0.5087632536888123	0.46002698	Yes	
row_136	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2270	0.49770283699035645	0.45966813	Yes	
row_137	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	2314	0.48678937554359436	0.45866865	Yes	
row_138	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	2343	0.4784802794456482	0.45874146	Yes	
row_139	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2346	0.4780293107032776	0.46073547	Yes	
row_140	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	2362	0.47353771328926086	0.46174774	Yes	
row_141	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	2365	0.47192320227622986	0.4637144	Yes	
row_142	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	2374	0.47054538130760193	0.46523103	Yes	
row_143	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2383	0.4684162437915802	0.46673816	Yes	
row_144	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	2388	0.46749743819236755	0.46853703	Yes	
row_145	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	2429	0.4563482701778412	0.46762303	Yes	
row_146	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	2451	0.4498682916164398	0.46808544	Yes	
row_147	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2457	0.4484598934650421	0.46972504	Yes	
row_148	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	2466	0.44742900133132935	0.47113812	Yes	
row_149	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2481	0.4428006410598755	0.47208664	Yes	
row_150	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	2501	0.43713781237602234	0.47263992	Yes	
row_151	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	2525	0.431791752576828	0.4728734	Yes	
row_152	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	2556	0.42476096749305725	0.47255757	Yes	
row_153	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	2558	0.42443281412124634	0.47438538	Yes	
row_154	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2564	0.4231184124946594	0.47591144	Yes	
row_155	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	2582	0.41909003257751465	0.4765318	Yes	
row_156	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2595	0.41563060879707336	0.47750652	Yes	
row_157	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	2596	0.41489773988723755	0.4793656	Yes	
row_158	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2598	0.4143975079059601	0.48114845	Yes	
row_159	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	2601	0.41392239928245544	0.4828552	Yes	
row_160	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	2604	0.4136299788951874	0.48456067	Yes	
row_161	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	2609	0.41269972920417786	0.486114	Yes	
row_162	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	2610	0.41263654828071594	0.48796293	Yes	
row_163	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2631	0.40752050280570984	0.48830956	Yes	
row_164	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	2644	0.404360294342041	0.48923376	Yes	
row_165	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	2707	0.3908635675907135	0.48639902	No	
row_166	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2772	0.3798444867134094	0.48336694	No	
row_167	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2831	0.3678962290287018	0.48072514	No	
row_168	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	2875	0.35928618907928467	0.47915432	No	
row_169	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	2888	0.35514339804649353	0.479858	No	
row_170	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	2890	0.35482653975486755	0.48137394	No	
row_171	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	2922	0.3482370376586914	0.48064125	No	
row_172	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	2933	0.3464464843273163	0.48145393	No	
row_173	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	3006	0.3307088315486908	0.4776099	No	
row_174	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	3023	0.3268812894821167	0.4778911	No	
row_175	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	3051	0.32115674018859863	0.47733292	No	
row_176	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	3101	0.3099556863307953	0.47509724	No	
row_177	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	3109	0.30936211347579956	0.47596565	No	
row_178	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	3163	0.29974156618118286	0.4733883	No	
row_179	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	3271	0.2804931700229645	0.46673036	No	
row_180	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	3352	0.2675752639770508	0.46201172	No	
row_181	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	3496	0.24374330043792725	0.45252618	No	
row_182	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	3530	0.23783791065216064	0.45115086	No	
row_183	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	3558	0.23489370942115784	0.4502062	No	
row_184	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	3579	0.23186129331588745	0.4497657	No	
row_185	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	3593	0.22876238822937012	0.44982913	No	
row_186	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	3616	0.22498297691345215	0.4492099	No	
row_187	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3646	0.22047390043735504	0.44805267	No	
row_188	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3656	0.21858695149421692	0.44836637	No	
row_189	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3664	0.21665480732917786	0.44881937	No	
row_190	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	3702	0.21261508762836456	0.44703516	No	
row_191	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	3724	0.20975203812122345	0.44642165	No	
row_192	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	3729	0.2094452977180481	0.44706425	No	
row_193	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	3731	0.20937328040599823	0.44792846	No	
