NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	1017	0.9713589549064636	0.011377574	No	
row_25	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	1023	0.9656957387924194	0.0129365595	No	
row_26	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	1070	0.9340531229972839	0.011400026	No	
row_27	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1147	0.8870144486427307	0.0075507713	No	
row_28	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1203	0.8611923456192017	0.005203082	No	
row_29	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	1288	0.816834568977356	6.219852E-4	No	
row_30	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	1396	0.7691380381584167	-0.0057554333	No	
row_31	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	1539	0.7108664512634277	-0.014837803	No	
row_32	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	1607	0.68703293800354	-0.018420849	No	
row_33	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1621	0.682070255279541	-0.018020019	No	
row_34	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1884	0.6038302779197693	-0.036191255	No	
row_35	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1892	0.6005686521530151	-0.035509456	No	
row_36	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	2029	0.5621074438095093	-0.044445187	No	
row_37	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	2183	0.5220163464546204	-0.054718297	No	
row_38	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	2197	0.5178086161613464	-0.054645546	No	
row_39	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	2235	0.5085042715072632	-0.056366395	No	
row_40	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	2413	0.4609246850013733	-0.06853654	No	
row_41	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	2868	0.36063915491104126	-0.10139363	No	
row_42	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3222	0.2899883985519409	-0.12692198	No	
row_43	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	3303	0.2752685546875	-0.1322889	No	
row_44	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3320	0.27285292744636536	-0.13292728	No	
row_45	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	3329	0.27124226093292236	-0.1329772	No	
row_46	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	3498	0.24353258311748505	-0.14491591	No	
row_47	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	3587	0.23071293532848358	-0.1509635	No	
row_48	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3633	0.22270900011062622	-0.15384685	No	
row_49	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	3671	0.2158953994512558	-0.15615211	No	
row_50	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	3916	0.1782156378030777	-0.17384218	No	
row_51	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	3930	0.1751001626253128	-0.17445391	No	
row_52	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4109	0.14969564974308014	-0.18731964	No	
row_53	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4468	0.09844110906124115	-0.21360035	No	
row_54	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	4547	0.08699128031730652	-0.21919541	No	
row_55	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.07478995621204376	-0.22518462	No	
row_56	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4890	0.037771739065647125	-0.24419062	No	
row_57	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4966	0.028099173679947853	-0.24968141	No	
row_58	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4999	0.02425329014658928	-0.25199968	No	
row_59	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	5050	0.01712307706475258	-0.25566342	No	
row_60	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5236	-0.007113652303814888	-0.26933163	No	
row_61	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	5250	-0.008417494595050812	-0.27027628	No	
row_62	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	5426	-0.030976640060544014	-0.28315723	No	
row_63	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	5744	-0.07147011160850525	-0.30645952	No	
row_64	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	5796	-0.07825611531734467	-0.3100751	No	
row_65	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	5988	-0.10313770920038223	-0.3239953	No	
row_66	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	6011	-0.1066720262169838	-0.32540932	No	
row_67	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6069	-0.11458194255828857	-0.32939616	No	
row_68	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	6136	-0.12346965819597244	-0.33403084	No	
row_69	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	6177	-0.12893863022327423	-0.33673167	No	
row_70	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	6388	-0.15599258244037628	-0.3519515	No	
row_71	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	6490	-0.17080165445804596	-0.35908023	No	
row_72	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	6605	-0.186537504196167	-0.36713898	No	
row_73	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6637	-0.19095100462436676	-0.36905032	No	
row_74	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	6676	-0.19474385678768158	-0.3714718	No	
row_75	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6783	-0.21074910461902618	-0.37889054	No	
row_76	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	6799	-0.21269765496253967	-0.3795751	No	
row_77	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	7033	-0.24713753163814545	-0.39631394	No	
row_78	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	7046	-0.24854455888271332	-0.39670503	No	
row_79	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	7099	-0.2549969553947449	-0.4000416	No	
row_80	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	7133	-0.2589486539363861	-0.40196505	No	
row_81	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	7207	-0.2689646780490875	-0.40682685	No	
row_82	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	7221	-0.2710074782371521	-0.40724704	No	
row_83	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	7275	-0.2782270908355713	-0.41061115	No	
row_84	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	7379	-0.2938445210456848	-0.41764206	No	
row_85	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	7424	-0.30006420612335205	-0.42029694	No	
row_86	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	7589	-0.3216855525970459	-0.4317837	No	
row_87	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7644	-0.32854825258255005	-0.4351213	No	
row_88	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	7772	-0.3473728597164154	-0.44382027	No	
row_89	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	7824	-0.35487842559814453	-0.44688338	No	
row_90	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7902	-0.36440762877464294	-0.4518504	No	
row_91	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7970	-0.3749828040599823	-0.4560567	No	
row_92	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8040	-0.3851269483566284	-0.46039066	No	
row_93	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8206	-0.4108559787273407	-0.4717733	No	
row_94	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8245	-0.4172890782356262	-0.4737503	No	
row_95	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	8323	-0.427960067987442	-0.47859037	No	
row_96	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	8591	-0.4689819812774658	-0.49740073	No	
row_97	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8609	-0.4707343578338623	-0.49771786	No	
row_98	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	8622	-0.47219720482826233	-0.49766225	No	
row_99	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8806	-0.49881497025489807	-0.51020044	No	
row_100	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8898	-0.5137249231338501	-0.51590466	No	
row_101	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	9015	-0.5328987240791321	-0.52341956	No	
row_102	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	9045	-0.5374763011932373	-0.5244909	No	
row_103	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	9162	-0.5545315146446228	-0.5319626	No	
row_104	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	9204	-0.5622069239616394	-0.533872	No	
row_105	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	9266	-0.5721683502197266	-0.5372407	No	
row_106	CPNE8	copine 8 [Source:HGNC Symbol;Acc:HGNC:23498]	9294	-0.5771055817604065	-0.5380849	No	
row_107	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	9401	-0.5947058200836182	-0.5447368	No	
row_108	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	9415	-0.5967346429824829	-0.5445064	No	
row_109	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	9469	-0.6066384315490723	-0.54721457	No	
row_110	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9564	-0.6236122846603394	-0.5529212	No	
row_111	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9835	-0.67265784740448	-0.5715466	No	
row_112	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9890	-0.6819733381271362	-0.57417834	No	
row_113	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	9894	-0.6825733780860901	-0.5730369	No	
row_114	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9950	-0.6925437450408936	-0.57572144	No	
row_115	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	9957	-0.6934172511100769	-0.5747802	No	
row_116	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9999	-0.7011054754257202	-0.5764122	No	
row_117	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	10142	-0.7274777293205261	-0.58546144	No	
row_118	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	10320	-0.767516553401947	-0.5970192	No	
row_119	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	10432	-0.7894987463951111	-0.6036518	No	
row_120	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	10512	-0.8071301579475403	-0.6078825	No	
row_121	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	10520	-0.8105756640434265	-0.60678124	No	
row_122	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10565	-0.8202692866325378	-0.6083971	No	
row_123	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	10612	-0.8297148942947388	-0.61014205	No	
row_124	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10619	-0.8318688273429871	-0.6089243	No	
row_125	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10653	-0.8405664563179016	-0.6096861	No	
row_126	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	10739	-0.8610138893127441	-0.6142529	No	
row_127	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10776	-0.8706991672515869	-0.6151764	No	
row_128	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	10825	-0.8822442293167114	-0.61696434	No	
row_129	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	10885	-0.8990313410758972	-0.6195323	Yes	
row_130	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	10898	-0.9047870635986328	-0.61861265	Yes	
row_131	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	10899	-0.9048302173614502	-0.61680543	Yes	
row_132	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10928	-0.9146472811698914	-0.61704946	Yes	
row_133	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	10949	-0.9224482178688049	-0.6166862	Yes	
row_134	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	10985	-0.9328483939170837	-0.6174116	Yes	
row_135	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11017	-0.9400644898414612	-0.61782676	Yes	
row_136	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	11044	-0.9471216201782227	-0.617858	Yes	
row_137	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11049	-0.9486563801765442	-0.6162591	Yes	
row_138	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	11066	-0.9546213746070862	-0.6155358	Yes	
row_139	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	11082	-0.959275484085083	-0.6147292	Yes	
row_140	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	11088	-0.9615786075592041	-0.61317843	Yes	
row_141	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	11119	-0.967029333114624	-0.6134658	Yes	
row_142	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	11173	-0.9834885597229004	-0.6154213	Yes	
row_143	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	11217	-0.9994298815727234	-0.61660534	Yes	
row_144	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	11234	-1.0043107271194458	-0.6157828	Yes	
row_145	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11235	-1.0044347047805786	-0.6137766	Yes	
row_146	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	11275	-1.0164101123809814	-0.614631	Yes	
row_147	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	11280	-1.0178945064544678	-0.61289376	Yes	
row_148	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	11294	-1.0224545001983643	-0.6118131	Yes	
row_149	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	11323	-1.0357420444488525	-0.6118153	Yes	
row_150	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11390	-1.0571399927139282	-0.61458516	Yes	
row_151	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11398	-1.0611317157745361	-0.61298347	Yes	
row_152	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	11430	-1.0702247619628906	-0.6131386	Yes	
row_153	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	11512	-1.0970752239227295	-0.6169381	Yes	
row_154	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	11529	-1.1018428802490234	-0.6159208	Yes	
row_155	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	11531	-1.1039584875106812	-0.6137898	Yes	
row_156	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11548	-1.1111663579940796	-0.6127538	Yes	
row_157	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	11549	-1.111174464225769	-0.6105345	Yes	
row_158	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11554	-1.112457513809204	-0.60860837	Yes	
row_159	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	11599	-1.1279325485229492	-0.6096098	Yes	
row_160	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	11691	-1.1626105308532715	-0.61401796	Yes	
row_161	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	11708	-1.1684088706970215	-0.61286765	Yes	
row_162	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	11726	-1.1741611957550049	-0.6117798	Yes	
row_163	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	11751	-1.182437539100647	-0.6111931	Yes	
row_164	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	11753	-1.1825532913208008	-0.6089052	Yes	
row_165	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	11756	-1.185381531715393	-0.6066856	Yes	
row_166	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	11757	-1.1863744258880615	-0.604316	Yes	
row_167	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	11764	-1.188267707824707	-0.6023864	Yes	
row_168	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	11808	-1.2048736810684204	-0.6031602	Yes	
row_169	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11812	-1.2062207460403442	-0.6009729	Yes	
row_170	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11830	-1.2116310596466064	-0.5998102	Yes	
row_171	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	11842	-1.2150694131851196	-0.5981969	Yes	
row_172	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	11846	-1.2166974544525146	-0.5959887	Yes	
row_173	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	11850	-1.2180132865905762	-0.59377784	Yes	
row_174	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11856	-1.2197867631912231	-0.59171134	Yes	
row_175	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	11861	-1.22201406955719	-0.5895664	Yes	
row_176	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11897	-1.24228835105896	-0.58967376	Yes	
row_177	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	11908	-1.2482008934020996	-0.58792037	Yes	
row_178	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	11956	-1.2712935209274292	-0.5888573	Yes	
row_179	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	11964	-1.274632215499878	-0.5868292	Yes	
row_180	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11972	-1.2770739793777466	-0.5847962	Yes	
row_181	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	11994	-1.2853258848190308	-0.58378214	Yes	
row_182	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12010	-1.290542721748352	-0.58231395	Yes	
row_183	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12046	-1.3070632219314575	-0.5822919	Yes	
row_184	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	12050	-1.3101933002471924	-0.5798969	Yes	
row_185	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	12087	-1.3249672651290894	-0.5799131	Yes	
row_186	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	12104	-1.3343775272369385	-0.5784313	Yes	
row_187	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	12118	-1.33950674533844	-0.5767174	Yes	
row_188	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12131	-1.343813419342041	-0.5749209	Yes	
row_189	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12133	-1.345166802406311	-0.5723082	Yes	
row_190	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12140	-1.3491982221603394	-0.57005715	Yes	
