NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	8899	-0.5138407945632935	-0.5509955	No	
row_31	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9224	-0.5657309889793396	-0.5709928	No	
row_32	VTI1A	vesicle transport through interaction with t-SNAREs 1A [Source:HGNC Symbol;Acc:HGNC:17792]	9355	-0.5875887870788574	-0.57675743	No	
row_33	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	9398	-0.5940918922424316	-0.5760874	No	
row_34	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	9655	-0.6402446627616882	-0.59067714	No	
row_35	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	9839	-0.6730934977531433	-0.599757	No	
row_36	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	10012	-0.7028425931930542	-0.6078513	No	
row_37	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	10049	-0.7110132575035095	-0.6060128	No	
row_38	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	10256	-0.754482626914978	-0.616254	No	
row_39	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	10570	-0.8209078907966614	-0.6338535	No	
row_40	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	10692	-0.8496397733688354	-0.6373226	No	
row_41	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	10848	-0.8901247382164001	-0.6430084	No	
row_42	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	11060	-0.9518657326698303	-0.65237635	Yes	
row_43	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	11082	-0.959275484085083	-0.6478928	Yes	
row_44	PTPN9	protein tyrosine phosphatase non-receptor type 9 [Source:HGNC Symbol;Acc:HGNC:9661]	11164	-0.9799118041992188	-0.6476394	Yes	
row_45	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	11203	-0.9965972900390625	-0.6441572	Yes	
row_46	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	11226	-1.0011284351348877	-0.63948405	Yes	
row_47	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	11291	-1.0211666822433472	-0.63773704	Yes	
row_48	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	11410	-1.0627521276474	-0.6396531	Yes	
row_49	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	11562	-1.1144211292266846	-0.64364314	Yes	
row_50	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	11666	-1.1510169506072998	-0.64391637	Yes	
row_51	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	11678	-1.1567813158035278	-0.6374689	Yes	
row_52	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	11836	-1.2140618562698364	-0.6412707	Yes	
row_53	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	12035	-1.3026652336120605	-0.6474965	Yes	
row_54	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	12083	-1.3228398561477661	-0.64262444	Yes	
row_55	GHRH	growth hormone releasing hormone [Source:HGNC Symbol;Acc:HGNC:4265]	12199	-1.3780193328857422	-0.6423475	Yes	
row_56	PDYN	prodynorphin [Source:HGNC Symbol;Acc:HGNC:8820]	12252	-1.3995336294174194	-0.6373583	Yes	
row_57	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12343	-1.438942790031433	-0.6348832	Yes	
row_58	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	12486	-1.5119048357009888	-0.6357293	Yes	
row_59	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	12494	-1.5171416997909546	-0.6267337	Yes	
row_60	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	12564	-1.55606210231781	-0.6219991	Yes	
row_61	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	12640	-1.5924906730651855	-0.61747223	Yes	
row_62	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	12646	-1.5971472263336182	-0.6078301	Yes	
row_63	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12655	-1.6050599813461304	-0.5983564	Yes	
row_64	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	12697	-1.6298202276229858	-0.5911253	Yes	
row_65	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	12744	-1.6606194972991943	-0.58406454	Yes	
row_66	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.5748473	Yes	
row_67	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	12777	-1.675424575805664	-0.5653687	Yes	
row_68	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12810	-1.6924598217010498	-0.5570913	Yes	
row_69	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12811	-1.6934094429016113	-0.5464828	Yes	
row_70	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	12813	-1.6948896646499634	-0.5359377	Yes	
row_71	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	12832	-1.7135655879974365	-0.52651083	Yes	
row_72	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	12844	-1.7244223356246948	-0.5165074	Yes	
row_73	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12848	-1.726954460144043	-0.50590676	Yes	
row_74	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	12913	-1.771756649017334	-0.4994576	Yes	
row_75	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	13054	-1.862360954284668	-0.49796295	Yes	
row_76	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	13057	-1.8639882802963257	-0.48643118	Yes	
row_77	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	13117	-1.9155551195144653	-0.47871795	Yes	
row_78	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13203	-1.99221932888031	-0.47241354	Yes	
row_79	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	-0.46157962	Yes	
row_80	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13260	-2.0286664962768555	-0.45112336	Yes	
row_81	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13284	-2.0483973026275635	-0.43996218	Yes	
row_82	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	13322	-2.0896072387695312	-0.4295601	Yes	
row_83	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.41856748	Yes	
row_84	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13368	-2.152222156524658	-0.405884	Yes	
row_85	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	13369	-2.152554512023926	-0.3923992	Yes	
row_86	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13375	-2.158543586730957	-0.37924016	Yes	
row_87	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13395	-2.1717679500579834	-0.3670155	Yes	
row_88	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	13403	-2.176084041595459	-0.3538919	Yes	
row_89	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	13429	-2.2092652320861816	-0.3418683	Yes	
row_90	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	13440	-2.2214419841766357	-0.32867855	Yes	
row_91	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13473	-2.2620816230773926	-0.31683266	Yes	
row_92	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	13498	-2.2959585189819336	-0.30419332	Yes	
row_93	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13513	-2.3090403079986572	-0.2907454	Yes	
row_94	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13517	-2.3129000663757324	-0.2764741	Yes	
row_95	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13528	-2.326416492462158	-0.2626267	Yes	
row_96	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	13535	-2.3361496925354004	-0.24842772	Yes	
row_97	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13553	-2.3654093742370605	-0.23484467	Yes	
row_98	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	13562	-2.3739092350006104	-0.22055444	Yes	
row_99	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13583	-2.4056336879730225	-0.20693737	Yes	
row_100	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13623	-2.4680604934692383	-0.19430976	Yes	
row_101	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13659	-2.5190179347991943	-0.18107226	Yes	
row_102	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13676	-2.5522866249084473	-0.16624586	Yes	
row_103	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	13682	-2.565401792526245	-0.15053804	Yes	
row_104	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	13701	-2.5972890853881836	-0.13557503	Yes	
row_105	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	13705	-2.604674816131592	-0.11947587	Yes	
row_106	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	13707	-2.606200933456421	-0.10322183	Yes	
row_107	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13749	-2.694180488586426	-0.089322984	Yes	
row_108	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	13761	-2.7161197662353516	-0.07310694	Yes	
row_109	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13825	-2.9944427013397217	-0.058925565	Yes	
row_110	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13834	-3.0726983547210693	-0.040257733	Yes	
row_111	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	13857	-3.3312997817993164	-0.0209871	Yes	
row_112	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	13871	-3.5473265647888184	2.907702E-4	Yes	
