NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT		27	-0.39089137	-1.0898342	0.3606341	0.8884157	1.0	1350	tags=26%, list=10%, signal=29%	
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT		45	-0.35102588	-1.0898086	0.33816424	0.8882425	1.0	5487	tags=49%, list=40%, signal=81%	
PAX2_02	PAX2_02		208	-0.29333717	-1.0897915	0.2985537	0.8880357	1.0	2074	tags=18%, list=15%, signal=21%	
CTTTGCA_MIR527	CTTTGCA_MIR527		221	-0.29230982	-1.0897444	0.27244583	0.8879731	1.0	2705	tags=21%, list=19%, signal=25%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		274	-0.29221973	-1.0897386	0.25512296	0.88772243	1.0	3219	tags=24%, list=23%, signal=31%	
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT		15	-0.4429022	-1.0894608	0.36185133	0.8887559	1.0	2684	tags=33%, list=19%, signal=41%	
P53_DN.V1_DN	P53_DN.V1_DN		161	-0.2981799	-1.0893004	0.2952381	0.88920105	1.0	2600	tags=31%, list=19%, signal=38%	
MIR4776_3P	MIR4776_3P		118	-0.3090658	-1.0892597	0.31641468	0.8891147	1.0	2375	tags=23%, list=17%, signal=27%	
TCANNTGAY_SREBP1_01	TCANNTGAY_SREBP1_01		413	-0.2850581	-1.0887325	0.23838384	0.89130723	1.0	2807	tags=22%, list=20%, signal=26%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		162	-0.298981	-1.0885022	0.29473683	0.89208317	1.0	2745	tags=22%, list=20%, signal=27%	
MIR331_3P	MIR331_3P		51	-0.3425846	-1.0884136	0.32883435	0.8922168	1.0	2334	tags=25%, list=17%, signal=31%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		430	-0.2828385	-1.0883064	0.25150302	0.89243066	1.0	3283	tags=29%, list=24%, signal=37%	
HAY_BONE_MARROW_CD34_POS_HSC	HAY_BONE_MARROW_CD34_POS_HSC		96	-0.3151706	-1.0878992	0.30676857	0.89404815	1.0	3386	tags=28%, list=24%, signal=37%	
GOCC_CATENIN_COMPLEX	GOCC_CATENIN_COMPLEX		26	-0.38389167	-1.0878634	0.35695878	0.8939415	1.0	4911	tags=65%, list=35%, signal=101%	
PITX2_Q2	PITX2_Q2		192	-0.2948897	-1.0878153	0.29791668	0.8938866	1.0	2715	tags=25%, list=20%, signal=31%	
MIR4649_3P	MIR4649_3P		154	-0.29956266	-1.0877941	0.30914825	0.89370155	1.0	4379	tags=34%, list=32%, signal=50%	
MIR4677_3P	MIR4677_3P		107	-0.30812395	-1.0873882	0.30410653	0.89527434	1.0	3704	tags=31%, list=27%, signal=42%	
MIR4263	MIR4263		235	-0.29185975	-1.0872223	0.28305784	0.895771	1.0	3286	tags=27%, list=24%, signal=35%	
MIR4452	MIR4452		143	-0.29794362	-1.087181	0.32330826	0.89568835	1.0	2347	tags=17%, list=17%, signal=21%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		66	-0.33052891	-1.0871699	0.32528734	0.8954567	1.0	4171	tags=32%, list=30%, signal=45%	
PKCA_DN.V1_UP	PKCA_DN.V1_UP		104	-0.30945832	-1.0870786	0.3218646	0.8956146	1.0	2581	tags=29%, list=19%, signal=35%	
HP_PETERS_ANOMALY	HP_PETERS_ANOMALY		20	-0.4162928	-1.0870125	0.3641161	0.8956453	1.0	5213	tags=55%, list=38%, signal=88%	
MIR6817_3P	MIR6817_3P		187	-0.2948209	-1.0867906	0.30366492	0.8963984	1.0	3228	tags=27%, list=23%, signal=34%	
HP_WEAK_CRY	HP_WEAK_CRY		45	-0.3456719	-1.086635	0.3446191	0.8968361	1.0	3950	tags=33%, list=28%, signal=46%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_THIGH		17	-0.4171172	-1.0865955	0.35918367	0.8967484	1.0	3237	tags=35%, list=23%, signal=46%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		129	-0.30441463	-1.0863733	0.33515283	0.8974823	1.0	3650	tags=29%, list=26%, signal=39%	
MIR12132	MIR12132		126	-0.30599967	-1.0862873	0.31127983	0.89759314	1.0	719	tags=10%, list=5%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		397	-0.28344432	-1.0860044	0.23293173	0.8986155	1.0	3200	tags=24%, list=23%, signal=31%	
MIR2861	MIR2861		56	-0.33567566	-1.0858755	0.33373207	0.8989419	1.0	1774	tags=27%, list=13%, signal=31%	
CHR6P25	CHR6P25		33	-0.36418232	-1.0858011	0.3545108	0.89901036	1.0	4543	tags=42%, list=33%, signal=63%	
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION		101	-0.31405127	-1.0857663	0.34567901	0.8988992	1.0	3492	tags=33%, list=25%, signal=43%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		58	-0.33609205	-1.0856928	0.34551886	0.8989592	1.0	4104	tags=31%, list=30%, signal=44%	
HP_GASTRITIS	HP_GASTRITIS		16	-0.43083608	-1.085642	0.36225894	0.89891773	1.0	2537	tags=31%, list=18%, signal=38%	
MIR378G	MIR378G		73	-0.32451108	-1.0854543	0.34817353	0.8995054	1.0	4357	tags=37%, list=31%, signal=54%	
MIR12123	MIR12123		416	-0.28359213	-1.08533	0.24193548	0.8997788	1.0	3174	tags=25%, list=23%, signal=32%	
MIR584_3P	MIR584_3P		97	-0.3136097	-1.0851997	0.33033708	0.90011126	1.0	506	tags=9%, list=4%, signal=10%	
HP_RETINOPATHY	HP_RETINOPATHY		82	-0.32262072	-1.0851563	0.3272311	0.9000317	1.0	3285	tags=27%, list=24%, signal=35%	
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY		62	-0.33355355	-1.0850934	0.33942857	0.9000313	1.0	3146	tags=29%, list=23%, signal=37%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		91	-0.31918395	-1.0849268	0.32	0.90050715	1.0	7601	tags=64%, list=55%, signal=140%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		97	-0.31063533	-1.0848187	0.3273743	0.900725	1.0	2275	tags=27%, list=16%, signal=32%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		139	-0.30375054	-1.084788	0.31229946	0.9005813	1.0	4788	tags=45%, list=35%, signal=69%	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		217	-0.29015818	-1.0845249	0.30497926	0.9015196	1.0	3892	tags=31%, list=28%, signal=42%	
MIR7845_5P	MIR7845_5P		50	-0.34183824	-1.0845002	0.3259804	0.90135205	1.0	3044	tags=24%, list=22%, signal=31%	
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT		68	-0.3274364	-1.0844933	0.34135166	0.9011036	1.0	2888	tags=24%, list=21%, signal=30%	
HP_ABNORMAL_DELIVERY	HP_ABNORMAL_DELIVERY		70	-0.32823285	-1.0844235	0.3399072	0.9011427	1.0	4214	tags=37%, list=30%, signal=53%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		25	-0.39362088	-1.0843918	0.35584417	0.901015	1.0	1799	tags=36%, list=13%, signal=41%	
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION		112	-0.30630264	-1.0843605	0.31619257	0.90088135	1.0	3671	tags=37%, list=26%, signal=49%	
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS		34	-0.3715238	-1.0842806	0.35279188	0.90096295	1.0	1446	tags=18%, list=10%, signal=20%	
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS		30	-0.37336317	-1.0841956	0.34346104	0.90105045	1.0	3062	tags=47%, list=22%, signal=60%	
HP_ABNORMAL_TONGUE_PHYSIOLOGY	HP_ABNORMAL_TONGUE_PHYSIOLOGY		58	-0.3394665	-1.083984	0.34198114	0.90176153	1.0	2127	tags=26%, list=15%, signal=30%	
MIR2113	MIR2113		230	-0.28737712	-1.0839754	0.29179648	0.9015137	1.0	1794	tags=18%, list=13%, signal=21%	
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		49	-0.3481308	-1.0839556	0.34676436	0.9013268	1.0	1313	tags=18%, list=9%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		79	-0.3240263	-1.0838195	0.35280374	0.9016491	1.0	3655	tags=37%, list=26%, signal=50%	
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS		63	-0.33205277	-1.0837928	0.32590857	0.9014851	1.0	3429	tags=37%, list=25%, signal=48%	
MIR1253	MIR1253		139	-0.3009437	-1.0836166	0.30555555	0.9020097	1.0	3734	tags=30%, list=27%, signal=41%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		460	-0.28261688	-1.083341	0.22868606	0.9030289	1.0	2338	tags=20%, list=17%, signal=23%	
GOBP_TRANSLATIONAL_TERMINATION	GOBP_TRANSLATIONAL_TERMINATION		17	-0.41651678	-1.0832431	0.35928962	0.9032351	1.0	5700	tags=47%, list=41%, signal=80%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	-0.33850765	-1.0831908	0.33412322	0.9031969	1.0	3043	tags=29%, list=22%, signal=37%	
DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		124	-0.3057217	-1.0830774	0.31986898	0.90343565	1.0	3409	tags=34%, list=25%, signal=45%	
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS		67	-0.32985368	-1.0829058	0.322093	0.90391487	1.0	2417	tags=25%, list=17%, signal=31%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		155	-0.30073857	-1.082864	0.31049252	0.903823	1.0	4521	tags=39%, list=33%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING		15	-0.43324584	-1.0827373	0.37103447	0.90413076	1.0	2734	tags=27%, list=20%, signal=33%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		226	-0.2917477	-1.0826173	0.29345602	0.9043938	1.0	4139	tags=31%, list=30%, signal=43%	
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION		30	-0.38126376	-1.0826123	0.3679487	0.9041389	1.0	1025	tags=17%, list=7%, signal=18%	
MIR2681_3P	MIR2681_3P		33	-0.36975682	-1.0825777	0.35793358	0.90400887	1.0	2759	tags=30%, list=20%, signal=38%	
HP_OLIGODACTYLY	HP_OLIGODACTYLY		26	-0.38238266	-1.082542	0.35309973	0.9038999	1.0	761	tags=15%, list=5%, signal=16%	
MIR6878_5P	MIR6878_5P		169	-0.29452616	-1.0824364	0.31190726	0.9040999	1.0	2936	tags=29%, list=21%, signal=36%	
ER_Q6_01	ER_Q6_01		228	-0.28848922	-1.0824326	0.29618162	0.9038333	1.0	2300	tags=20%, list=17%, signal=24%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		40	-0.35603306	-1.0824165	0.35257214	0.90362984	1.0	5961	tags=63%, list=43%, signal=109%	
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION		43	-0.35237855	-1.0823404	0.35507247	0.90368754	1.0	5269	tags=53%, list=38%, signal=86%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		31	-0.3688399	-1.082253	0.33937824	0.90378296	1.0	4690	tags=42%, list=34%, signal=63%	
MIR5689	MIR5689		143	-0.30049318	-1.0822245	0.3131524	0.90362775	1.0	1822	tags=17%, list=13%, signal=19%	
HP_ESODEVIATION	HP_ESODEVIATION		179	-0.2929368	-1.0819657	0.3229491	0.9045519	1.0	3314	tags=25%, list=24%, signal=32%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	-0.3466232	-1.0819525	0.3446602	0.9043275	1.0	1785	tags=19%, list=13%, signal=22%	
MIR3179	MIR3179		108	-0.30512583	-1.0818685	0.3248337	0.9044328	1.0	2439	tags=19%, list=18%, signal=23%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	-0.3640998	-1.081838	0.35018495	0.9042845	1.0	3307	tags=37%, list=24%, signal=49%	
TAGCTTT_MIR9	TAGCTTT_MIR9		225	-0.2903435	-1.081837	0.26680455	0.9040065	1.0	2705	tags=20%, list=19%, signal=25%	
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION		111	-0.30771247	-1.0815789	0.31491712	0.9049908	1.0	3240	tags=30%, list=23%, signal=38%	
MIR4492	MIR4492		340	-0.28645158	-1.0815576	0.26012146	0.9048177	1.0	2502	tags=22%, list=18%, signal=26%	
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	GOBP_AMMONIUM_ION_METABOLIC_PROCESS		18	-0.41336575	-1.0814799	0.37383178	0.9048792	1.0	2108	tags=44%, list=15%, signal=52%	
MIR3183	MIR3183		68	-0.32830182	-1.0814502	0.34166667	0.9047353	1.0	4728	tags=41%, list=34%, signal=62%	
MIR484	MIR484		72	-0.32356602	-1.0813857	0.3340858	0.90475047	1.0	3642	tags=33%, list=26%, signal=45%	
GTCTTCC_MIR7	GTCTTCC_MIR7		162	-0.29870352	-1.0813024	0.31789473	0.90484405	1.0	3812	tags=29%, list=27%, signal=40%	
MIR4752	MIR4752		73	-0.3274267	-1.0812489	0.33526012	0.9048098	1.0	3633	tags=30%, list=26%, signal=41%	
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP		130	-0.30172884	-1.0809792	0.3304904	0.9057412	1.0	3731	tags=31%, list=27%, signal=42%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		18	-0.41125128	-1.0808698	0.38227147	0.9059513	1.0	3812	tags=50%, list=27%, signal=69%	
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE		15	-0.43400836	-1.0808345	0.3553719	0.90584433	1.0	3707	tags=33%, list=27%, signal=45%	
HP_SHORT_SPERM_FLAGELLA	HP_SHORT_SPERM_FLAGELLA		20	-0.41242057	-1.0807351	0.35177866	0.90600497	1.0	4037	tags=65%, list=29%, signal=92%	
HP_ANKYLOSIS	HP_ANKYLOSIS		15	-0.42809802	-1.0807135	0.35243553	0.90582466	1.0	403	tags=20%, list=3%, signal=21%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		298	-0.28650105	-1.0806332	0.27715737	0.9059095	1.0	3892	tags=31%, list=28%, signal=42%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		141	-0.30567196	-1.0806129	0.3202545	0.90571797	1.0	3189	tags=29%, list=23%, signal=37%	
GOBP_KETONE_BIOSYNTHETIC_PROCESS	GOBP_KETONE_BIOSYNTHETIC_PROCESS		35	-0.36405653	-1.0805618	0.34716982	0.90569544	1.0	4048	tags=43%, list=29%, signal=60%	
CHR22Q13	CHR22Q13		155	-0.29684108	-1.08052	0.32331607	0.9055963	1.0	4590	tags=37%, list=33%, signal=55%	
MIR4521	MIR4521		59	-0.33153883	-1.0803081	0.34072345	0.90629643	1.0	1378	tags=19%, list=10%, signal=21%	
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE		15	-0.4382551	-1.0802977	0.36099586	0.9060619	1.0	1313	tags=27%, list=9%, signal=29%	
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA		52	-0.33998135	-1.0802183	0.35560858	0.906145	1.0	2892	tags=29%, list=21%, signal=36%	
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY		92	-0.31420115	-1.0798726	0.34632516	0.9074377	1.0	4617	tags=43%, list=33%, signal=65%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		208	-0.29054523	-1.0797236	0.2892562	0.90784943	1.0	2705	tags=24%, list=19%, signal=29%	
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01		275	-0.28662312	-1.0796921	0.27142859	0.9077086	1.0	3373	tags=27%, list=24%, signal=34%	
MIR183_5P	MIR183_5P		218	-0.29015523	-1.079493	0.3125	0.90835035	1.0	3878	tags=30%, list=28%, signal=41%	
MIR4267	MIR4267		192	-0.29207465	-1.0793318	0.31045407	0.90879273	1.0	2572	tags=24%, list=19%, signal=29%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		97	-0.31241003	-1.0792819	0.3422222	0.9087366	1.0	4013	tags=34%, list=29%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION		22	-0.4045158	-1.0790987	0.35958004	0.9093147	1.0	1734	tags=23%, list=12%, signal=26%	
MIR331_5P	MIR331_5P		65	-0.325736	-1.0790311	0.35035628	0.90934026	1.0	2910	tags=23%, list=21%, signal=29%	
MIR4526	MIR4526		87	-0.3142077	-1.0788705	0.33445945	0.9097871	1.0	4742	tags=39%, list=34%, signal=59%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		173	-0.29710376	-1.0786239	0.31617647	0.9106392	1.0	3224	tags=27%, list=23%, signal=35%	
MIR4693_3P	MIR4693_3P		48	-0.3449151	-1.078383	0.36385837	0.91146016	1.0	3627	tags=31%, list=26%, signal=42%	
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY		21	-0.40180343	-1.0783172	0.35695186	0.91149104	1.0	6484	tags=67%, list=47%, signal=125%	
MIR10A_3P	MIR10A_3P		20	-0.4032736	-1.0782102	0.37466308	0.9117158	1.0	3538	tags=35%, list=25%, signal=47%	
MIR6796_3P	MIR6796_3P		55	-0.3340613	-1.0781208	0.35853657	0.91184014	1.0	2750	tags=24%, list=20%, signal=29%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		27	-0.3854875	-1.0778927	0.36458334	0.9125562	1.0	5359	tags=52%, list=39%, signal=84%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		306	-0.28407377	-1.0777181	0.29685917	0.9130753	1.0	3140	tags=27%, list=23%, signal=34%	
CACGTTT_MIR302A	CACGTTT_MIR302A		28	-0.37968436	-1.077655	0.36641222	0.913084	1.0	1442	tags=18%, list=10%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		252	-0.28649104	-1.0774713	0.29948717	0.91365814	1.0	4210	tags=34%, list=30%, signal=48%	
CEBP_Q2_01	CEBP_Q2_01		207	-0.29288685	-1.0773933	0.3117831	0.9137252	1.0	2876	tags=25%, list=21%, signal=31%	
GOBP_OVULATION	GOBP_OVULATION		16	-0.42471138	-1.0771623	0.37798408	0.91452223	1.0	1592	tags=25%, list=11%, signal=28%	
TGCTTTG_MIR330	TGCTTTG_MIR330		292	-0.28727135	-1.077145	0.28454453	0.9143195	1.0	2554	tags=20%, list=18%, signal=23%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		37	-0.36264226	-1.0770212	0.34673366	0.91462314	1.0	7365	tags=76%, list=53%, signal=161%	
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY		82	-0.32139927	-1.0767964	0.33333334	0.9153568	1.0	4041	tags=40%, list=29%, signal=56%	
MIR485_3P	MIR485_3P		191	-0.29410312	-1.07679	0.3087318	0.91510355	1.0	3359	tags=25%, list=24%, signal=33%	
CHR10Q11	CHR10Q11		40	-0.35851634	-1.0767019	0.35964912	0.9152226	1.0	2687	tags=30%, list=19%, signal=37%	
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		20	-0.40375572	-1.0766538	0.3645117	0.91517127	1.0	1803	tags=25%, list=13%, signal=29%	
MIR4645_5P	MIR4645_5P		103	-0.31240913	-1.0766212	0.33186328	0.9150413	1.0	2300	tags=21%, list=17%, signal=25%	
GOBP_METANEPHROS_DEVELOPMENT	GOBP_METANEPHROS_DEVELOPMENT		64	-0.32747862	-1.0764976	0.35259435	0.9153167	1.0	2038	tags=25%, list=15%, signal=29%	
CHR4Q25	CHR4Q25		23	-0.39371458	-1.0764934	0.3515313	0.9150532	1.0	721	tags=17%, list=5%, signal=18%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		234	-0.2844316	-1.0763191	0.30103093	0.91557044	1.0	4617	tags=35%, list=33%, signal=52%	
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX		35	-0.36650142	-1.0763053	0.35121328	0.91535956	1.0	7088	tags=57%, list=51%, signal=117%	
HP_ABNORMAL_LABIA_MORPHOLOGY	HP_ABNORMAL_LABIA_MORPHOLOGY		65	-0.32505786	-1.0762403	0.3432658	0.9153818	1.0	2892	tags=29%, list=21%, signal=37%	
MIR362_3P	MIR362_3P		95	-0.31136647	-1.0762295	0.34044945	0.91515356	1.0	2480	tags=22%, list=18%, signal=27%	
HFH4_01	HFH4_01		154	-0.29489627	-1.0761521	0.33019853	0.91522086	1.0	2124	tags=23%, list=15%, signal=27%	
HP_PATELLAR_DISLOCATION	HP_PATELLAR_DISLOCATION		57	-0.33383626	-1.0760268	0.35399285	0.9155312	1.0	4104	tags=32%, list=30%, signal=45%	
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS		25	-0.3884106	-1.0759679	0.3857143	0.91552705	1.0	2944	tags=24%, list=21%, signal=30%	
MIR22_5P	MIR22_5P		126	-0.30226582	-1.0759646	0.32717392	0.91526216	1.0	1906	tags=19%, list=14%, signal=22%	
MIR2114_3P	MIR2114_3P		34	-0.36326125	-1.0758233	0.36442786	0.91562724	1.0	3708	tags=38%, list=27%, signal=52%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		302	-0.28222385	-1.0757469	0.32626262	0.9156969	1.0	3262	tags=26%, list=24%, signal=34%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	-0.3291892	-1.075527	0.36004645	0.916413	1.0	2628	tags=21%, list=19%, signal=26%	
MIR6845_5P	MIR6845_5P		55	-0.33372295	-1.0754389	0.36042404	0.9165413	1.0	1712	tags=18%, list=12%, signal=21%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		47	-0.34484494	-1.0752372	0.3548766	0.9171689	1.0	3285	tags=26%, list=24%, signal=33%	
MIR3681_5P	MIR3681_5P		26	-0.3843776	-1.0751908	0.36619717	0.91709757	1.0	3656	tags=38%, list=26%, signal=52%	
MIR3912_5P	MIR3912_5P		76	-0.32008716	-1.0751765	0.3523375	0.9168817	1.0	3247	tags=28%, list=23%, signal=36%	
MIR6819_5P	MIR6819_5P		65	-0.32766756	-1.0751706	0.36520737	0.91662616	1.0	2543	tags=25%, list=18%, signal=30%	
GAGCCTG_MIR484	GAGCCTG_MIR484		94	-0.31357884	-1.0751063	0.34486607	0.9166377	1.0	3360	tags=27%, list=24%, signal=35%	
MIR510_3P	MIR510_3P		331	-0.2843447	-1.0750861	0.28093305	0.91645277	1.0	3463	tags=27%, list=25%, signal=35%	
MIR544B	MIR544B		197	-0.2914094	-1.0750718	0.3043478	0.91623914	1.0	2181	tags=19%, list=16%, signal=23%	
MIR6811_5P	MIR6811_5P		56	-0.3292625	-1.0749849	0.33780488	0.91636276	1.0	2765	tags=30%, list=20%, signal=38%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		81	-0.32493708	-1.0749501	0.34742856	0.91623557	1.0	6320	tags=46%, list=46%, signal=83%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS		49	-0.34411278	-1.0749031	0.35194173	0.91617614	1.0	2062	tags=22%, list=15%, signal=26%	
CHR4Q32	CHR4Q32		34	-0.36224994	-1.074896	0.35777497	0.91593087	1.0	3392	tags=35%, list=24%, signal=47%	
MIR539_3P	MIR539_3P		191	-0.2931535	-1.0748795	0.32049948	0.9157217	1.0	3359	tags=25%, list=24%, signal=33%	
