NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	2648	0.4028063714504242	0.63020253	No	
row_26	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3757	0.2043730467557907	0.5531515	No	
row_27	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	4924	0.033055443316698074	0.4693377	No	
row_28	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	5285	-0.013773243874311447	0.44351387	No	
row_29	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	5621	-0.055570464581251144	0.42012447	No	
row_30	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5673	-0.06222415715456009	0.4173699	No	
row_31	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	5935	-0.09802941232919693	0.39996788	No	
row_32	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	5986	-0.1028011366724968	0.39789408	No	
row_33	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6787	-0.2108995020389557	0.34321135	No	
row_34	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	7210	-0.26924723386764526	0.31673542	No	
row_35	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7423	-0.30002713203430176	0.30590546	No	
row_36	GDI1	GDP dissociation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:4226]	8526	-0.4605405032634735	0.23312958	No	
row_37	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	9048	-0.5378584265708923	0.20352323	No	
row_38	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	9565	-0.6236861348152161	0.17556544	No	
row_39	CA13	carbonic anhydrase 13 [Source:HGNC Symbol;Acc:HGNC:14914]	11002	-0.9357386827468872	0.08576494	No	
row_40	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	11267	-1.0139286518096924	0.08188024	No	
row_41	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	11269	-1.0152299404144287	0.09703168	No	
row_42	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	11623	-1.1364223957061768	0.08854853	No	
row_43	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	12294	-1.4201303720474243	0.06139851	No	
row_44	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	12485	-1.5115561485290527	0.070326604	No	
row_45	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	0.046782218	No	
