Barcode,Cluster
hdegllhh-1,5
hdegmoef-1,5
hdegolac-1,3
hdehdafj-1,4
hdehjcph-1,4
hdeibcmb-1,8
hdejbjkd-1,3
hdekipag-1,4
hdelkcga-1,3
hdellhoe-1,3
hdemdehh-1,3
hdemjkoe-1,6
hdeoehmp-1,5
hdeojmma-1,6
hdepiiea-1,6
hdfbjdak-1,3
hdfblfkm-1,6
hdfcbflg-1,5
hdfdghkn-1,4
hdfdkbak-1,1
hdfeahdi-1,6
hdfefpll-1,1
hdffklig-1,6
hdfgmmcn-1,3
hdfhimhc-1,6
hdfhjcil-1,3
hdfiffco-1,5
hdfkklph-1,3
hdfogmib-1,5
hdfooofg-1,6
hdfpbaki-1,5
hdgaghjl-1,1
hdgbgklh-1,1
hdgbjcpg-1,3
hdgdlojj-1,3
hdgeagie-1,1
hdgeekaa-1,5
hdgegofj-1,5
hdgfhekg-1,1
hdgfikfj-1,4
hdggpalc-1,2
hdghaflf-1,4
hdghokkd-1,5
hdgjekbj-1,5
hdgjppel-1,1
hdgkiieb-1,4
hdgkmomh-1,1
hdgmdhhk-1,4
hdgndgbp-1,4
hdgndjpd-1,4
hdgnkbmn-1,5
hdhajgjn-1,5
hdhbdcog-1,1
hdhbkgpb-1,3
hdhboddb-1,4
hdhbpcmm-1,1
hdhcddjl-1,4
hdhcelhf-1,4
hdhfamgl-1,4
hdhhcgco-1,4
hdhhcple-1,10
hdhhmhcp-1,4
hdhhpefe-1,4
hdhilied-1,4
hdhjgije-1,6
hdhkcomg-1,4
hdhklmab-1,4
hdhkojho-1,6
hdhlgddf-1,6
hdhlkpmm-1,4
hdhmcbpd-1,6
hdhnajjp-1,4
hdhnjjem-1,4
hdhnleji-1,4
hdhobjhb-1,4
hdhpielj-1,1
hdhpjcik-1,1
hdhpmhnn-1,4
hdiajgfb-1,5
hdibjkig-1,4
hdidpafe-1,5
hdieadmd-1,8
hdiffhop-1,8
hdihcolg-1,1
hdihpplk-1,1
hdiiedol-1,4
hdillmeg-1,1
hdinocao-1,4
hdjakein-1,1
hdjdnbba-1,1
hdjecfif-1,1
hdjfinbg-1,5
hdjhcfjf-1,5
hdjhhfoa-1,5
hdjhinin-1,1
hdjhjhjl-1,1
hdjidpod-1,8
hdjieihp-1,1
hdjjfikm-1,1
hdjjjgii-1,1
hdjjpfea-1,1
hdjkkpga-1,1
hdjlahbo-1,1
hdjlaobj-1,5
hdjlggkk-1,1
hdjlhdgp-1,1
hdjmfanj-1,1
hdjmnapc-1,1
hdjnnhke-1,6
hdkagjch-1,5
hdkbimbl-1,6
hdkbkdjh-1,6
hdkddgcp-1,5
hdkdgdjn-1,5
hdkdjpih-1,4
hdkdpema-1,3
hdkebnga-1,3
hdkelmin-1,3
hdkenpic-1,3
hdkfcdca-1,7
hdkfkecl-1,4
hdkhecdf-1,1
hdkjhnim-1,4
hdkkldak-1,6
hdklmbln-1,1
hdklmkmh-1,1
hdklpmgd-1,7
hdkmcmmb-1,4
hdkmkkba-1,4
hdkncmeb-1,1
hdlajjkp-1,1
hdlbggjj-1,5
hdlbpbce-1,1
hdlcfeep-1,5
hdlcfokk-1,1
hdldpded-1,1
hdlebmkh-1,1
hdleenld-1,6
hdlgndkb-1,7
hdlkmipc-1,3
hdllfhif-1,3
hdlmcije-1,8
hdlmllbg-1,4
hdlopfod-1,6
hdlpffoc-1,1
hdlpjoph-1,1
hdlplpco-1,4
hdmaajob-1,6
hdmahnbn-1,8
hdmchnhf-1,4
hdmclina-1,7
hdmclnek-1,4
hdmdilpb-1,6
hdmdodfe-1,6
hdmfcpjd-1,4
hdmfffic-1,6
hdmfkkpk-1,1
hdmgfmgl-1,1
hdmggglp-1,1
hdmgjaln-1,6
hdmgljnm-1,6
hdmiabin-1,6
hdmicnle-1,1
hdmkdnmb-1,1
hdmljbmg-1,1
hdmljdek-1,6
hdmmcghj-1,6
hdmnohja-1,8
hdnapcde-1,6
hdnbmdbm-1,1
hdndejcg-1,6
hdneddep-1,4
hdnehhck-1,1
hdnflnjd-1,6
hdnhhfdk-1,6
hdnkcilh-1,6
hdnkeick-1,1
hdnmiega-1,1
hdnoipoc-1,1
hdnpfnhg-1,3
hdnpmjae-1,4
hdoaeejn-1,3
hdodiklc-1,6
hdohmifh-1,1
hdoiodjd-1,1
hdojkinp-1,4
hdolchom-1,1
hdolgdjh-1,6
hdomdken-1,6
hdomgibp-1,4
hdomoank-1,6
hdopbclg-1,6
hdopcnnd-1,1
hdpbkfmi-1,4
hdpbohdo-1,1
hdpbpbdk-1,1
hdpeejff-1,1
hdpfpfhd-1,1
hdpkalep-1,8
hdpkfkgm-1,7
hdpknapj-1,8
hdplafai-1,6
hdpmgjmp-1,4
hdpmoaph-1,4
hdpofpea-1,5
heabnajb-1,1
headlpik-1,6
headoeeg-1,4
heafccje-1,1
heaffpii-1,8
heahjbgg-1,8
heahlpgp-1,1
heaihajd-1,7
heajdcmo-1,1
heakefil-1,1
healjkfe-1,4
heaomikh-1,4
hebalpfk-1,1
hebbncok-1,1
hebeiaml-1,4
hebepdlk-1,5
hebfhoep-1,6
hebfkfib-1,7
hebgflgg-1,6
hebgfngo-1,6
hebjafhk-1,7
hebkfkgf-1,4
hebllhid-1,7
heblogac-1,1
hebmeeja-1,4
hebpgakh-1,1
hebpkhhc-1,7
hebpmpoc-1,8
hecbeodj-1,3
hecceeeg-1,4
heccojob-1,4
heceepaf-1,1
hecghbhb-1,5
hechedjm-1,3
hecjdaoe-1,8
hecklcnl-1,3
heckofie-1,3
hecljdcf-1,3
hecoofdk-1,3
hecpnmkc-1,3
hedaboki-1,6
hedanngl-1,4
hedbcbml-1,3
hedbleom-1,4
hedbpgdo-1,5
hedcjhig-1,3
hedddcfj-1,1
heddgkph-1,1
hedfnnfn-1,10
hedgeenl-1,5
hediioni-1,8
hedilhbn-1,4
hedilipg-1,1
hedipake-1,4
hedjffip-1,8
hedjlkde-1,1
hedkkhnj-1,7
hedpjgbd-1,6
heeaojgj-1,7
heebnacd-1,1
heedbmga-1,4
heedebkb-1,6
heeeooah-1,1
heegnmgf-1,7
heehbcae-1,6
heehndal-1,8
heejagdf-1,1
heekbjkp-1,6
heekidac-1,1
heemffgg-1,1
heenmehd-1,1
hefakoph-1,5
hefamnae-1,1
hefbcjko-1,4
hefbmcff-1,4
hefdecek-1,7
hefeacmd-1,4
hefeilin-1,8
heffdebl-1,4
heffpdlb-1,8
hefgopfl-1,5
hefjinli-1,1
heflbgkc-1,4
hefllkih-1,6
hefnnkme-1,1
hefoaabj-1,4
hefodgck-1,6
hefpbejp-1,6
hefpghic-1,7
hegahaai-1,4
hegaimja-1,4
hegbfcbm-1,1
hegbpidk-1,6
hegcgmbi-1,5
hegcgplo-1,7
hegcjbom-1,1
hegdedno-1,6
hegdifhj-1,4
hegdncgc-1,6
hegecjjo-1,5
hegejcoe-1,5
hegffmhp-1,1
hegfgekf-1,6
heggnbjh-1,7
hegjabpo-1,6
hegmaepl-1,1
hegmpmpo-1,5
hegncndi-1,4
hegojgkg-1,1
hegooecg-1,1
hegppjbn-1,1
hehahigm-1,6
hehanmap-1,7
hehcambl-1,8
hehcegah-1,3
hehdkmog-1,1
hehfbjgi-1,8
hehfiafc-1,6
hehfnffo-1,1
hehgkhhk-1,6
hehgkjep-1,7
hehhgckc-1,1
hehhlgkh-1,8
hehjffff-1,1
hehkkfml-1,4
hehmeijj-1,6
hehmepmp-1,1
hehnlgca-1,1
heibapcb-1,6
heicanoe-1,6
heicknbj-1,6
heicngeb-1,5
heidahof-1,6
heifkhjo-1,1
heigpjho-1,1
heihblkl-1,1
heihmgdg-1,6
heiibfle-1,6
heiioijn-1,1
heijimbm-1,6
heimaajp-1,1
heimejoi-1,6
heimkgpn-1,5
heincjjg-1,5
heipbikm-1,6
hejbmobi-1,6
hejcamlf-1,1
hejdghdi-1,1
hejdoble-1,3
hejdopih-1,6
hejeplgi-1,3
hejfaigg-1,3
hejfigeg-1,3
hejgfihb-1,3
hejiaaeo-1,3
hejibmgn-1,3
hejihdoa-1,3
hejihgdm-1,6
hejjiglh-1,3
hejkgbkh-1,3
hejkgpmn-1,3
hejkheae-1,3
hejkibgk-1,1
hejlmkic-1,7
hejmgjcm-1,1
hejncdee-1,1
hejnpakp-1,1
hejpkchg-1,5
hekajlgp-1,1
hekbglpe-1,6
hekckiap-1,1
hekdojgj-1,4
hekffmco-1,5
hekfnibi-1,5
hekhbica-1,6
hekhnnln-1,1
hekinilf-1,6
hekinpon-1,6
heklhfnd-1,6
hekohopj-1,6
hekpefjp-1,6
hekpochn-1,6
helaljkd-1,1
helbcpae-1,1
helbncfi-1,1
helehbln-1,6
helfiemh-1,1
helhmein-1,4
heliifcm-1,8
heljhbaf-1,1
heljjmba-1,3
heljlbpg-1,1
heljlibh-1,6
helkgpkn-1,6
helohhbb-1,6
hemaabck-1,1
hemagdof-1,1
hembbldp-1,6
hembpiao-1,8
hemdaphf-1,6
hemdcjnf-1,6
hemdlopj-1,1
hemebamj-1,1
hemhaijj-1,5
hemhfjan-1,5
hemiaedc-1,6
hemlodij-1,1
hemlpbcn-1,5
hemmepom-1,6
hemmimhh-1,8
hemoiihj-1,1
henbhinn-1,1
henbngag-1,6
hencdhfh-1,6
hendchdo-1,1
hendifaj-1,3
henfbfjm-1,1
henffjik-1,8
henhhben-1,6
heniaffc-1,4
henijadg-1,1
henliibn-1,1
henlkfad-1,8
hennddag-1,6
henopbda-1,1
henpgjcb-1,1
henpkefc-1,8
heobahll-1,7
heocdijl-1,6
heoehebj-1,6
heogkhio-1,6
heohhbdg-1,3
heohmfag-1,3
heoilooj-1,6
heojepbj-1,6
heomdnnb-1,6
heompkja-1,1
heonkmdo-1,6
heooackf-1,6
heopioog-1,6
hepajaac-1,6
hepchhep-1,4
hepddfnn-1,4
hepdiklc-1,3
hepeepoc-1,6
hepejfaj-1,3
hepfpdgh-1,5
hepfpplg-1,1
hepglpnj-1,6
hepgohco-1,5
hepjidic-1,4
hepjpbad-1,1
hepligjb-1,1
heplkicl-1,6
heplpilo-1,1
hepmpecj-1,4
hepndijh-1,3
hepodchb-1,6
heppidkg-1,6
hepplljh-1,6
hfaaibfe-1,6
hfaalell-1,3
hfachpej-1,7
hfackndb-1,7
hfadaihk-1,4
hfadeiac-1,6
hfadmmeg-1,3
hfaehiba-1,3
hfahhojj-1,5
hfahldjj-1,8
hfaijjho-1,8
hfajeofl-1,8
hfajjjkf-1,5
hfajljco-1,1
hfajnehb-1,6
hfakdkgm-1,6
hfalmooi-1,1
hfalonlh-1,8
hfalpapb-1,1
hfamadgn-1,6
hfamjpch-1,1
hfaogfin-1,6
hfapajed-1,6
hfaphjkf-1,6
hfaphkbe-1,1
hfbbfpbb-1,1
hfbbmfmj-1,1
hfbceeod-1,8
hfbdnleg-1,1
hfbebblc-1,6
hfbedpnf-1,4
hfbenehp-1,5
hfbfefbe-1,4
hfbfnhan-1,6
hfbgodlh-1,1
hfbgoenh-1,6
hfbgpikn-1,6
hfbiejke-1,3
hfbkkble-1,1
hfbkobbl-1,8
hfblbafj-1,8
hfblbnfo-1,1
hfbmbhkd-1,1
hfbmmddi-1,8
hfcbcnie-1,6
hfcbeabk-1,6
hfcdbmin-1,5
hfcehcnn-1,6
hfcggidm-1,5
hfchbdoj-1,6
hfchjbmn-1,8
hfciangk-1,4
hfcmfmkk-1,6
hfcmjpnf-1,6
hfcobpap-1,1
hfcpgabp-1,5
hfdaddfh-1,1
hfdafhpe-1,1
hfdbljcd-1,1
hfdcfdfe-1,6
hfdcncon-1,4
hfdcnjaj-1,4
hfdcpfad-1,6
hfddnopo-1,6
hfdfeeij-1,3
hfdgekcj-1,1
hfdilkna-1,4
hfdjbojg-1,6
hfdjcpni-1,4
hfdmdohb-1,6
hfdnfkaa-1,1
hfdnkmda-1,8
hfdnpnaa-1,6
hfdpaalo-1,5
hfdpfefj-1,1
hfeakjof-1,1
hfeaokfe-1,1
hfebpgad-1,3
hfegkhac-1,5
hfehgdcd-1,6
hfeifjei-1,3
hfekjcpj-1,6
hfeloofa-1,5
hfencfdp-1,5
hfencpjk-1,6
hfenmefj-1,6
hfeplajk-1,1
hffbnhka-1,1
hffgnkmk-1,5
hffinole-1,6
hffiodip-1,4
hffjnemk-1,1
hffkgeok-1,4
hffmgbbi-1,1
hffmghoj-1,1
hffndcem-1,6
hffnpbdp-1,4
hffpojip-1,6
hfgacdbi-1,1
hfgbedkn-1,6
hfgclcig-1,5
hfgeadam-1,1
hfgeanic-1,4
hfghbjan-1,6
hfghdila-1,6
hfgiabip-1,1
hfgiiond-1,3
hfgkbplh-1,3
hfgkceom-1,3
hfgojoaj-1,3
hfhbghfp-1,3
hfhcenom-1,4
hfhfogig-1,6
hfhgfdob-1,7
hfhgnjlf-1,1
hfhhailg-1,7
hfhikiia-1,1
hfhipipg-1,8
hfhjgaan-1,7
hfhjkllc-1,1
hfhjmppp-1,4
hfhkdghl-1,6
hfhkeajf-1,1
hfhkeijn-1,1
hfhkgdmm-1,4
hfhlbihj-1,7
hfiaaffl-1,1
hfiaeckh-1,7
hfiaflhd-1,4
hfiainon-1,6
hfidlpah-1,1
hfidnlgc-1,4
hfifgokm-1,5
hfiflgph-1,6
hfigmlfp-1,6
hfigngcj-1,6
hfihefhp-1,6
hfijfclk-1,5
hfijljcn-1,6
hfikcpem-1,4
hfilafim-1,4
hfileccf-1,7
hfiljhhc-1,4
hfinmagn-1,6
hfipachi-1,4
hfjbcgal-1,1
hfjbfhdh-1,1
hfjbijim-1,1
hfjcgdoi-1,4
hfjcgogf-1,7
hfjdofap-1,1
hfjehedb-1,1
hfjejbig-1,1
hfjelcpm-1,7
hfjgbooo-1,8
hfjgdegk-1,8
hfjgnjbe-1,8
hfjhjpof-1,1
hfjjeced-1,1
hfjlbgfg-1,1
hfjphbik-1,6
hfkaeejg-1,6
hfkbeedc-1,6
hfkbpibc-1,7
hfkcbhcf-1,1
hfkdcdep-1,4
hfkfkagj-1,6
hfkflhji-1,5
hfkfoeil-1,4
hfkgdnhp-1,5
hfkgonaj-1,5
hfkhpjmk-1,1
hfkjbkao-1,1
hfkjhfcn-1,4
hfkjmnli-1,8
hfklfjjk-1,6
hfklhmij-1,1
hfkmhiib-1,5
hfkofplb-1,1
hflaenhn-1,1
hflakihk-1,1
hflamjem-1,1
hflbdanh-1,8
hflbpbco-1,4
hflbpehg-1,8
hfldejak-1,3
hflfbhhn-1,3
hflfddfg-1,4
hflfegbd-1,4
hflheacm-1,1
hflhijoj-1,1
hflhnchk-1,1
hflinnea-1,8
hflkcjea-1,8
hfllhncf-1,1
hflpdkkk-1,6
hfmahmpb-1,1
hfmbbpcl-1,1
hfmdnnfn-1,7
hfmeddjk-1,4
hfmfnbaa-1,6
hfmgaglg-1,6
hfmhodoc-1,1
hfmkbbhm-1,6
hfmkdgji-1,4
hfmkikpl-1,6
hfmmobci-1,8
hfmngojl-1,1
hfmnkipp-1,6
hfmnnmmn-1,8
hfmojagn-1,6
hfmojihf-1,1
hfmolocg-1,1
hfmopihe-1,4
hfmpohbf-1,1
hfnadcok-1,1
hfnanmfg-1,4
hfnaodpi-1,6
hfnapgjj-1,4
hfndhilo-1,6
hfndmfhc-1,6
hfnejpem-1,6
hfnfbebg-1,3
hfngdepf-1,1
hfngkabl-1,3
hfnglkge-1,6
hfngoplb-1,8
hfnhbjmb-1,6
hfnhecoh-1,6
hfnigiai-1,6
hfnilkhp-1,6
hfnjobfg-1,4
hfnlbphb-1,6
hfnmhchj-1,6
hfnnghel-1,4
hfnocoen-1,7
hfoabkae-1,5
hfobijdj-1,7
hfobloai-1,6
hfodafac-1,1
hfodkonm-1,8
hfodlbbo-1,4
hfodmjem-1,6
hfoebfen-1,7
hfoeiace-1,5
hfofcknb-1,7
hfogdcah-1,1
hfohekjp-1,6
hfoibfhi-1,1
hfoideef-1,8
hfoiepid-1,5
hfoihnkh-1,6
hfojaloh-1,1
hfojjjmg-1,8
hfokfnia-1,6
hfoncdbj-1,1
hfonffak-1,8
hfooonap-1,7
hfpcddoe-1,1
hfpedbkb-1,5
hfpefjko-1,5
hfpenjhl-1,5
hfpfcgbc-1,4
hfphlhbb-1,1
hfpicjoo-1,6
hfpigfac-1,6
hfpinhbk-1,7
hfpjafjk-1,3
hfpjmmkj-1,6
hfpjoihe-1,6
hfpjpmfk-1,3
hfpmajhl-1,3
hfpmciml-1,1
hfpmgiaa-1,6
hfpnagme-1,5
hfpobcka-1,6
hfpomdmj-1,1
hfponomk-1,3
hfpphamk-1,7
hgaaigbh-1,3
hgacakha-1,6
hgacfffo-1,3
hgacgkod-1,5
hgaeoejl-1,4
hgageidg-1,1
hgaghefa-1,5
hgahcdcm-1,1
hgaibnca-1,1
hgailpcm-1,1
hgajilgf-1,8
hgajkjap-1,8
hgakbjom-1,1
hgalfphk-1,1
hgaljpob-1,5
hganadlb-1,1
hganhiol-1,1
hgbabmef-1,7
hgbbjnga-1,7
hgbdbhdb-1,7
hgbeabdk-1,7
hgbgicnn-1,3
hgbgjpkl-1,1
hgbglpbl-1,7
hgbgndlb-1,1
hgbgnkic-1,1
hgbhfgek-1,1
hgbhioln-1,6
hgbihkgn-1,3
hgbimabb-1,4
hgbjckbj-1,6
hgbkghhp-1,6
hgbkplma-1,6
hgbmjhli-1,1
hgbonceb-1,6
hgbpiakb-1,5
hgbplipo-1,1
hgcbjanj-1,7
hgcchjkb-1,1
hgccidab-1,3
hgcckfcc-1,1
hgcckgmi-1,6
hgcckjen-1,1
hgcfnamn-1,3
hgcghdlk-1,8
hgchbhbe-1,3
hgcihacl-1,4
hgcijiin-1,5
hgcjiolc-1,5
hgclafdj-1,1
hgclaghk-1,3
hgclkfag-1,5
hgcmhimn-1,6
hgdadnhb-1,1
hgdaiefi-1,6
hgdbafmp-1,6
hgdbmdnj-1,6
hgdfjlon-1,3
hgdgaioh-1,3
hgdgngdh-1,1
hgdhbglj-1,3
hgdjjmcp-1,6
hgdjkffp-1,6
hgdkjfeb-1,1
hgdlnfhm-1,6
hgdmhkik-1,8
hgdncmeh-1,6
hgdnmdlk-1,3
hgdnocoa-1,6
hgeamibi-1,6
hgebakjl-1,5
hgebfbek-1,1
hgebokno-1,1
hgecbjig-1,6
hgeccpfg-1,6
hgehcmcp-1,4
hgejbbkb-1,6
hgejphmd-1,4
hgekeibd-1,1
hgelmjjh-1,1
hgengicg-1,1
hgfafdek-1,4
hgfannmm-1,6
hgfdepkj-1,8
hgfedbcb-1,4
hgfemjel-1,1
hgffgkpn-1,6
hgffogmn-1,6
hgffphbi-1,5
hgfggfme-1,5
hgfghoph-1,1
hgfhcjjf-1,6
hgfhedfd-1,4
hgfhflne-1,4
hgfhhffm-1,6
hgfhpghf-1,1
hgfkblob-1,6
hgfkello-1,3
hgflakme-1,6
hgflgpip-1,6
hgfmkeoa-1,3
hgfnaoam-1,5
hgfnhaeh-1,1
hgfpachl-1,4
hgfpmbbn-1,4
hggadobo-1,6
hggbjkbh-1,4
hggcnbbf-1,1
hggebmhd-1,5
hggeganp-1,6
hggekmmo-1,4
hggffepn-1,7
hggfgcbk-1,6
hggfoicc-1,6
hgggkodb-1,5
hgghepjp-1,8
hgghfmaf-1,6
hgghihji-1,6
hgghognn-1,5
hgghplgi-1,1
hggicajf-1,6
hggikane-1,6
hggkpocm-1,8
hgglcelg-1,1
hgglghoc-1,1
hggmhppp-1,1
hggmmofe-1,8
hggomehd-1,8
hggphfij-1,1
hggphmin-1,1
hghaofof-1,5
hghbopbp-1,3
hghcddip-1,1
hghcephb-1,1
hgheelah-1,5
hghekckp-1,6
hghfbpnk-1,1
hghfpnog-1,8
hghgnkoe-1,7
hghhiabh-1,4
hghijefa-1,6
hghipdem-1,1
hghjfkjp-1,1
hghmgioc-1,8
hghmigbp-1,1
hghndicj-1,3
hghodgba-1,7
hghopphf-1,6
hgibhoaj-1,1
hgibophf-1,1
hgiehhje-1,4
hgiehooh-1,6
hgielibc-1,6
hgifafli-1,5
hgifecek-1,6
hgiffmcd-1,6
hgifpolg-1,6
hgihnedf-1,6
hgilomdd-1,1
hgilpaad-1,1
hginabfm-1,7
hginkldp-1,4
hgiokdod-1,6
hgionncd-1,8
hgipepoj-1,5
hgipgldh-1,7
hgjahncf-1,4
hgjboogj-1,1
hgjdahki-1,1
hgjeniaa-1,7
hgjfoafb-1,1
hgjjhffo-1,6
hgjjokai-1,1
hgjlcffg-1,8
hgjlefpf-1,8
hgjmhimm-1,6
hgjmicdg-1,1
hgjmikgl-1,1
hgjmnnag-1,1
hgjnmkgo-1,5
hgjocmdg-1,7
hgjofdkc-1,6
hgjpfmgc-1,4
hgkacdea-1,5
hgkdchge-1,1
hgkdcnml-1,6
hgkdglmm-1,8
hgkebehp-1,4
hgkfllda-1,4
hgkgkfjb-1,8
hgkgnhhj-1,1
hgkiipdj-1,6
hgkjgbdj-1,7
hgkkkmdn-1,1
hgkkniik-1,7
hgkmbpke-1,1
hgknjbpi-1,5
hgkojnbd-1,1
hglajjdj-1,5
hglbpmol-1,8
hglfhonf-1,6
hglgfbkh-1,3
hglgkkfm-1,1
hglgoogc-1,6
hgljnhig-1,4
hglkjjfk-1,7
hglkofap-1,4
hgllbicj-1,6
hgloccbc-1,3
hglonjpi-1,7
hgmaijdd-1,3
hgmajihj-1,8
hgmdjdam-1,7
hgmeeeeo-1,8
hgmfblhb-1,6
hgmfdfjg-1,7
hgmfjnfg-1,7
hgmhhogd-1,1
hgmhilcj-1,1
hgmifbjh-1,4
hgmkhpdc-1,1
hgmkokei-1,7
hgmmfofn-1,5
hgmodpap-1,7
hgmphifo-1,1
hgnapgde-1,1
hgnbeaml-1,1
hgnemmpm-1,1
hgnfkeba-1,1
hgngjbbl-1,5
hgnhpllg-1,4
hgnjfhhp-1,3
hgnkbhlf-1,7
hgnldpik-1,1
hgnoagdl-1,4
hgnpoced-1,4
hgoannkd-1,4
hgobkdfk-1,8
hgoblcha-1,4
hgocheac-1,4
hgochidc-1,7
hgocmieh-1,6
hgocoggh-1,7
hgodcjai-1,1
hgoenodn-1,8
hgoigemj-1,8
hgoihbkn-1,5
hgojmcfc-1,7
hgolcipa-1,1
hgolgegd-1,7
hgomchdp-1,7
hgomlekh-1,5
hgomnnan-1,1
hgonbngm-1,4
hgoodkph-1,7
hgpacodb-1,4
hgpadkge-1,8
hgpbhpkn-1,1
hgpclnan-1,3
hgpclodj-1,5
hgpdoefe-1,7
hgpfnajo-1,1
hgpfokoa-1,1
hgpgiffh-1,1
hgpihbme-1,7
hgpkdpeg-1,4
hgplhonm-1,1
hgplljec-1,7
hgpnfage-1,5
hgpnjhbm-1,1
hgpnojim-1,6
hgppcimi-1,5
hhaabjgn-1,7
hhabnjpc-1,8
hhabpkoo-1,5
hhabpmhm-1,7
hhacalka-1,7
hhaddnle-1,4
hhadjcjj-1,7
hhaeepnh-1,7
hhaefjmf-1,5
hhaenilf-1,7
hhaeochj-1,1
hhaepifc-1,7
hhagcdlc-1,4
hhagjcll-1,7
hhagkckl-1,1
hhagkkcp-1,7
hhagnebm-1,7
hhahdmil-1,4
hhahjegh-1,1
hhaiecke-1,1
hhaiipoi-1,5
hhaijpic-1,1
hhajhidf-1,4
hhajojpo-1,8
hhaldhfb-1,7
hhalloce-1,1
hhamhomi-1,4
hhaodjea-1,1
hhappmab-1,1
hhbbgajp-1,1
hhbcacff-1,7
hhbchelb-1,5
hhbcmpbg-1,1
hhbdeeif-1,4
hhbdifec-1,1
hhbeanim-1,1
hhbfkkmp-1,1
hhbhpelg-1,1
hhbighja-1,6
hhbjmhno-1,1
hhbnaaaf-1,7
hhbncadf-1,7
hhbniknm-1,8
hhbnmcgf-1,4
hhboabec-1,8
hhcagcfc-1,8
hhcbplip-1,4
hhccidef-1,3
hhcednao-1,1
hhceoceh-1,8
hhcgighd-1,6
hhchacpc-1,1
hhchhbgc-1,7
hhchkede-1,1
hhciejoc-1,4
hhcildeb-1,5
hhcjenhk-1,7
hhcjpehb-1,7
hhclmfji-1,6
hhcmddeh-1,4
hhcnhajd-1,8
hhcnjndf-1,4
hhcnnlak-1,1
hhcodion-1,1
hhcpkben-1,4
hhcpkgod-1,5
hhcplgbe-1,5
hhdafhig-1,1
hhdbmiaf-1,5
hhdcckdj-1,6
hhdcgnlg-1,4
hhddkekc-1,3
hhdehpok-1,4
hhdemlbj-1,8
hhdeopda-1,4
hhdfcgge-1,4
hhdiokco-1,3
hhdiokkp-1,4
hhdjapgf-1,4
hhdjnmji-1,3
hhdjodmp-1,1
hhdldjfn-1,5
hhdoamlh-1,1
hhdopabb-1,5
hhdpchbl-1,1
hhdpohbg-1,4
hhebcfck-1,4
hhebpfgp-1,1
hhecimae-1,8
hheeafoa-1,1
hheeiaci-1,8
hhefpalf-1,7
hhegppfh-1,1
hhehlagi-1,4
hheiiodo-1,4
hheilndc-1,1
hhejoigp-1,8
hheknolp-1,7
hhekoeda-1,1
hhekpdfa-1,7
hhelcfam-1,1
hhelebcj-1,4
hhelkmao-1,7
hhemjcll-1,5
hheoefmo-1,1
hheomeho-1,4
hhfbmmda-1,1
hhfcbpld-1,4
hhfcciai-1,1
hhfdkjpf-1,7
hhfeojel-1,3
hhffakeb-1,8
hhfgdmkl-1,1
hhfgpblf-1,7
hhfjeakl-1,7
hhfkfakh-1,7
hhfmcfmh-1,7
hhfplkip-1,7
hhgbhiin-1,4
hhgbipkj-1,3
hhgccgmp-1,8
hhgcgbie-1,5
hhgegkng-1,5
hhgfjlje-1,1
hhgicpce-1,1
hhgifelf-1,5
hhgijime-1,5
hhginffc-1,7
hhgjefil-1,8
hhgjmccd-1,7
hhgkjfmn-1,8
hhgkkidc-1,7
hhgloeil-1,3
hhgnjoma-1,3
hhhclcfo-1,1
hhhdeknp-1,4
hhhdfkig-1,5
hhhdmipg-1,1
hhhdpamo-1,4
hhhepcfp-1,7
hhhgajof-1,6
hhhhmpda-1,3
hhhkfmle-1,3
hhhlghha-1,7
hhhlihmn-1,7
hhhmafcp-1,1
hhhmccfm-1,3
hhhmmnek-1,4
hhhnehgl-1,5
hhhoclll-1,1
hhhokabk-1,1
hhhpcijk-1,3
hhiaoipd-1,4
hhicfmme-1,1
hhidkjbo-1,1
hhifdiop-1,5
hhifeehk-1,3
hhigffpc-1,7
hhijeaii-1,1
hhiklhgm-1,5
hhimdkgo-1,7
hhimdoph-1,4
hhinilgm-1,4
hhiogbbh-1,8
hhipfjgb-1,1
hhjapbcb-1,1
hhjbegde-1,3
hhjcfned-1,8
hhjdkifm-1,8
hhjeghol-1,3
hhjeochl-1,5
hhjffjig-1,1
hhjfgnld-1,1
hhjfkjop-1,3
hhjgjemd-1,4
hhjiapoa-1,3
hhjigdcp-1,3
hhjimpbg-1,5
hhjjbpbb-1,4
hhjkhipe-1,1
hhjkmplh-1,5
hhjlfple-1,6
hhjlodfl-1,7
hhjmfmce-1,6
hhjnkkjc-1,4
hhjnlhep-1,3
hhjodjml-1,7
hhjokilg-1,1
hhjpdpcl-1,3
hhjpidic-1,4
hhjppcia-1,1
hhkbeace-1,5
hhkbplkm-1,3
hhkcmbbp-1,1
hhkcpimc-1,5
hhkdfidc-1,8
hhkeognb-1,6
hhkfkhkb-1,4
hhkglhba-1,5
hhkgpblg-1,7
hhkhjknb-1,7
hhkhjobd-1,5
hhkikibk-1,1
hhkinehl-1,1
hhkjnmif-1,1
hhkkbkme-1,7
hhkkkaol-1,3
hhkljhje-1,3
hhkmkphl-1,3
hhkogemn-1,3
hhldjmbk-1,5
hhledblo-1,5
hhlhbncb-1,7
hhlmbcbj-1,1
hhlndcpb-1,1
hhlnfoin-1,4
hhloakjo-1,4
hhmaicng-1,1
hhmakmbl-1,1
hhmangjl-1,8
hhmblloj-1,1
hhmcbojf-1,1
