NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		32	0.29511234	0.9954298	0.4631844	0.8276785	1.0	2004	tags=28%, list=14%, signal=33%	
AP4_Q6_01	AP4_Q6_01		211	0.21464796	0.99511313	0.4670433	0.8284879	1.0	2079	tags=19%, list=14%, signal=22%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		59	0.2596621	0.9950609	0.4640316	0.8283349	1.0	6324	tags=54%, list=44%, signal=96%	
CTTTGTA_MIR524	CTTTGTA_MIR524		405	0.19989476	0.9949517	0.4618834	0.8283886	1.0	2938	tags=24%, list=20%, signal=30%	
MIR2681_5P	MIR2681_5P		137	0.22657539	0.9948091	0.47243106	0.8285571	1.0	3599	tags=33%, list=25%, signal=43%	
MIR4423_3P	MIR4423_3P		120	0.23038125	0.99464816	0.47630057	0.82881224	1.0	2202	tags=23%, list=15%, signal=27%	
HP_INCREASED_MUSCLE_LIPID_CONTENT	HP_INCREASED_MUSCLE_LIPID_CONTENT		28	0.30785447	0.99455875	0.44240507	0.82879	1.0	1487	tags=21%, list=10%, signal=24%	
MIR4514	MIR4514		164	0.2199771	0.99440527	0.47913447	0.8290081	1.0	2601	tags=24%, list=18%, signal=29%	
MIR190A_5P	MIR190A_5P		103	0.23382705	0.99435425	0.46344087	0.8288607	1.0	3417	tags=35%, list=24%, signal=46%	
MIR3908	MIR3908		90	0.24256174	0.99418813	0.45917386	0.8291136	1.0	3001	tags=26%, list=21%, signal=32%	
MIR200A_3P	MIR200A_3P		353	0.20492387	0.99401516	0.5057915	0.82942116	1.0	3055	tags=29%, list=21%, signal=35%	
MIR3675_5P	MIR3675_5P		33	0.2983139	0.9938193	0.4665818	0.8297848	1.0	2840	tags=36%, list=20%, signal=45%	
ZHONG_PFC_C2_THY1_POS_OPC	ZHONG_PFC_C2_THY1_POS_OPC		26	0.30997828	0.99377567	0.45646918	0.82960355	1.0	2277	tags=31%, list=16%, signal=36%	
GCM_Q2	GCM_Q2		204	0.2156596	0.99377376	0.4580292	0.82927805	1.0	2765	tags=25%, list=19%, signal=31%	
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		33	0.2967647	0.99373406	0.44416243	0.8290825	1.0	1125	tags=18%, list=8%, signal=20%	
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY		20	0.33379364	0.9936574	0.46892655	0.82903075	1.0	961	tags=20%, list=7%, signal=21%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	0.31140748	0.9934359	0.45276073	0.8294943	1.0	1954	tags=41%, list=14%, signal=47%	
MIR665	MIR665		111	0.23177049	0.9932555	0.47912318	0.8297927	1.0	3574	tags=32%, list=25%, signal=43%	
MIR7159_5P	MIR7159_5P		314	0.20582205	0.9931643	0.4937107	0.8297917	1.0	3050	tags=26%, list=21%, signal=32%	
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY		21	0.3323495	0.99307764	0.4618451	0.8297695	1.0	1706	tags=24%, list=12%, signal=27%	
MIR548AQ_5P	MIR548AQ_5P		451	0.20020887	0.9930502	0.4899329	0.82953566	1.0	3595	tags=31%, list=25%, signal=40%	
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.2935024	0.99302214	0.4561161	0.8293026	1.0	2219	tags=31%, list=15%, signal=37%	
MIR21_3P	MIR21_3P		123	0.22849436	0.992793	0.47555012	0.82978594	1.0	3699	tags=34%, list=26%, signal=46%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.3089458	0.9922299	0.43843845	0.8314457	1.0	1581	tags=32%, list=11%, signal=36%	
MIR4635	MIR4635		116	0.22762348	0.99212885	0.49117	0.8314837	1.0	3268	tags=33%, list=23%, signal=42%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		203	0.21544185	0.99204546	0.48330405	0.8314535	1.0	2649	tags=23%, list=18%, signal=27%	
WP_NUCLEOTIDE_EXCISION_REPAIR	WP_NUCLEOTIDE_EXCISION_REPAIR		42	0.2805755	0.9919265	0.4710293	0.8315413	1.0	3390	tags=26%, list=24%, signal=34%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	0.29256073	0.9918376	0.46910298	0.8315281	1.0	182	tags=9%, list=1%, signal=9%	
MIR1303	MIR1303		180	0.21794164	0.9916606	0.4827586	0.8318232	1.0	1593	tags=17%, list=11%, signal=19%	
OCT_Q6	OCT_Q6		189	0.21735631	0.9915559	0.46998283	0.8318591	1.0	3067	tags=30%, list=21%, signal=37%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		64	0.25509882	0.99147725	0.47301587	0.8318115	1.0	4927	tags=47%, list=34%, signal=71%	
MIR34C_3P	MIR34C_3P		56	0.2620936	0.9913125	0.47915086	0.8320634	1.0	2494	tags=23%, list=17%, signal=28%	
HP_ELEVATED_CIRCULATING_THYROID_STIMULATING_HORMONE_CONCENTRATION	HP_ELEVATED_CIRCULATING_THYROID_STIMULATING_HORMONE_CONCENTRATION		15	0.36379454	0.991217	0.46239555	0.8320844	1.0	2744	tags=40%, list=19%, signal=49%	
HP_ECTOPIC_CALCIFICATION	HP_ECTOPIC_CALCIFICATION		185	0.21499977	0.99056494	0.49429038	0.8340907	1.0	1980	tags=21%, list=14%, signal=24%	
HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION	HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION		17	0.34846675	0.99047595	0.47593582	0.8340747	1.0	2804	tags=47%, list=19%, signal=58%	
MIR494_3P	MIR494_3P		332	0.20218217	0.9902569	0.514658	0.83452463	1.0	2469	tags=23%, list=17%, signal=27%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.36262798	0.9902014	0.45310795	0.834384	1.0	4400	tags=53%, list=31%, signal=77%	
HP_FOCAL_AWARE_SEIZURE	HP_FOCAL_AWARE_SEIZURE		25	0.3143675	0.9901802	0.46372432	0.83412707	1.0	2011	tags=28%, list=14%, signal=32%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		23	0.3214478	0.99010634	0.47113702	0.8340527	1.0	1287	tags=22%, list=9%, signal=24%	
MIR3177_5P	MIR3177_5P		141	0.22216427	0.99010044	0.4852941	0.83374316	1.0	1984	tags=21%, list=14%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS		109	0.23201364	0.9900599	0.48135966	0.8335536	1.0	2271	tags=24%, list=16%, signal=28%	
MIR9_3P	MIR9_3P		316	0.20467754	0.98987985	0.49116609	0.83386105	1.0	3650	tags=31%, list=25%, signal=41%	
MIR8085	MIR8085		184	0.21689047	0.9897104	0.48080134	0.8341382	1.0	2217	tags=23%, list=15%, signal=27%	
MIR489_3P	MIR489_3P		68	0.25222573	0.9896896	0.46771523	0.833874	1.0	1695	tags=15%, list=12%, signal=17%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		144	0.2230601	0.98946166	0.48374513	0.83435965	1.0	4590	tags=41%, list=32%, signal=60%	
MIR877_3P	MIR877_3P		171	0.2183179	0.9894508	0.5069984	0.83406734	1.0	2648	tags=24%, list=18%, signal=29%	
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION		18	0.34355518	0.9894057	0.464123	0.83390206	1.0	5712	tags=61%, list=40%, signal=101%	
PID_NECTIN_PATHWAY	PID_NECTIN_PATHWAY		28	0.30985007	0.98894864	0.4572676	0.8351972	1.0	3076	tags=36%, list=21%, signal=45%	
MIR548B_3P	MIR548B_3P		91	0.2397456	0.9886069	0.47152194	0.8360873	1.0	4941	tags=44%, list=34%, signal=67%	
CHR15Q13	CHR15Q13		16	0.3510148	0.9885322	0.46225923	0.836017	1.0	2655	tags=31%, list=18%, signal=38%	
MIR100_5P_MIR99A_5P_MIR99B_5P	MIR100_5P_MIR99A_5P_MIR99B_5P		15	0.3622591	0.98853076	0.4678748	0.8356915	1.0	995	tags=13%, list=7%, signal=14%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.24675225	0.98826635	0.48434782	0.8362997	1.0	559	tags=7%, list=4%, signal=7%	
MIR190B_5P	MIR190B_5P		102	0.23648521	0.98825675	0.48207173	0.836	1.0	3417	tags=35%, list=24%, signal=46%	
MIR11181_3P	MIR11181_3P		168	0.21895918	0.988217	0.48099416	0.835816	1.0	2568	tags=25%, list=18%, signal=30%	
HP_POLYPHAGIA	HP_POLYPHAGIA		56	0.26192933	0.98817325	0.4743295	0.83563936	1.0	3198	tags=38%, list=22%, signal=48%	
HP_BROAD_RIBS	HP_BROAD_RIBS		23	0.32194382	0.98815536	0.45977655	0.83537465	1.0	2132	tags=30%, list=15%, signal=36%	
MIR4633_5P	MIR4633_5P		42	0.2809563	0.98805785	0.4791367	0.83539516	1.0	4287	tags=38%, list=30%, signal=54%	
MIR1825	MIR1825		147	0.22092211	0.9878806	0.50071734	0.8357124	1.0	3037	tags=31%, list=21%, signal=39%	
HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION		18	0.34770894	0.98774385	0.45965102	0.8358546	1.0	5634	tags=56%, list=39%, signal=91%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	0.27373442	0.9877109	0.47612157	0.83564544	1.0	2408	tags=26%, list=17%, signal=31%	
MIR3126_3P	MIR3126_3P		36	0.28966552	0.9876867	0.47615895	0.8354057	1.0	3621	tags=47%, list=25%, signal=63%	
HP_DIMINISHED_MOTIVATION	HP_DIMINISHED_MOTIVATION		76	0.24739103	0.9876463	0.4745167	0.8352128	1.0	2934	tags=29%, list=20%, signal=36%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.2595136	0.98717153	0.4765861	0.8365633	1.0	4642	tags=33%, list=32%, signal=49%	
MIR5584_5P	MIR5584_5P		228	0.21039522	0.9871682	0.51046026	0.8362456	1.0	2334	tags=20%, list=16%, signal=24%	
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE		19	0.3388895	0.9871162	0.46512935	0.8360955	1.0	3440	tags=37%, list=24%, signal=48%	
TGTYNNNNNRGCARM_UNKNOWN	TGTYNNNNNRGCARM_UNKNOWN		73	0.25058383	0.9870109	0.48412016	0.83614075	1.0	1216	tags=15%, list=8%, signal=16%	
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS		79	0.24562989	0.9869855	0.47468355	0.83590376	1.0	1228	tags=13%, list=9%, signal=14%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		383	0.19792835	0.98695207	0.55	0.8356928	1.0	2941	tags=26%, list=20%, signal=32%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.3358747	0.9869272	0.47432357	0.8354471	1.0	3189	tags=47%, list=22%, signal=61%	
MIR5585_5P	MIR5585_5P		108	0.2314391	0.9867221	0.4812433	0.835839	1.0	2765	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT		29	0.30149314	0.98667884	0.4736512	0.83566606	1.0	4515	tags=41%, list=31%, signal=60%	
MIR4740_5P	MIR4740_5P		49	0.2719941	0.9866762	0.4682599	0.8353467	1.0	1073	tags=16%, list=7%, signal=18%	
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS		19	0.3362573	0.9866453	0.4740827	0.83512694	1.0	3042	tags=32%, list=21%, signal=40%	
MIR4690_5P	MIR4690_5P		70	0.25077328	0.9866306	0.47274277	0.83484924	1.0	1810	tags=19%, list=13%, signal=21%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		18	0.34233826	0.98641735	0.46412557	0.8352725	1.0	71	tags=11%, list=0%, signal=11%	
GTGCCAT_MIR183	GTGCCAT_MIR183		168	0.21785349	0.9863763	0.490284	0.83508706	1.0	4141	tags=36%, list=29%, signal=50%	
MIR33B_3P	MIR33B_3P		53	0.2628097	0.9860584	0.4765565	0.83589107	1.0	3233	tags=32%, list=22%, signal=41%	
MIR10522_5P	MIR10522_5P		202	0.21217488	0.98584324	0.53417265	0.8363352	1.0	3178	tags=27%, list=22%, signal=34%	
GOBP_CGMP_MEDIATED_SIGNALING	GOBP_CGMP_MEDIATED_SIGNALING		23	0.3212371	0.9854835	0.4695299	0.8372851	1.0	1690	tags=35%, list=12%, signal=39%	
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY		20	0.33267662	0.98542136	0.4862745	0.83718073	1.0	3286	tags=35%, list=23%, signal=45%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		37	0.28418976	0.9852193	0.47634912	0.8375763	1.0	4417	tags=49%, list=31%, signal=70%	
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING		23	0.3178435	0.98513055	0.48347825	0.8375683	1.0	2022	tags=26%, list=14%, signal=30%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		43	0.27557147	0.9848996	0.48343903	0.8380591	1.0	4082	tags=40%, list=28%, signal=55%	
MIR370_5P	MIR370_5P		69	0.24951187	0.98462117	0.49527085	0.8387105	1.0	2616	tags=29%, list=18%, signal=35%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		28	0.30239105	0.98437935	0.48468137	0.83924544	1.0	802	tags=14%, list=6%, signal=15%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		133	0.22416972	0.9841512	0.48886138	0.83972526	1.0	4316	tags=38%, list=30%, signal=54%	
MIR4760_5P	MIR4760_5P		166	0.21579562	0.9836115	0.51692307	0.84133697	1.0	4725	tags=42%, list=33%, signal=61%	
MIR3117_5P	MIR3117_5P		54	0.26483008	0.98358625	0.4871795	0.8410954	1.0	3116	tags=31%, list=22%, signal=40%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		25	0.313595	0.983443	0.47871047	0.8412674	1.0	1363	tags=24%, list=9%, signal=26%	
HP_THICKENED_NUCHAL_SKIN_FOLD	HP_THICKENED_NUCHAL_SKIN_FOLD		52	0.26476744	0.9831612	0.47310242	0.84194714	1.0	3209	tags=31%, list=22%, signal=39%	
HP_AMENORRHEA	HP_AMENORRHEA		145	0.22361392	0.98282576	0.49022347	0.84281546	1.0	2027	tags=19%, list=14%, signal=22%	
MIR3130_5P	MIR3130_5P		53	0.26288706	0.98264986	0.4744361	0.84310555	1.0	3008	tags=26%, list=21%, signal=33%	
ATGTTTC_MIR494	ATGTTTC_MIR494		146	0.22273858	0.9824972	0.5254902	0.8433171	1.0	1992	tags=18%, list=14%, signal=21%	
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS		83	0.24214053	0.98236	0.47977942	0.8434683	1.0	2586	tags=24%, list=18%, signal=29%	
HP_ECHOLALIA	HP_ECHOLALIA		41	0.2786765	0.98227286	0.47997284	0.84344363	1.0	3121	tags=34%, list=22%, signal=43%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		20	0.33335292	0.98223394	0.47153124	0.8432537	1.0	1241	tags=15%, list=9%, signal=16%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		26	0.31015378	0.98183376	0.48692033	0.8443419	1.0	791	tags=19%, list=5%, signal=20%	
MIR3190_3P	MIR3190_3P		105	0.23401098	0.981734	0.4902386	0.8443644	1.0	2396	tags=27%, list=17%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		20	0.32977256	0.9815377	0.4741573	0.844736	1.0	1927	tags=35%, list=13%, signal=40%	
GOBP_REGULATION_OF_HAIR_CYCLE	GOBP_REGULATION_OF_HAIR_CYCLE		18	0.34091243	0.9814672	0.47039828	0.8446545	1.0	571	tags=17%, list=4%, signal=17%	
HP_INCREASED_CIRCULATING_IGA_LEVEL	HP_INCREASED_CIRCULATING_IGA_LEVEL		19	0.33912146	0.98135823	0.47328246	0.8447081	1.0	449	tags=16%, list=3%, signal=16%	
MIR9500	MIR9500		137	0.22149117	0.9811026	0.5181208	0.84528023	1.0	2482	tags=23%, list=17%, signal=27%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		160	0.22228795	0.9809247	0.5201729	0.8455955	1.0	3621	tags=31%, list=25%, signal=40%	
GOBP_RESPONSE_TO_HYDROPEROXIDE	GOBP_RESPONSE_TO_HYDROPEROXIDE		15	0.36187983	0.9808489	0.488	0.8455333	1.0	989	tags=20%, list=7%, signal=21%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.2701936	0.9807085	0.49134198	0.8456967	1.0	3695	tags=30%, list=26%, signal=40%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	0.31131932	0.980667	0.48759305	0.84551436	1.0	4560	tags=48%, list=32%, signal=70%	
AGCATTA_MIR155	AGCATTA_MIR155		124	0.22507843	0.98048717	0.50223714	0.84581864	1.0	2718	tags=29%, list=19%, signal=35%	
HP_DIFFICULTY_WALKING	HP_DIFFICULTY_WALKING		271	0.20490068	0.9802156	0.54376656	0.8464364	1.0	3431	tags=28%, list=24%, signal=36%	
MIR139_5P	MIR139_5P		147	0.2216156	0.9799707	0.5206847	0.8469889	1.0	1793	tags=16%, list=12%, signal=18%	
AGGTGCA_MIR500	AGGTGCA_MIR500		83	0.23903205	0.9799589	0.496139	0.84670293	1.0	1886	tags=18%, list=13%, signal=21%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	0.30201155	0.97985464	0.47899687	0.84674025	1.0	3434	tags=34%, list=24%, signal=45%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		101	0.23086846	0.979832	0.5150838	0.846488	1.0	3359	tags=25%, list=23%, signal=32%	
AAACCAC_MIR140	AAACCAC_MIR140		99	0.23254126	0.9794614	0.5107034	0.84747094	1.0	1931	tags=21%, list=13%, signal=24%	
MIR5189_5P	MIR5189_5P		123	0.2252343	0.9793453	0.52690583	0.8475532	1.0	2317	tags=21%, list=16%, signal=25%	
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER		37	0.28298733	0.9786461	0.490275	0.84968406	1.0	3213	tags=27%, list=22%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		46	0.26977104	0.9784916	0.49232915	0.8498966	1.0	5126	tags=48%, list=36%, signal=74%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.333978	0.9784321	0.49082825	0.84978193	1.0	3732	tags=53%, list=26%, signal=71%	
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL		48	0.2694956	0.97832346	0.50073314	0.8498314	1.0	2028	tags=27%, list=14%, signal=31%	
AAAGGAT_MIR501	AAAGGAT_MIR501		112	0.2288634	0.9781361	0.5061179	0.8501645	1.0	1991	tags=20%, list=14%, signal=23%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		107	0.23183106	0.9780036	0.5086823	0.8503014	1.0	3922	tags=33%, list=27%, signal=45%	
MIR10523_5P	MIR10523_5P		221	0.21093607	0.9779077	0.54303277	0.85031545	1.0	2516	tags=23%, list=17%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		34	0.28850898	0.97776425	0.48719633	0.8505016	1.0	3226	tags=38%, list=22%, signal=49%	
MIR6870_3P	MIR6870_3P		38	0.28133225	0.97774875	0.49256757	0.85022545	1.0	3726	tags=32%, list=26%, signal=42%	
MIR28_5P	MIR28_5P		41	0.2758424	0.9777073	0.47730398	0.85003954	1.0	1875	tags=22%, list=13%, signal=25%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		56	0.2591487	0.97765553	0.5024116	0.8499039	1.0	2510	tags=27%, list=17%, signal=32%	
GOBP_CLATHRIN_COAT_ASSEMBLY	GOBP_CLATHRIN_COAT_ASSEMBLY		15	0.3563285	0.9775409	0.4836498	0.8499808	1.0	4808	tags=47%, list=33%, signal=70%	
TCF11MAFG_01	TCF11MAFG_01		169	0.21633874	0.9775139	0.54124457	0.8497566	1.0	2602	tags=23%, list=18%, signal=28%	
DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS		31	0.29932287	0.97750723	0.48674855	0.8494524	1.0	1915	tags=32%, list=13%, signal=37%	
MIR329_5P	MIR329_5P		134	0.22131224	0.9772915	0.5389447	0.8498862	1.0	1901	tags=21%, list=13%, signal=24%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		38	0.28191036	0.9772424	0.48890382	0.84973216	1.0	2655	tags=32%, list=18%, signal=39%	
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY		52	0.2611128	0.97699034	0.50373137	0.8502883	1.0	2837	tags=37%, list=20%, signal=45%	
HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES		15	0.35171404	0.97689736	0.48225012	0.8502869	1.0	1280	tags=13%, list=9%, signal=15%	
MIR4474_3P	MIR4474_3P		74	0.24624665	0.97679174	0.50568676	0.8503333	1.0	2343	tags=24%, list=16%, signal=29%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		46	0.27102265	0.976765	0.5068003	0.85010403	1.0	2685	tags=26%, list=19%, signal=32%	
MIR6124	MIR6124		392	0.19847475	0.97655267	0.55	0.850528	1.0	3716	tags=35%, list=26%, signal=45%	
MIR7160_5P	MIR7160_5P		162	0.21819077	0.97631454	0.53592813	0.85104287	1.0	2049	tags=18%, list=14%, signal=21%	
DROSHA_TARGET_GENES	DROSHA_TARGET_GENES		46	0.27013943	0.97626513	0.5091308	0.85088986	1.0	3026	tags=35%, list=21%, signal=44%	
MIR3934_3P	MIR3934_3P		83	0.23744796	0.9762396	0.50714284	0.8506552	1.0	3215	tags=33%, list=22%, signal=42%	
GOBP_SOMITOGENESIS	GOBP_SOMITOGENESIS		46	0.27083546	0.97606415	0.5058419	0.8509483	1.0	1389	tags=17%, list=10%, signal=19%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		22	0.3200553	0.97600555	0.48317865	0.8508288	1.0	2665	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		30	0.29789224	0.9759994	0.4968828	0.8505241	1.0	1762	tags=23%, list=12%, signal=27%	
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS		29	0.29619825	0.97596794	0.47786537	0.85031027	1.0	793	tags=21%, list=6%, signal=22%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		431	0.19531411	0.9758222	0.6138614	0.8505004	1.0	2728	tags=24%, list=19%, signal=28%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		74	0.24328336	0.9755187	0.509974	0.8512423	1.0	2996	tags=24%, list=21%, signal=31%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		145	0.21904895	0.97551364	0.5503185	0.8509358	1.0	2626	tags=25%, list=18%, signal=30%	
MIR515_3P	MIR515_3P		54	0.25705582	0.97500664	0.5046296	0.8523904	1.0	3233	tags=31%, list=22%, signal=40%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC		68	0.24911922	0.97493243	0.51657236	0.8523321	1.0	1910	tags=16%, list=13%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		64	0.2497759	0.9744984	0.5142379	0.8535385	1.0	2270	tags=28%, list=16%, signal=33%	
MIR6754_3P	MIR6754_3P		82	0.24000871	0.9744402	0.5153707	0.85341626	1.0	2457	tags=26%, list=17%, signal=31%	
MIR3157_5P	MIR3157_5P		96	0.23348984	0.97426397	0.50870407	0.8537098	1.0	2224	tags=21%, list=15%, signal=24%	
MIR670_3P	MIR670_3P		260	0.20389889	0.97423846	0.5742358	0.85347354	1.0	3131	tags=22%, list=22%, signal=28%	
LOPES_METHYLATED_IN_COLON_CANCER_DN	LOPES_METHYLATED_IN_COLON_CANCER_DN		17	0.34745628	0.97419244	0.4861474	0.8533113	1.0	1776	tags=29%, list=12%, signal=34%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		39	0.27761313	0.97400296	0.48934707	0.853659	1.0	2384	tags=31%, list=17%, signal=37%	
