NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHOP_01	CHOP_01		211	0.23015027	0.85827047	0.8038572	1.0	1.0	4011	tags=31%, list=29%, signal=43%	
FAN_EMBRYONIC_CTX_ASTROCYTE_1	FAN_EMBRYONIC_CTX_ASTROCYTE_1		75	0.2544203	0.85818535	0.7156193	1.0	1.0	2918	tags=32%, list=21%, signal=40%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.23942968	0.8581632	0.75668734	1.0	1.0	4514	tags=33%, list=33%, signal=48%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN		33	0.29064742	0.85816216	0.6858373	1.0	1.0	4132	tags=36%, list=30%, signal=52%	
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	GOBP_PIGMENT_BIOSYNTHETIC_PROCESS		47	0.272327	0.85812014	0.69978607	1.0	1.0	4923	tags=36%, list=35%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	0.26464456	0.8580885	0.71005636	1.0	1.0	5415	tags=33%, list=39%, signal=53%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		120	0.24062702	0.8580014	0.75231135	1.0	1.0	2613	tags=21%, list=19%, signal=25%	
CHR10P12	CHR10P12		42	0.27795467	0.85795903	0.6924768	1.0	1.0	1502	tags=17%, list=11%, signal=19%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		46	0.27261764	0.8579468	0.7005064	1.0	1.0	4285	tags=33%, list=31%, signal=47%	
MIR1287_5P	MIR1287_5P		56	0.2659694	0.85790163	0.7089392	1.0	1.0	2597	tags=18%, list=19%, signal=22%	
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION		16	0.33516255	0.85789996	0.66869974	1.0	1.0	1960	tags=19%, list=14%, signal=22%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	0.2846259	0.8578657	0.6850335	1.0	1.0	2551	tags=24%, list=18%, signal=30%	
WP_VASOPRESSINREGULATED_WATER_REABSORPTION	WP_VASOPRESSINREGULATED_WATER_REABSORPTION		38	0.282138	0.85770184	0.6965432	1.0	1.0	4780	tags=47%, list=34%, signal=72%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	0.2257081	0.8577008	0.845002	1.0	1.0	5443	tags=41%, list=39%, signal=65%	
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING		51	0.27079192	0.8576929	0.6993558	1.0	1.0	6199	tags=51%, list=45%, signal=92%	
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS		109	0.2430608	0.8576822	0.7437405	1.0	1.0	2920	tags=22%, list=21%, signal=28%	
HP_HYPOTHALAMIC_HAMARTOMA	HP_HYPOTHALAMIC_HAMARTOMA		16	0.33982152	0.85764617	0.6710454	1.0	1.0	1743	tags=19%, list=13%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL		163	0.23413053	0.8576317	0.7881763	1.0	1.0	2560	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.24495807	0.8574772	0.743798	1.0	1.0	6199	tags=49%, list=45%, signal=88%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	0.29751998	0.8574584	0.6880287	1.0	1.0	2230	tags=21%, list=16%, signal=25%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		215	0.22869177	0.85737354	0.7998761	1.0	1.0	2760	tags=20%, list=20%, signal=24%	
MIR4477A	MIR4477A		344	0.22419117	0.857333	0.85650855	1.0	1.0	3051	tags=21%, list=22%, signal=26%	
WNT_UP.V1_DN	WNT_UP.V1_DN		123	0.23969242	0.8573034	0.7597681	1.0	1.0	3044	tags=24%, list=22%, signal=31%	
HP_ABNORMAL_PLATELET_AGGREGATION	HP_ABNORMAL_PLATELET_AGGREGATION		25	0.3086039	0.85709095	0.68228894	1.0	1.0	3110	tags=36%, list=22%, signal=46%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.23313095	0.8567188	0.77878344	1.0	1.0	3918	tags=30%, list=28%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		44	0.2768657	0.8567139	0.70578146	1.0	1.0	6357	tags=52%, list=46%, signal=96%	
NKX6_1_TARGET_GENES	NKX6_1_TARGET_GENES		20	0.32260987	0.8565012	0.6751728	1.0	1.0	2449	tags=20%, list=18%, signal=24%	
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM		87	0.24844636	0.85649896	0.7337489	1.0	1.0	4675	tags=39%, list=34%, signal=59%	
MIR516B_5P	MIR516B_5P		104	0.24476455	0.8564829	0.74895674	1.0	1.0	3116	tags=21%, list=22%, signal=27%	
MIR4799_3P	MIR4799_3P		76	0.2535277	0.85636055	0.72795117	1.0	1.0	1925	tags=14%, list=14%, signal=17%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		206	0.22915547	0.8563307	0.8005369	1.0	1.0	5046	tags=36%, list=36%, signal=56%	
MIR548AV_3P	MIR548AV_3P		169	0.23295581	0.85628927	0.784953	1.0	1.0	4613	tags=32%, list=33%, signal=47%	
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS		66	0.25884977	0.8562581	0.7202925	1.0	1.0	1182	tags=12%, list=9%, signal=13%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		102	0.2439789	0.8562111	0.7515405	1.0	1.0	2692	tags=18%, list=19%, signal=22%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		46	0.2735149	0.8562037	0.707329	1.0	1.0	1492	tags=13%, list=11%, signal=15%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	0.33173588	0.8561829	0.66154677	1.0	1.0	4751	tags=53%, list=34%, signal=80%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	0.3124572	0.8561043	0.67134905	1.0	1.0	3507	tags=30%, list=25%, signal=41%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		39	0.28133383	0.8558909	0.68974864	1.0	1.0	2730	tags=18%, list=20%, signal=22%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		100	0.24638793	0.85577375	0.7434282	1.0	1.0	1969	tags=16%, list=14%, signal=19%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.2657869	0.8556846	0.71123755	1.0	1.0	3743	tags=33%, list=27%, signal=45%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	0.2450723	0.8556058	0.73768663	1.0	1.0	4664	tags=42%, list=34%, signal=63%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		57	0.26471996	0.85556006	0.7064935	1.0	1.0	2449	tags=21%, list=18%, signal=25%	
HP_DYSGRAPHIA	HP_DYSGRAPHIA		49	0.27003253	0.85553926	0.70158577	1.0	1.0	1491	tags=14%, list=11%, signal=16%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		30	0.2965517	0.8555304	0.69005555	1.0	1.0	351	tags=7%, list=3%, signal=7%	
FOXM1_01	FOXM1_01		195	0.23026845	0.85541284	0.7968815	1.0	1.0	2907	tags=22%, list=21%, signal=27%	
HP_FRONTOTEMPORAL_DEMENTIA	HP_FRONTOTEMPORAL_DEMENTIA		29	0.29699948	0.8553987	0.68626446	1.0	1.0	5921	tags=48%, list=43%, signal=84%	
MIR8070	MIR8070		119	0.23989274	0.8553091	0.7557763	1.0	1.0	3573	tags=24%, list=26%, signal=31%	
SPZ1_01	SPZ1_01		198	0.23094803	0.85527307	0.79775745	1.0	1.0	4150	tags=29%, list=30%, signal=40%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	0.22707184	0.8551703	0.8275932	1.0	1.0	2060	tags=16%, list=15%, signal=18%	
CHR9P13	CHR9P13		64	0.25949332	0.8551093	0.7300926	1.0	1.0	3732	tags=31%, list=27%, signal=43%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	0.3207892	0.8550371	0.67360556	1.0	1.0	6379	tags=65%, list=46%, signal=120%	
MIR554	MIR554		17	0.3298027	0.8549675	0.6629519	1.0	1.0	463	tags=12%, list=3%, signal=12%	
MIR1825	MIR1825		149	0.23470102	0.8549163	0.77997446	1.0	1.0	2870	tags=20%, list=21%, signal=25%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		254	0.22659539	0.85487694	0.8263705	1.0	1.0	2623	tags=19%, list=19%, signal=23%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		30	0.2935557	0.85487235	0.6949797	1.0	1.0	4271	tags=43%, list=31%, signal=62%	
MIR12133	MIR12133		353	0.22371748	0.85484153	0.85872185	1.0	1.0	3820	tags=26%, list=28%, signal=35%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		417	0.22160046	0.8548308	0.8754778	1.0	1.0	4028	tags=26%, list=29%, signal=35%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		107	0.24313086	0.8547449	0.7505466	1.0	1.0	3193	tags=30%, list=23%, signal=39%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		72	0.2543825	0.85463935	0.7339261	1.0	1.0	4548	tags=33%, list=33%, signal=49%	
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		172	0.23254864	0.8546302	0.79063934	1.0	1.0	2652	tags=20%, list=19%, signal=25%	
HP_HYPERACTIVE_DEEP_TENDON_REFLEXES	HP_HYPERACTIVE_DEEP_TENDON_REFLEXES		26	0.3019798	0.854622	0.6810434	1.0	1.0	5186	tags=46%, list=37%, signal=74%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.26126274	0.85432744	0.71949804	1.0	1.0	2998	tags=30%, list=22%, signal=38%	
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION		52	0.26738596	0.8542758	0.70435613	1.0	1.0	5851	tags=46%, list=42%, signal=80%	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		41	0.27770004	0.8542306	0.7047898	1.0	1.0	4467	tags=46%, list=32%, signal=68%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		306	0.224412	0.8541339	0.8404449	1.0	1.0	2623	tags=19%, list=19%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	0.24370317	0.854118	0.7585302	1.0	1.0	3099	tags=23%, list=22%, signal=29%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	0.22300296	0.85395837	0.85199356	1.0	1.0	2636	tags=19%, list=19%, signal=23%	
MIR4755_5P	MIR4755_5P		325	0.22356634	0.8539054	0.8521283	1.0	1.0	2413	tags=16%, list=17%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		135	0.23706774	0.8537497	0.7676268	1.0	1.0	2110	tags=17%, list=15%, signal=20%	
IPF1_Q4	IPF1_Q4		205	0.22890396	0.8537281	0.80707926	1.0	1.0	2028	tags=14%, list=15%, signal=16%	
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN		17	0.33105803	0.8537072	0.67149097	1.0	1.0	5310	tags=53%, list=38%, signal=86%	
GOMF_CYCLASE_ACTIVITY	GOMF_CYCLASE_ACTIVITY		15	0.34121868	0.85368115	0.67229915	1.0	1.0	1252	tags=20%, list=9%, signal=22%	
HP_NEUROFIBROMAS	HP_NEUROFIBROMAS		18	0.32726276	0.85367906	0.6652256	1.0	1.0	5677	tags=44%, list=41%, signal=75%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.2637835	0.8535971	0.71428573	1.0	1.0	6684	tags=54%, list=48%, signal=104%	
MIR550A_3_5P_MIR550A_5P	MIR550A_3_5P_MIR550A_5P		64	0.25946778	0.8535531	0.72725135	1.0	1.0	930	tags=8%, list=7%, signal=8%	
MIR346	MIR346		59	0.26092583	0.85347784	0.71425235	1.0	1.0	2357	tags=19%, list=17%, signal=22%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		66	0.25829417	0.85347396	0.7189089	1.0	1.0	3590	tags=30%, list=26%, signal=41%	
ZHONG_PFC_C2_THY1_POS_OPC	ZHONG_PFC_C2_THY1_POS_OPC		25	0.30515426	0.8534038	0.6796875	1.0	1.0	2574	tags=32%, list=19%, signal=39%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		78	0.25097296	0.853378	0.731812	1.0	1.0	1590	tags=14%, list=11%, signal=16%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		122	0.23892874	0.85336584	0.7658662	1.0	1.0	5163	tags=40%, list=37%, signal=63%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		98	0.2442924	0.8533178	0.75551593	1.0	1.0	2652	tags=19%, list=19%, signal=24%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	0.22177345	0.8531573	0.8695215	1.0	1.0	3437	tags=20%, list=25%, signal=25%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		236	0.22679684	0.85314083	0.8223361	1.0	1.0	3072	tags=19%, list=22%, signal=24%	
ESC_J1_UP_EARLY.V1_UP	ESC_J1_UP_EARLY.V1_UP		138	0.23557459	0.85313696	0.77942735	1.0	1.0	2708	tags=20%, list=20%, signal=25%	
HP_TACHYPNEA	HP_TACHYPNEA		76	0.2514769	0.85306716	0.7306636	1.0	1.0	3623	tags=25%, list=26%, signal=34%	
MIR4751	MIR4751		30	0.2942114	0.8530219	0.6887331	1.0	1.0	4306	tags=30%, list=31%, signal=43%	
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA		29	0.2958665	0.8529711	0.6851282	1.0	1.0	2829	tags=28%, list=20%, signal=35%	
HP_BILATERAL_MICROPHTHALMOS	HP_BILATERAL_MICROPHTHALMOS		21	0.31860024	0.85290796	0.6888594	1.0	1.0	4753	tags=33%, list=34%, signal=51%	
MIR4316	MIR4316		117	0.24048261	0.852563	0.76784945	1.0	1.0	3463	tags=25%, list=25%, signal=33%	
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS		224	0.22720432	0.85254747	0.8120239	1.0	1.0	3343	tags=26%, list=24%, signal=34%	
MIR514A_5P	MIR514A_5P		52	0.26726928	0.8524623	0.71500844	1.0	1.0	2715	tags=21%, list=20%, signal=26%	
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY		113	0.23962426	0.85239613	0.7497305	1.0	1.0	3112	tags=27%, list=22%, signal=35%	
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION		43	0.27461892	0.8522503	0.71529126	1.0	1.0	944	tags=12%, list=7%, signal=12%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		90	0.24727263	0.8521081	0.74581194	1.0	1.0	7034	tags=53%, list=51%, signal=107%	
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		34	0.2860367	0.8520957	0.6919767	1.0	1.0	3063	tags=35%, list=22%, signal=45%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		52	0.26697272	0.85208637	0.71292776	1.0	1.0	2869	tags=29%, list=21%, signal=36%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		183	0.22944579	0.852013	0.796462	1.0	1.0	2393	tags=17%, list=17%, signal=21%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		108	0.24069178	0.85172653	0.7599298	1.0	1.0	5392	tags=45%, list=39%, signal=74%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.29790658	0.85162073	0.6803089	1.0	1.0	953	tags=15%, list=7%, signal=16%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	0.24928336	0.85137445	0.74470454	1.0	1.0	3195	tags=29%, list=23%, signal=38%	
MIR593_5P	MIR593_5P		153	0.23405647	0.8512797	0.79230934	1.0	1.0	2272	tags=18%, list=16%, signal=22%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	0.23339584	0.851278	0.78277314	1.0	1.0	4351	tags=31%, list=31%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS		51	0.2666361	0.8512142	0.7106454	1.0	1.0	3063	tags=35%, list=22%, signal=45%	
HP_PERSISTENT_HEAD_LAG	HP_PERSISTENT_HEAD_LAG		22	0.31021196	0.8512059	0.68560106	1.0	1.0	5632	tags=64%, list=41%, signal=107%	
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY		85	0.24747227	0.8511125	0.7513369	1.0	1.0	5563	tags=44%, list=40%, signal=72%	
MIR3151_5P	MIR3151_5P		38	0.28127912	0.851016	0.70077175	1.0	1.0	4166	tags=34%, list=30%, signal=49%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	0.25543746	0.8509774	0.73424464	1.0	1.0	5646	tags=40%, list=41%, signal=68%	
ATF6_01	ATF6_01		108	0.24299264	0.8507808	0.75891304	1.0	1.0	2716	tags=19%, list=20%, signal=23%	
TGCACTG_MIR148A_MIR152_MIR148B	TGCACTG_MIR148A_MIR152_MIR148B		281	0.22372851	0.8507803	0.84630984	1.0	1.0	4397	tags=28%, list=32%, signal=40%	
MIR605_3P	MIR605_3P		230	0.22678657	0.85067004	0.8210548	1.0	1.0	2183	tags=16%, list=16%, signal=18%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		55	0.2627571	0.8504339	0.7169677	1.0	1.0	1389	tags=13%, list=10%, signal=14%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		101	0.24381725	0.85022205	0.7570259	1.0	1.0	2702	tags=24%, list=19%, signal=29%	
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMALITY_OF_NEURONAL_MIGRATION		402	0.22056194	0.8501732	0.87990344	1.0	1.0	3806	tags=27%, list=27%, signal=36%	
GOBP_HISTONE_H2A_MONOUBIQUITINATION	GOBP_HISTONE_H2A_MONOUBIQUITINATION		17	0.32897395	0.8501556	0.685124	1.0	1.0	5993	tags=65%, list=43%, signal=114%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	0.28282678	0.8501032	0.70334333	1.0	1.0	6005	tags=57%, list=43%, signal=100%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		22	0.31337842	0.8500884	0.6839474	1.0	1.0	17	tags=5%, list=0%, signal=5%	
MIR7852_3P	MIR7852_3P		63	0.25666425	0.8500672	0.7284323	1.0	1.0	2065	tags=16%, list=15%, signal=19%	
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING		165	0.23123866	0.8500183	0.79462975	1.0	1.0	3016	tags=24%, list=22%, signal=31%	
MIR532_3P	MIR532_3P		70	0.25375515	0.8499291	0.73439634	1.0	1.0	4047	tags=26%, list=29%, signal=36%	
GOBP_APPENDAGE_MORPHOGENESIS	GOBP_APPENDAGE_MORPHOGENESIS		105	0.24241476	0.8498853	0.76048034	1.0	1.0	2017	tags=18%, list=15%, signal=21%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		82	0.24948838	0.8498067	0.7444924	1.0	1.0	3583	tags=28%, list=26%, signal=38%	
HP_BIFID_RIBS	HP_BIFID_RIBS		15	0.3421178	0.8497985	0.6818431	1.0	1.0	4004	tags=40%, list=29%, signal=56%	
HP_CARPAL_SYNOSTOSIS	HP_CARPAL_SYNOSTOSIS		24	0.30574167	0.8496731	0.6845409	1.0	1.0	4551	tags=50%, list=33%, signal=74%	
MIR758_3P	MIR758_3P		107	0.24089691	0.84957546	0.7510927	1.0	1.0	4568	tags=36%, list=33%, signal=53%	
MIR1287_3P	MIR1287_3P		30	0.29360098	0.8495097	0.6983842	1.0	1.0	4947	tags=43%, list=36%, signal=67%	
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING		17	0.3322395	0.84950626	0.6797421	1.0	1.0	1178	tags=18%, list=8%, signal=19%	
MIR5586_5P	MIR5586_5P		63	0.2578229	0.84950346	0.7249536	1.0	1.0	1725	tags=13%, list=12%, signal=14%	
MIR486_5P	MIR486_5P		80	0.24966699	0.8494016	0.74403816	1.0	1.0	3769	tags=28%, list=27%, signal=38%	
MIR4720_5P	MIR4720_5P		77	0.2519757	0.84913945	0.74561405	1.0	1.0	1925	tags=14%, list=14%, signal=16%	
MIR1250_3P	MIR1250_3P		447	0.2190779	0.8490825	0.89232004	1.0	1.0	2128	tags=14%, list=15%, signal=16%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		185	0.22919272	0.8490793	0.8042845	1.0	1.0	5227	tags=43%, list=38%, signal=68%	
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE		138	0.2356779	0.8489255	0.7927813	1.0	1.0	6134	tags=54%, list=44%, signal=96%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		141	0.23479551	0.8488012	0.7782969	1.0	1.0	4221	tags=29%, list=30%, signal=41%	
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT		57	0.26203212	0.8487812	0.71763605	1.0	1.0	1754	tags=14%, list=13%, signal=16%	
MIR6819_3P	MIR6819_3P		31	0.28986022	0.84875965	0.6893401	1.0	1.0	2615	tags=23%, list=19%, signal=28%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	0.33530205	0.84858775	0.67149496	1.0	1.0	5810	tags=56%, list=42%, signal=97%	
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		19	0.3249839	0.84854937	0.68988526	1.0	1.0	143	tags=5%, list=1%, signal=5%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		54	0.26329783	0.84840554	0.7154742	1.0	1.0	1495	tags=15%, list=11%, signal=17%	
YRCCAKNNGNCGC_UNKNOWN	YRCCAKNNGNCGC_UNKNOWN		56	0.26176402	0.8483641	0.7194143	1.0	1.0	2670	tags=21%, list=19%, signal=26%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		117	0.23916887	0.84832114	0.7691809	1.0	1.0	3287	tags=28%, list=24%, signal=37%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	0.3097346	0.8481731	0.68468934	1.0	1.0	5321	tags=43%, list=38%, signal=70%	
MIR513B_3P	MIR513B_3P		138	0.23416182	0.8481072	0.7854723	1.0	1.0	3973	tags=26%, list=29%, signal=36%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.271152	0.8480886	0.7184915	1.0	1.0	5952	tags=47%, list=43%, signal=81%	
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	GOMF_POLY_PYRIMIDINE_TRACT_BINDING		29	0.29207224	0.8478805	0.6847466	1.0	1.0	497	tags=10%, list=4%, signal=11%	
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM		57	0.26078856	0.8476048	0.72656065	1.0	1.0	4615	tags=32%, list=33%, signal=47%	
HP_CAVUM_SEPTUM_PELLUCIDUM	HP_CAVUM_SEPTUM_PELLUCIDUM		27	0.29954115	0.84739256	0.6997935	1.0	1.0	5063	tags=33%, list=36%, signal=52%	
MIR4773	MIR4773		169	0.22863331	0.84738845	0.7981132	1.0	1.0	2207	tags=15%, list=16%, signal=18%	
