NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2994	-0.37255439162254333	-0.5875052	No	
row_48	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3053	-0.4059787392616272	-0.5976659	No	
row_49	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	3065	-0.41163697838783264	-0.5952633	No	
row_50	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3091	-0.4230107367038727	-0.59643406	No	
row_51	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	3114	-0.4369952976703644	-0.5966266	No	
row_52	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3136	-0.450710654258728	-0.59637594	No	
row_53	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3150	-0.46253156661987305	-0.5938464	No	
row_54	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	3152	-0.46299421787261963	-0.5881219	No	
row_55	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	3217	-0.5031235218048096	-0.5986202	No	
row_56	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	3272	-0.5373051762580872	-0.6060188	Yes	
row_57	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	3274	-0.5401145219802856	-0.5992965	Yes	
row_58	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	3291	-0.5519179701805115	-0.5964077	Yes	
row_59	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	3317	-0.5744161009788513	-0.59561956	Yes	
row_60	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	3326	-0.580898642539978	-0.59022987	Yes	
row_61	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3346	-0.5935163497924805	-0.5876001	Yes	
row_62	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	3387	-0.6242299675941467	-0.5901536	Yes	
row_63	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	3394	-0.6300367116928101	-0.58359665	Yes	
row_64	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	3395	-0.631107747554779	-0.57543135	Yes	
row_65	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	3405	-0.6398456692695618	-0.56954473	Yes	
row_66	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	3407	-0.6434937715530396	-0.561485	Yes	
row_67	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	3411	-0.6462733745574951	-0.5539207	Yes	
row_68	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	3419	-0.6513426303863525	-0.54735386	Yes	
row_69	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	3447	-0.680109977722168	-0.5457297	Yes	
row_70	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3456	-0.6897357106208801	-0.53893185	Yes	
row_71	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	3469	-0.7038325071334839	-0.5330146	Yes	
row_72	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	3479	-0.7171596884727478	-0.5261277	Yes	
row_73	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3491	-0.7315624356269836	-0.5195859	Yes	
row_74	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	3495	-0.7374022603034973	-0.5108426	Yes	
row_75	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.50348294	Yes	
row_76	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	3536	-0.7787637710571289	-0.50137967	Yes	
row_77	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.4930733	Yes	
row_78	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.48714378	Yes	
row_79	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	3582	-0.8386483192443848	-0.4813425	Yes	
row_80	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.4841008	Yes	
row_81	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	3672	-0.9893746376037598	-0.48006985	Yes	
row_82	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.46882033	Yes	
row_83	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	3683	-1.0181455612182617	-0.45617902	Yes	
row_84	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3720	-1.1073821783065796	-0.45141855	Yes	
row_85	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	3738	-1.1420096158981323	-0.4411609	Yes	
row_86	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	3765	-1.2353107929229736	-0.43208778	Yes	
row_87	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3767	-1.2469145059585571	-0.41622093	Yes	
row_88	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	3770	-1.2495718002319336	-0.40058544	Yes	
row_89	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3774	-1.2631784677505493	-0.38503966	Yes	
row_90	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3781	-1.2936179637908936	-0.3698973	Yes	
row_91	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.3533935	Yes	
row_92	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	3812	-1.4208601713180542	-0.34245124	Yes	
row_93	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.32430547	Yes	
row_94	MDFIC	MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]	3815	-1.426635980606079	-0.30584764	Yes	
row_95	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.28720084	Yes	
row_96	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3817	-1.449674367904663	-0.26844493	Yes	
row_97	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	3820	-1.497769832611084	-0.24959825	Yes	
row_98	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	3828	-1.5741443634033203	-0.23109217	Yes	
row_99	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	3831	-1.657492756843567	-0.21017899	Yes	
row_100	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3834	-1.7255128622055054	-0.18838577	Yes	
row_101	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	3841	-1.818962812423706	-0.16644648	Yes	
row_102	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3844	-1.891239047050476	-0.1425091	Yes	
row_103	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	3846	-1.9701387882232666	-0.11728516	Yes	
row_104	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3851	-2.197233200073242	-0.08992031	Yes	
row_105	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.061173897	Yes	
row_106	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3855	-2.240285873413086	-0.03272054	Yes	
row_107	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.6565779E-4	Yes	
