NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1570	0.18243588507175446	-0.2584757	No	
row_23	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	1687	0.1403876543045044	-0.287617	No	
row_24	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1775	0.1078750342130661	-0.30944255	No	
row_25	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	1781	0.10493703186511993	-0.3095347	No	
row_26	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1999	0.019595595076680183	-0.36690956	No	
row_27	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	2031	0.00699773570522666	-0.37505656	No	
row_28	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2153	-0.04363898187875748	-0.40666395	No	
row_29	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	2211	-0.06093714386224747	-0.4210781	No	
row_30	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2236	-0.06773246824741364	-0.42665195	No	
row_31	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	2262	-0.07807288318872452	-0.4323696	No	
row_32	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	2677	-0.23017315566539764	-0.5395621	No	
row_33	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2691	-0.23439714312553406	-0.5402541	No	
row_34	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	2695	-0.23686394095420837	-0.5382625	No	
row_35	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	2710	-0.24567249417304993	-0.5390873	No	
row_36	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	2766	-0.26831918954849243	-0.5505295	No	
row_37	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	2847	-0.30136314034461975	-0.56821936	No	
row_38	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	2850	-0.3027484714984894	-0.56518674	No	
row_39	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	2856	-0.30503442883491516	-0.56292367	No	
row_40	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2931	-0.34326329827308655	-0.5785275	No	
row_41	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	2943	-0.34729769825935364	-0.57735974	No	
row_42	GSTM5	glutathione S-transferase mu 5 [Source:HGNC Symbol;Acc:HGNC:4637]	2965	-0.3569411337375641	-0.5787331	No	
row_43	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	2979	-0.3619946241378784	-0.5779232	No	
row_44	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2994	-0.37255439162254333	-0.57725453	No	
row_45	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	3042	-0.39990687370300293	-0.5850242	No	
row_46	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3091	-0.4230107367038727	-0.5927873	No	
row_47	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3136	-0.450710654258728	-0.5991626	No	
row_48	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	3161	-0.46846702694892883	-0.6000196	No	
row_49	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3169	-0.4716472625732422	-0.5963263	No	
row_50	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	3201	-0.4931839108467102	-0.5987506	No	
row_51	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	-0.5931987	No	
row_52	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	-0.588147	No	
row_53	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	3210	-0.49879342317581177	-0.5828068	No	
row_54	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	3270	-0.5368103981018066	-0.59215057	No	
row_55	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	3322	-0.5785372853279114	-0.5988795	No	
row_56	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3346	-0.5935163497924805	-0.59799916	No	
row_57	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	3395	-0.631107747554779	-0.6033129	No	
row_58	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	3475	-0.7135691046714783	-0.6158854	Yes	
row_59	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3505	-0.7537014484405518	-0.61471236	Yes	
row_60	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	3531	-0.7745052576065063	-0.61223257	Yes	
row_61	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3543	-0.7853420376777649	-0.60590875	Yes	
row_62	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3544	-0.7857900857925415	-0.59665954	Yes	
row_63	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3562	-0.8074818849563599	-0.5916679	Yes	
row_64	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	3610	-0.8791394829750061	-0.59379673	Yes	
row_65	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	3628	-0.905942440032959	-0.5876461	Yes	
row_66	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3638	-0.9165013432502747	-0.5792476	Yes	
row_67	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3641	-0.9218786358833313	-0.5689275	Yes	
row_68	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	3643	-0.925990104675293	-0.5582935	Yes	
row_69	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3646	-0.9318088293075562	-0.54785657	Yes	
row_70	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	3651	-0.9381311535835266	-0.53787607	Yes	
row_71	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	3653	-0.9438446164131165	-0.52703196	Yes	
row_72	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3654	-0.9444307088851929	-0.5159155	Yes	
row_73	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	3675	-0.9983920454978943	-0.50947315	Yes	
row_74	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	3681	-1.0145118236541748	-0.49885908	Yes	
row_75	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	3683	-1.0181455612182617	-0.48714042	Yes	
row_76	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3686	-1.019047737121582	-0.47567657	Yes	
row_77	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	3696	-1.0405832529067993	-0.4658175	Yes	
row_78	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	3733	-1.1287747621536255	-0.46208787	Yes	
row_79	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	3736	-1.1366679668426514	-0.44923958	Yes	
row_80	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3743	-1.1499978303909302	-0.43729624	Yes	
row_81	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	3752	-1.1759594678878784	-0.42557827	Yes	
row_82	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3759	-1.2107908725738525	-0.41291937	Yes	
row_83	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	3770	-1.2495718002319336	-0.40086585	Yes	
row_84	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3781	-1.2936179637908936	-0.38829386	Yes	
row_85	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.37330297	Yes	
row_86	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.35797358	Yes	
row_87	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	3785	-1.3054485321044922	-0.34260774	Yes	
row_88	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	3798	-1.359258770942688	-0.32979405	Yes	
row_89	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	3809	-1.4099169969558716	-0.31585318	Yes	
row_90	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.30016488	Yes	
row_91	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.2834661	Yes	
row_92	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3818	-1.4709274768829346	-0.26641795	Yes	
row_93	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3824	-1.5380637645721436	-0.24964139	Yes	
row_94	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	3830	-1.6556015014648438	-0.23148136	Yes	
row_95	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	3839	-1.7919105291366577	-0.21251328	Yes	
row_96	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3844	-1.891239047050476	-0.1913142	Yes	
row_97	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	3845	-1.9418936967849731	-0.16845703	Yes	
row_98	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	3846	-1.9701387882232666	-0.14526741	Yes	
row_99	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3854	-2.2325358390808105	-0.12084746	Yes	
row_100	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3855	-2.240285873413086	-0.09447805	Yes	
row_101	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3867	-2.7316083908081055	-0.0652456	Yes	
row_102	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3868	-2.749093532562256	-0.03288724	Yes	
row_103	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.6541547E-4	Yes	
