NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		19	-0.5922678	-1.8448838	0.0049751243	0.01780726	0.995	583	tags=42%, list=15%, signal=49%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL		54	-0.4679107	-1.8441885	0.0	0.017928807	0.995	397	tags=31%, list=10%, signal=35%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		100	-0.4193436	-1.8440833	0.0	0.017905645	0.995	526	tags=34%, list=14%, signal=38%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		21	-0.5939487	-1.8438995	0.008064516	0.017902806	0.995	359	tags=48%, list=9%, signal=52%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		17	-0.61206704	-1.8438946	0.0026595744	0.017867768	0.995	497	tags=53%, list=13%, signal=60%	
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN		16	-0.62678415	-1.8428034	0.0024509805	0.018009327	0.995	442	tags=50%, list=11%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION		92	-0.41948485	-1.8422086	0.0	0.018071052	0.995	736	tags=37%, list=19%, signal=45%	
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS		18	-0.61074835	-1.8416463	0.0025062656	0.0181327	0.995	490	tags=50%, list=13%, signal=57%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		21	-0.5834387	-1.8413126	0.0026737968	0.018141145	0.995	802	tags=62%, list=21%, signal=78%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		25	-0.55632603	-1.8400058	0.002469136	0.018331254	0.996	781	tags=44%, list=20%, signal=55%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		140	-0.39844832	-1.839604	0.0	0.018359512	0.996	1059	tags=46%, list=27%, signal=61%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		137	-0.40546888	-1.839128	0.0	0.0184052	0.997	566	tags=33%, list=15%, signal=37%	
GOBP_RETINA_HOMEOSTASIS	GOBP_RETINA_HOMEOSTASIS		16	-0.6447471	-1.8384824	0.005	0.01848529	0.997	734	tags=63%, list=19%, signal=77%	
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE		37	-0.50502276	-1.8372687	0.0	0.018646771	0.997	662	tags=46%, list=17%, signal=55%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		26	-0.55891603	-1.8371482	0.002793296	0.018636879	0.997	648	tags=50%, list=17%, signal=60%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		26	-0.5610592	-1.8363488	0.0	0.01875655	0.998	412	tags=35%, list=11%, signal=38%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		19	-0.60164315	-1.83608	0.0	0.018789278	0.998	756	tags=53%, list=20%, signal=65%	
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP		42	-0.4967806	-1.835172	0.0030864198	0.018924976	0.999	826	tags=43%, list=21%, signal=54%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		17	-0.62919873	-1.8345304	0.002570694	0.018980252	0.999	165	tags=29%, list=4%, signal=31%	
HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS	HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS		44	-0.49168032	-1.8340906	0.0	0.019026704	0.999	728	tags=45%, list=19%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		38	-0.4963126	-1.8326294	0.0	0.019304674	0.999	766	tags=47%, list=20%, signal=58%	
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN		38	-0.50279677	-1.8315785	0.0	0.019475114	0.999	909	tags=45%, list=23%, signal=58%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		81	-0.4308836	-1.8307554	0.0	0.019608097	0.999	773	tags=40%, list=20%, signal=48%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		19	-0.5900226	-1.8306962	0.0026455026	0.019585213	0.999	868	tags=58%, list=22%, signal=74%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		78	-0.4273646	-1.8306106	0.0	0.01955392	0.999	775	tags=37%, list=20%, signal=46%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		63	-0.4543214	-1.8301533	0.0	0.019595886	0.999	773	tags=37%, list=20%, signal=45%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS		38	-0.5053643	-1.8301499	0.0	0.019556217	0.999	751	tags=39%, list=19%, signal=48%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		31	-0.52270544	-1.8298929	0.0	0.019564675	0.999	485	tags=39%, list=13%, signal=44%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		79	-0.436658	-1.8297751	0.0	0.019547751	0.999	669	tags=41%, list=17%, signal=48%	
HP_ARTHRALGIA	HP_ARTHRALGIA		38	-0.5114011	-1.8286994	0.0029411765	0.019715266	0.999	1074	tags=55%, list=28%, signal=76%	
MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS	MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS		42	-0.48926893	-1.8271726	0.0	0.019949527	0.999	536	tags=36%, list=14%, signal=41%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		136	-0.39695355	-1.8271543	0.0	0.019912401	0.999	693	tags=41%, list=18%, signal=48%	
CRX_DN.V1_UP	CRX_DN.V1_UP		22	-0.56684667	-1.8270485	0.0025575447	0.019908635	0.999	566	tags=45%, list=15%, signal=53%	
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS		15	-0.6592474	-1.8264803	0.0073349634	0.019960169	0.999	512	tags=40%, list=13%, signal=46%	
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	MIKKELSEN_MCV6_LCP_WITH_H3K4ME3		24	-0.56684536	-1.8258972	0.0	0.020047791	0.999	846	tags=63%, list=22%, signal=79%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		15	-0.63349855	-1.8246875	0.009478673	0.020223968	1.0	390	tags=33%, list=10%, signal=37%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		16	-0.62698066	-1.8246382	0.005221932	0.020189421	1.0	275	tags=44%, list=7%, signal=47%	
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS		46	-0.47663507	-1.8244237	0.0028011205	0.020182418	1.0	775	tags=37%, list=20%, signal=46%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		38	-0.5068544	-1.8242335	0.0	0.020189378	1.0	377	tags=37%, list=10%, signal=40%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		35	-0.50996464	-1.823977	0.0	0.020196274	1.0	506	tags=40%, list=13%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		38	-0.49888086	-1.8234543	0.0	0.020252055	1.0	359	tags=24%, list=9%, signal=26%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		18	-0.61076957	-1.8227338	0.008130081	0.02031613	1.0	580	tags=44%, list=15%, signal=52%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		18	-0.6015873	-1.8214436	0.008130081	0.020492043	1.0	775	tags=33%, list=20%, signal=41%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		50	-0.47533935	-1.8211869	0.0029761905	0.020476265	1.0	507	tags=32%, list=13%, signal=36%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		169	-0.38241175	-1.818659	0.0	0.020919165	1.0	751	tags=40%, list=19%, signal=47%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		74	-0.43181643	-1.8179054	0.0	0.021019356	1.0	769	tags=39%, list=20%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		37	-0.5033933	-1.8169131	0.0028328612	0.02116775	1.0	778	tags=41%, list=20%, signal=50%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		57	-0.4549328	-1.8164773	0.0	0.021191303	1.0	769	tags=44%, list=20%, signal=54%	
STAT5B_01	STAT5B_01		54	-0.45404047	-1.8148688	0.0	0.021506041	1.0	452	tags=33%, list=12%, signal=37%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP		25	-0.55808914	-1.8142828	0.005449591	0.021588488	1.0	278	tags=28%, list=7%, signal=30%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		56	-0.45520344	-1.8142054	0.0	0.021563193	1.0	454	tags=34%, list=12%, signal=38%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		22	-0.56878173	-1.8129855	0.002762431	0.021789316	1.0	1020	tags=59%, list=26%, signal=80%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION		15	-0.6186839	-1.8127552	0.005141388	0.021800913	1.0	425	tags=47%, list=11%, signal=52%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP		72	-0.4338536	-1.8121692	0.0	0.02190276	1.0	477	tags=33%, list=12%, signal=37%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		15	-0.6390656	-1.810657	0.011173184	0.022191055	1.0	690	tags=60%, list=18%, signal=73%	
HP_CHEST_PAIN	HP_CHEST_PAIN		31	-0.5251066	-1.8097461	0.0026666666	0.022310829	1.0	516	tags=29%, list=13%, signal=33%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		59	-0.4601061	-1.8090483	0.0	0.02238727	1.0	566	tags=34%, list=15%, signal=39%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		20	-0.5905389	-1.8087286	0.0	0.02238945	1.0	490	tags=45%, list=13%, signal=51%	
WP_FERROPTOSIS	WP_FERROPTOSIS		22	-0.5699214	-1.8087202	0.0025188916	0.022346884	1.0	861	tags=55%, list=22%, signal=70%	
MARTINEZ_RB1_AND_TP53_TARGETS_UP	MARTINEZ_RB1_AND_TP53_TARGETS_UP		166	-0.38448822	-1.8084922	0.0	0.02236227	1.0	853	tags=38%, list=22%, signal=47%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		36	-0.50127137	-1.808299	0.0028169013	0.022372652	1.0	485	tags=36%, list=13%, signal=41%	
BUSSLINGER_GASTRIC_ISTHMUS_CELLS	BUSSLINGER_GASTRIC_ISTHMUS_CELLS		156	-0.3796664	-1.8065974	0.0	0.022717265	1.0	1088	tags=46%, list=28%, signal=61%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		18	-0.6015261	-1.8065609	0.0024390244	0.022687707	1.0	827	tags=61%, list=21%, signal=77%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		16	-0.6204449	-1.8029754	0.010335918	0.023483438	1.0	535	tags=56%, list=14%, signal=65%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		57	-0.45670214	-1.8024641	0.0032258064	0.023577498	1.0	692	tags=40%, list=18%, signal=48%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		39	-0.50521654	-1.8017683	0.0	0.023713008	1.0	442	tags=36%, list=11%, signal=40%	
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN		39	-0.4951821	-1.8015145	0.0	0.02373115	1.0	442	tags=31%, list=11%, signal=34%	
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP		23	-0.5696886	-1.8012565	0.0026737968	0.023743946	1.0	176	tags=30%, list=5%, signal=32%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		47	-0.47623813	-1.8006964	0.0	0.023888642	1.0	802	tags=43%, list=21%, signal=53%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		141	-0.3857144	-1.8001889	0.0	0.023950413	1.0	668	tags=28%, list=17%, signal=32%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		21	-0.5649807	-1.7983142	0.007194245	0.024301946	1.0	1013	tags=57%, list=26%, signal=77%	
HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY		17	-0.611831	-1.7979723	0.007936508	0.024344519	1.0	444	tags=35%, list=11%, signal=40%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		46	-0.4780781	-1.7964061	0.002994012	0.024703285	1.0	802	tags=48%, list=21%, signal=60%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL		134	-0.38947374	-1.7953057	0.0	0.024898792	1.0	736	tags=34%, list=19%, signal=40%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		74	-0.4343789	-1.7951313	0.0	0.024896696	1.0	581	tags=36%, list=15%, signal=42%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		31	-0.5163035	-1.7951195	0.0026737968	0.024850845	1.0	1244	tags=74%, list=32%, signal=108%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		22	-0.567634	-1.79473	0.0028248588	0.02488684	1.0	652	tags=45%, list=17%, signal=54%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		28	-0.5317498	-1.7944075	0.010443864	0.024902502	1.0	373	tags=39%, list=10%, signal=43%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		172	-0.37886244	-1.7940857	0.0	0.024950761	1.0	1095	tags=32%, list=28%, signal=43%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		34	-0.50300616	-1.7935741	0.0	0.025027402	1.0	720	tags=47%, list=19%, signal=57%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		15	-0.6344071	-1.792677	0.010075566	0.025212687	1.0	644	tags=40%, list=17%, signal=48%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		103	-0.40343225	-1.7923943	0.0	0.025222199	1.0	819	tags=37%, list=21%, signal=46%	
BROWNE_HCMV_INFECTION_20HR_DN	BROWNE_HCMV_INFECTION_20HR_DN		34	-0.50973433	-1.7921622	0.0	0.025231807	1.0	725	tags=41%, list=19%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		21	-0.5654806	-1.7913383	0.0026455026	0.025347639	1.0	604	tags=43%, list=16%, signal=51%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		41	-0.47991544	-1.7907178	0.0	0.025455331	1.0	453	tags=34%, list=12%, signal=38%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		16	-0.61176383	-1.7895982	0.0075376886	0.025652708	1.0	513	tags=50%, list=13%, signal=57%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		32	-0.50983816	-1.7894764	0.0053475937	0.025641575	1.0	442	tags=41%, list=11%, signal=45%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		29	-0.5303525	-1.7884346	0.0	0.025891284	1.0	781	tags=55%, list=20%, signal=69%	
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS		34	-0.4998998	-1.7880166	0.0028901733	0.025927266	1.0	794	tags=50%, list=21%, signal=62%	
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN		141	-0.38688904	-1.787344	0.0	0.026057836	1.0	666	tags=28%, list=17%, signal=32%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		29	-0.53535384	-1.785743	0.0	0.02647216	1.0	467	tags=41%, list=12%, signal=47%	
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION		60	-0.44157147	-1.7850815	0.0	0.02660378	1.0	807	tags=42%, list=21%, signal=52%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		45	-0.4813023	-1.784222	0.0	0.026739769	1.0	344	tags=24%, list=9%, signal=27%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		98	-0.40988657	-1.7838798	0.0	0.026758935	1.0	567	tags=29%, list=15%, signal=33%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		66	-0.4443398	-1.783692	0.0	0.026765943	1.0	507	tags=30%, list=13%, signal=34%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		35	-0.5088695	-1.783321	0.0	0.026799735	1.0	330	tags=37%, list=9%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		209	-0.36593768	-1.7829535	0.0	0.026848638	1.0	417	tags=17%, list=11%, signal=18%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		18	-0.59642994	-1.7826699	0.0024570024	0.02688507	1.0	554	tags=33%, list=14%, signal=39%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		31	-0.5209733	-1.7826546	0.0	0.026840074	1.0	909	tags=52%, list=23%, signal=67%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		143	-0.38711336	-1.7817978	0.0	0.027023379	1.0	787	tags=29%, list=20%, signal=35%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		22	-0.5493985	-1.7811376	0.005181347	0.027151816	1.0	775	tags=45%, list=20%, signal=57%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		20	-0.57779026	-1.781075	0.010958904	0.027121153	1.0	382	tags=45%, list=10%, signal=50%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		40	-0.48282853	-1.7794102	0.0028571428	0.02747135	1.0	652	tags=35%, list=17%, signal=42%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		141	-0.38425013	-1.7789413	0.0	0.027537605	1.0	740	tags=35%, list=19%, signal=42%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		15	-0.631658	-1.7788374	0.0072115385	0.027508888	1.0	1271	tags=80%, list=33%, signal=119%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		63	-0.44522932	-1.7788143	0.0	0.027463323	1.0	705	tags=41%, list=18%, signal=50%	
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS		32	-0.5117291	-1.7788064	0.0027027028	0.027415477	1.0	311	tags=28%, list=8%, signal=30%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		27	-0.540685	-1.7782319	0.0026809652	0.027539015	1.0	587	tags=44%, list=15%, signal=52%	
HP_DECREASED_FERTILITY_IN_MALES	HP_DECREASED_FERTILITY_IN_MALES		23	-0.5504697	-1.7780405	0.002538071	0.027539449	1.0	728	tags=52%, list=19%, signal=64%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		47	-0.46277997	-1.777959	0.0	0.02752049	1.0	837	tags=47%, list=22%, signal=59%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP		59	-0.44510236	-1.7754529	0.0	0.028150937	1.0	442	tags=32%, list=11%, signal=36%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		90	-0.41258284	-1.7753372	0.0	0.028143097	1.0	827	tags=46%, list=21%, signal=57%	
WNT_UP.V1_UP	WNT_UP.V1_UP		35	-0.50194633	-1.7747394	0.002624672	0.028233584	1.0	226	tags=29%, list=6%, signal=30%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS		28	-0.52603734	-1.7740291	0.0056980057	0.028390747	1.0	951	tags=50%, list=25%, signal=66%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		16	-0.60286254	-1.7738473	0.0077720205	0.028394412	1.0	199	tags=31%, list=5%, signal=33%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		18	-0.58069605	-1.7736015	0.0025125628	0.028410284	1.0	561	tags=50%, list=14%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY		16	-0.6123827	-1.7712665	0.009569378	0.028996993	1.0	365	tags=25%, list=9%, signal=27%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		105	-0.39683652	-1.7705215	0.0	0.02915179	1.0	684	tags=36%, list=18%, signal=43%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		28	-0.53210175	-1.7703489	0.005524862	0.029163623	1.0	363	tags=39%, list=9%, signal=43%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		26	-0.53739935	-1.7701242	0.0027472528	0.029177442	1.0	379	tags=38%, list=10%, signal=42%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		135	-0.38344902	-1.769331	0.0	0.029340683	1.0	720	tags=40%, list=19%, signal=47%	
GOBP_DEFENSE_RESPONSE	GOBP_DEFENSE_RESPONSE		303	-0.34906808	-1.7690996	0.0	0.02935234	1.0	473	tags=22%, list=12%, signal=24%	
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1		15	-0.637605	-1.7687534	0.002617801	0.02940621	1.0	602	tags=47%, list=16%, signal=55%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		17	-0.6076467	-1.7687155	0.010256411	0.029365748	1.0	653	tags=41%, list=17%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		39	-0.49282953	-1.7680284	0.0	0.029485341	1.0	690	tags=44%, list=18%, signal=53%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		24	-0.55235827	-1.7679212	0.0028328612	0.029468315	1.0	244	tags=25%, list=6%, signal=27%	
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS		16	-0.60518473	-1.7676121	0.0071090045	0.029477444	1.0	515	tags=38%, list=13%, signal=43%	
