NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	159	1.3369089365005493	0.22999053	Yes	
row_21	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	162	1.331846833229065	0.23970382	Yes	
row_22	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.24933551	Yes	
row_23	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	174	1.29563570022583	0.25715238	Yes	
row_24	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	175	1.2946979999542236	0.26711893	Yes	
row_25	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	182	1.2701094150543213	0.2752785	Yes	
row_26	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	185	1.2644668817520142	0.28447312	Yes	
row_27	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	187	1.2524352073669434	0.29384473	Yes	
row_28	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	197	1.2381188869476318	0.30094922	Yes	
row_29	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.30986887	Yes	
row_30	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	203	1.2245441675186157	0.31875616	Yes	
row_31	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.32732967	Yes	
row_32	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.32936007	Yes	
row_33	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.3381012	Yes	
row_34	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	254	1.1327424049377441	0.3422376	Yes	
row_35	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.35008138	Yes	
row_36	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	262	1.1122232675552368	0.3578344	Yes	
row_37	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.36581185	Yes	
row_38	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.37265965	Yes	
row_39	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	290	1.0665709972381592	0.37628666	Yes	
row_40	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.37992784	Yes	
row_41	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.38788247	Yes	
row_42	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.3949923	Yes	
row_43	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.40289956	Yes	
row_44	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	321	1.0151923894882202	0.4088272	Yes	
row_45	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	332	0.991117000579834	0.41376063	Yes	
row_46	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.42082936	Yes	
row_47	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.42732027	Yes	
row_48	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	342	0.9799706339836121	0.43459445	Yes	
row_49	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.44070598	Yes	
row_50	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.44644356	Yes	
row_51	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	360	0.9497542381286621	0.4526763	Yes	
row_52	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	365	0.9388484954833984	0.45882505	Yes	
row_53	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	369	0.935922384262085	0.46522093	Yes	
row_54	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.4707244	Yes	
row_55	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.47784358	Yes	
row_56	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.4827706	Yes	
row_57	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	387	0.9196749925613403	0.48985025	Yes	
row_58	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.49610603	Yes	
row_59	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	410	0.8976653218269348	0.49816316	Yes	
row_60	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.50505656	Yes	
row_61	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	416	0.889919638633728	0.5108287	Yes	
row_62	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	429	0.8752955198287964	0.5143313	Yes	
row_63	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.51572853	Yes	
row_64	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	456	0.8403269052505493	0.5205797	Yes	
row_65	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.5270482	Yes	
row_66	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	495	0.8037956953048706	0.52326	Yes	
row_67	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.5266402	Yes	
row_68	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	515	0.7802245020866394	0.53048944	Yes	
row_69	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.5348488	Yes	
row_70	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	533	0.7646141052246094	0.5380387	Yes	
row_71	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	545	0.7558653354644775	0.5408915	Yes	
row_72	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.54585874	Yes	
row_73	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	554	0.746870219707489	0.55052966	Yes	
row_74	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	558	0.7455676794052124	0.55546016	Yes	
row_75	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.56037825	Yes	
row_76	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.56527555	Yes	
row_77	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	573	0.7376920580863953	0.56933665	Yes	
row_78	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	585	0.7304375767707825	0.57199377	Yes	
row_79	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	591	0.7236122488975525	0.57621604	Yes	
row_80	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	604	0.7092034816741943	0.57844007	Yes	
row_81	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	615	0.6938252449035645	0.581085	Yes	
row_82	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	632	0.6823708415031433	0.58202404	Yes	
row_83	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	634	0.6800569295883179	0.58698946	Yes	
row_84	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.58859974	Yes	
row_85	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	657	0.6561288237571716	0.59149367	Yes	
row_86	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	660	0.6546263694763184	0.59599376	Yes	
row_87	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	661	0.6541824340820312	0.60102963	Yes	
row_88	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	666	0.6496670246124268	0.60495234	Yes	
row_89	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.6063618	Yes	
row_90	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.6098871	Yes	
row_91	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	692	0.6289705038070679	0.61338085	Yes	
row_92	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	701	0.6247353553771973	0.61603314	Yes	
row_93	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	703	0.623617947101593	0.6205641	Yes	
row_94	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	720	0.6113883852958679	0.6209567	Yes	
row_95	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	725	0.6063455939292908	0.62454593	Yes	
row_96	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.62429047	Yes	
row_97	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.6241963	Yes	
row_98	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	769	0.5788602232933044	0.62703466	Yes	
row_99	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	792	0.5612536668777466	0.62542367	Yes	
row_100	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.62481457	Yes	
row_101	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	818	0.54510498046875	0.6273931	Yes	
row_102	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	861	0.5233848690986633	0.6200983	Yes	
row_103	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.623304	Yes	
row_104	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.6152396	Yes	
row_105	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.61903703	Yes	
row_106	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	925	0.4844636023044586	0.61926144	Yes	
row_107	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.6227075	Yes	
row_108	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	937	0.47149085998535156	0.6239105	Yes	
row_109	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.6272564	Yes	
row_110	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.62922955	Yes	
row_111	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	959	0.4582500457763672	0.6295218	Yes	
row_112	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	983	0.4465387761592865	0.6267581	Yes	
row_113	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	984	0.44652727246284485	0.63019544	Yes	
row_114	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.63362855	Yes	
row_115	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1015	0.4302443265914917	0.6291218	No	
row_116	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6261047	No	
row_117	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	1062	0.4018445611000061	0.6232666	No	
row_118	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.6102217	No	
row_119	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.6059726	No	
row_120	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.5994577	No	
row_121	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.6001867	No	
row_122	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1242	0.31859076023101807	0.5894281	No	
row_123	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	1244	0.31781330704689026	0.591605	No	
row_124	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	1291	0.2976950407028198	0.5814944	No	
row_125	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	1298	0.29404836893081665	0.5821403	No	
row_126	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1306	0.29249104857444763	0.5825046	No	
row_127	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	1347	0.27022215723991394	0.5738002	No	
row_128	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.55925065	No	
row_129	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1417	0.24355314671993256	0.55923826	No	
row_130	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	1435	0.23531554639339447	0.5564663	No	
row_131	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	1441	0.23156027495861053	0.55690074	No	
row_132	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1452	0.22465106844902039	0.55593395	No	
row_133	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5407697	No	
row_134	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	1543	0.1908157467842102	0.534959	No	
row_135	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1678	0.14306822419166565	0.499932	No	
row_136	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1712	0.13214492797851562	0.49205196	No	
row_137	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1714	0.13004779815673828	0.49278346	No	
row_138	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.4866742	No	
row_139	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1770	0.10995905846357346	0.47997147	No	
row_140	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	1824	0.09221217036247253	0.46639174	No	
row_141	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1916	0.05539650842547417	0.44228327	No	
row_142	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	1966	0.029081767424941063	0.42929602	No	
row_143	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2153	-0.04363898187875748	0.37948367	No	
row_144	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	2299	-0.0920948013663292	0.34109852	No	
row_145	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2342	-0.10796622186899185	0.33060583	No	
row_146	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.32318833	No	
row_147	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	2809	-0.28453773260116577	0.20836602	No	
row_148	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3010	-0.38146984577178955	0.15737967	No	
row_149	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.1515627	No	
row_150	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	3066	-0.4119861125946045	0.14907226	No	
row_151	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	3172	-0.47386887669563293	0.12441057	No	
row_152	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.12012669	No	
row_153	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.123142555	No	
row_154	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	3299	-0.5602338314056396	0.10292031	No	
row_155	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	3318	-0.5753248333930969	0.10249609	No	
row_156	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	3367	-0.6127604842185974	0.09427161	No	
row_157	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3542	-0.784464418888092	0.05339748	No	
row_158	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	0.04391042	No	
row_159	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	3704	-1.0587764978408813	0.025099413	No	
row_160	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.025256352	No	
row_161	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.020490825	No	
