NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	2646	-0.22009924054145813	-0.5608804	No	
row_37	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	2658	-0.22370164096355438	-0.56053174	No	
row_38	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	2660	-0.22424398362636566	-0.5575261	No	
row_39	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	2669	-0.22670957446098328	-0.5563388	No	
row_40	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	2698	-0.24025005102157593	-0.5602521	No	
row_41	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	2760	-0.2661302089691162	-0.57252955	No	
row_42	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2914	-0.33602163195610046	-0.6081586	No	
row_43	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	3020	-0.38959643244743347	-0.63029104	No	
row_44	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	3022	-0.3910659849643707	-0.62485236	No	
row_45	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	3125	-0.44618406891822815	-0.64536476	No	
row_46	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	3151	-0.4628778398036957	-0.6452363	No	
row_47	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	3166	-0.4700709581375122	-0.6420891	No	
row_48	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	3218	-0.5038535594940186	-0.64825046	Yes	
row_49	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3224	-0.5065905451774597	-0.6421865	Yes	
row_50	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	3230	-0.5110706090927124	-0.6360572	Yes	
row_51	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	3245	-0.5219982266426086	-0.6321526	Yes	
row_52	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3249	-0.5228026509284973	-0.62532246	Yes	
row_53	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	3283	-0.5476386547088623	-0.626077	Yes	
row_54	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	3294	-0.554911196231842	-0.6206328	Yes	
row_55	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	3307	-0.5655062794685364	-0.61556387	Yes	
row_56	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	3323	-0.5785824656486511	-0.61109895	Yes	
row_57	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	3355	-0.6016470789909363	-0.61053604	Yes	
row_58	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	3362	-0.6087633967399597	-0.6032468	Yes	
row_59	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	3372	-0.6150042414665222	-0.59666127	Yes	
row_60	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3397	-0.6332519054412842	-0.5937831	Yes	
row_61	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	-0.5865489	Yes	
row_62	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	3424	-0.6563707590103149	-0.58147925	Yes	
row_63	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	3515	-0.760836660861969	-0.59422374	Yes	
row_64	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	3551	-0.7931703925132751	-0.5919271	Yes	
row_65	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	3570	-0.8168378472328186	-0.584782	Yes	
row_66	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3584	-0.8411318063735962	-0.5759581	Yes	
row_67	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	3593	-0.8520588874816895	-0.5656502	Yes	
row_68	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	3619	-0.8958340883255005	-0.5592073	Yes	
row_69	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3632	-0.9105455279350281	-0.54910606	Yes	
row_70	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	3661	-0.9593848586082458	-0.54253095	Yes	
row_71	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	3676	-1.0002421140670776	-0.5316514	Yes	
row_72	MYCBP	MYC binding protein [Source:HGNC Symbol;Acc:HGNC:7554]	3677	-1.002651333808899	-0.517028	Yes	
row_73	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	3678	-1.0071818828582764	-0.5023386	Yes	
row_74	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	3706	-1.075459361076355	-0.49380565	Yes	
row_75	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	3709	-1.077357292175293	-0.4786225	Yes	
row_76	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	3716	-1.0911905765533447	-0.46429724	Yes	
row_77	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	3747	-1.159978985786438	-0.45532632	Yes	
row_78	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	-0.44161212	Yes	
row_79	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	3778	-1.281201958656311	-0.4263699	Yes	
row_80	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	3789	-1.316755771636963	-0.40981442	Yes	
row_81	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	3793	-1.3402546644210815	-0.39106193	Yes	
row_82	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3795	-1.3452931642532349	-0.37170613	Yes	
row_83	GLB1L	galactosidase beta 1 like [Source:HGNC Symbol;Acc:HGNC:28129]	3799	-1.363574504852295	-0.3526135	Yes	
row_84	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	3800	-1.3698005676269531	-0.3326354	Yes	
row_85	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	3811	-1.4184763431549072	-0.31459635	Yes	
row_86	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	3826	-1.5587270259857178	-0.29557142	Yes	
row_87	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	-0.2723989	Yes	
row_88	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3840	-1.8124170303344727	-0.24781966	Yes	
row_89	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	3849	-2.1206164360046387	-0.21901032	Yes	
row_90	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3860	-2.383002758026123	-0.18690397	Yes	
row_91	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3861	-2.398754596710205	-0.15191887	Yes	
row_92	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	3862	-2.506371259689331	-0.11536422	Yes	
row_93	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	3864	-2.6393632888793945	-0.077134825	Yes	
row_94	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	3865	-2.671785593032837	-0.038167655	Yes	
row_95	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.0010593957	Yes	
