NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.3634792	Yes	
row_14	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.37891153	Yes	
row_15	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.39289892	Yes	
row_16	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1152	0.6394726037979126	0.40785205	Yes	
row_17	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	1335	0.5968707799911499	0.41417244	Yes	
row_18	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.42956638	Yes	
row_19	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.447996	Yes	
row_20	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.46018064	Yes	
row_21	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	1506	0.5688047409057617	0.47799826	Yes	
row_22	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.48531485	Yes	
row_23	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.49673334	Yes	
row_24	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.51202345	Yes	
row_25	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1823	0.526881217956543	0.52576005	Yes	
row_26	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.5339837	Yes	
row_27	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	2045	0.498953640460968	0.5429305	Yes	
row_28	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.5587838	Yes	
row_29	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	2064	0.49632716178894043	0.5743655	Yes	
row_30	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.58689624	Yes	
row_31	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.57567656	Yes	
row_32	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	2530	0.44436147809028625	0.5860436	Yes	
row_33	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2615	0.43408891558647156	0.59417355	Yes	
row_34	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.5881973	No	
row_35	ARVCF	ARVCF delta catenin family member [Source:HGNC Symbol;Acc:HGNC:728]	3178	0.3799360394477844	0.5790594	No	
row_36	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3482	0.35451534390449524	0.5685747	No	
row_37	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4044	0.3101147413253784	0.53778213	No	
row_38	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	4053	0.3096577823162079	0.54737484	No	
row_39	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	4162	0.3009982407093048	0.5493773	No	
row_40	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.5514123	No	
row_41	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	6332	0.15056511759757996	0.40549868	No	
row_42	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	6334	0.15035417675971985	0.41036713	No	
row_43	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	7196	0.0916711762547493	0.35047817	No	
row_44	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	7362	0.08066047728061676	0.3410748	No	
row_45	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.28373748	No	
row_46	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.28395176	No	
row_47	UFD1	ubiquitin recognition factor in ER associated degradation 1 [Source:HGNC Symbol;Acc:HGNC:12520]	8369	0.009730438701808453	0.26966023	No	
row_48	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	8372	0.009568626061081886	0.2698286	No	
row_49	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	8459	0.0015408429317176342	0.26359636	No	
row_50	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8722	-0.018214622512459755	0.24505414	No	
row_51	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	9068	-0.04922677204012871	0.22146747	No	
row_52	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	9965	-0.138946533203125	0.16057527	No	
row_53	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.14610554	No	
row_54	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10344	-0.1872844249010086	0.14488208	No	
row_55	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	10430	-0.19861218333244324	0.14519984	No	
row_56	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	12195	-0.5794939994812012	0.035373427	No	
row_57	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	12479	-0.6748325824737549	0.036877364	No	
row_58	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	12610	-0.72687166929245	0.05126928	No	
row_59	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13107	-0.9652294516563416	0.046756297	No	
