NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	445	0.8835160732269287	0.26860586	Yes	
row_18	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	510	0.8521537780761719	0.27729607	Yes	
row_19	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	551	0.827403724193573	0.28735903	Yes	
row_20	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	586	0.8083552718162537	0.29756317	Yes	
row_21	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	620	0.7937395572662354	0.30761105	Yes	
row_22	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	647	0.7838119268417358	0.31801677	Yes	
row_23	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	650	0.7815660238265991	0.33014882	Yes	
row_24	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	652	0.7806311249732971	0.34233955	Yes	
row_25	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	700	0.7577356696128845	0.3507942	Yes	
row_26	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	786	0.7307037115097046	0.35603496	Yes	
row_27	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	816	0.7224133610725403	0.3652559	Yes	
row_28	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.37277615	Yes	
row_29	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.38094315	Yes	
row_30	INPP5E	inositol polyphosphate-5-phosphatase E [Source:HGNC Symbol;Acc:HGNC:21474]	958	0.6842167377471924	0.38787577	Yes	
row_31	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.39838883	Yes	
row_32	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.40911835	Yes	
row_33	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	968	0.6809428930282593	0.41952276	Yes	
row_34	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	1173	0.6337354183197021	0.4145055	Yes	
row_35	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.42301005	Yes	
row_36	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	1219	0.6237635016441345	0.43097472	Yes	
row_37	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1249	0.6143354773521423	0.4384977	Yes	
row_38	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1317	0.6002302765846252	0.44300985	Yes	
row_39	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1371	0.5904586315155029	0.4483961	Yes	
row_40	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.45631933	Yes	
row_41	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.4647058	Yes	
row_42	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.4659315	Yes	
row_43	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1635	0.5511850714683533	0.46534255	Yes	
row_44	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1657	0.5491278171539307	0.47242823	Yes	
row_45	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	1662	0.5486257672309875	0.48075387	Yes	
row_46	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1669	0.5479505062103271	0.48892206	Yes	
row_47	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1704	0.5423836708068848	0.4949476	Yes	
row_48	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.5007668	Yes	
row_49	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.49413878	Yes	
row_50	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.50090563	Yes	
row_51	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.5055138	Yes	
row_52	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.50996006	Yes	
row_53	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.5138514	Yes	
row_54	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.5210388	Yes	
row_55	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2120	0.48957064747810364	0.52836317	Yes	
row_56	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	2191	0.480091392993927	0.5307677	Yes	
row_57	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	2195	0.47929251194000244	0.5380775	Yes	
row_58	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	2236	0.4750085473060608	0.5426041	Yes	
row_59	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	2291	0.4687800705432892	0.5460053	Yes	
row_60	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	2346	0.46281155943870544	0.5493127	Yes	
row_61	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	2429	0.45474743843078613	0.5504383	Yes	
row_62	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.55758214	Yes	
row_63	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	2437	0.453763872385025	0.5642706	Yes	
row_64	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	2446	0.4529089331626892	0.5707989	Yes	
row_65	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.5761065	Yes	
row_66	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	2502	0.4467204809188843	0.5809227	Yes	
row_67	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	2570	0.4394269287586212	0.5829086	Yes	
row_68	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.5665523	No	
row_69	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	2890	0.4064435064792633	0.57235056	No	
row_70	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3024	0.3938538730144501	0.568776	No	
row_71	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	3248	0.37445196509361267	0.5582907	No	
row_72	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	3263	0.3734995126724243	0.563131	No	
row_73	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	3322	0.3683672547340393	0.564661	No	
row_74	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3372	0.3637697696685791	0.5667795	No	
row_75	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.5707827	No	
row_76	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3427	0.3597234785556793	0.57423216	No	
row_77	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	3490	0.35383936762809753	0.5752404	No	
row_78	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	3593	0.3459489047527313	0.57318866	No	
row_79	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	3734	0.33528631925582886	0.5681802	No	
row_80	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	3772	0.33283349871635437	0.5706934	No	
row_81	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	4072	0.3078225553035736	0.5535829	No	
row_82	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4282	0.2897384762763977	0.5427943	No	
row_83	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	4382	0.2822112739086151	0.5399614	No	
row_84	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	4617	0.26657548546791077	0.52697384	No	
row_85	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4707	0.25981301069259644	0.5245231	No	
row_86	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	4859	0.24960368871688843	0.5173611	No	
row_87	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	5081	0.23587960004806519	0.50484556	No	
row_88	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5162	0.23005066812038422	0.5025878	No	
row_89	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	5394	0.2155350148677826	0.48901856	No	
row_90	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	5446	0.211460143327713	0.48859733	No	
row_91	AMBRA1	autophagy and beclin 1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:25990]	5817	0.18588121235370636	0.46435967	No	
row_92	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	5923	0.17890618741512299	0.4594634	No	
row_93	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	5990	0.1743459552526474	0.4573581	No	
row_94	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.4142008	No	
row_95	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	6637	0.12954656779766083	0.41410747	No	
row_96	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.39485377	No	
row_97	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	7367	0.08045413345098495	0.363675	No	
row_98	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.3422273	No	
row_99	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7782	0.052716515958309174	0.33512834	No	
row_100	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.3072512	No	
row_101	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.30464688	No	
row_102	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	8389	0.007711802143603563	0.29162946	No	
row_103	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	8397	0.007138093467801809	0.2912278	No	
row_104	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	8438	0.003033810295164585	0.28833947	No	
row_105	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8452	0.0019333540694788098	0.28741565	No	
row_106	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	8542	-0.0048838648945093155	0.28095978	No	
row_107	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	8986	-0.0421808697283268	0.24910632	No	
row_108	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	9022	-0.045435354113578796	0.24725114	No	
row_109	SSNA1	SS nuclear autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:11321]	9289	-0.0708533525466919	0.2288399	No	
row_110	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	9465	-0.08607610315084457	0.21734723	No	
row_111	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	10087	-0.15389570593833923	0.1741837	No	
row_112	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.16560191	No	
row_113	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	10684	-0.23437532782554626	0.13691473	No	
row_114	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	10823	-0.2553248703479767	0.13079685	No	
row_115	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	10962	-0.2786109745502472	0.1250448	No	
row_116	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11128	-0.30842289328575134	0.11777931	No	
row_117	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11159	-0.3132563531398773	0.12049874	No	
row_118	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	11321	-0.3502160608768463	0.11418345	No	
row_119	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	11411	-0.3677770495414734	0.11342884	No	
row_120	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	11641	-0.42170512676239014	0.10324549	No	
row_121	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	12033	-0.5282533764839172	0.082845286	No	
row_122	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12947	-0.8796738982200623	0.02965136	No	
row_123	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13680	-1.8455798625946045	0.004917729	No	
