NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_ENZYME_INHIBITOR_ACTIVITY	GOMF_ENZYME_INHIBITOR_ACTIVITY		232	-0.34871247	-1.5746174	0.0016025641	0.05731077	1.0	1978	tags=21%, list=14%, signal=24%	
GOCC_GLYCOPROTEIN_COMPLEX	GOCC_GLYCOPROTEIN_COMPLEX		15	-0.58111423	-1.5743297	0.04637097	0.057421505	1.0	2530	tags=60%, list=18%, signal=73%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		470	-0.32249784	-1.5742743	0.0	0.05741568	1.0	1980	tags=30%, list=14%, signal=34%	
HP_NAUSEA_AND_VOMITING	HP_NAUSEA_AND_VOMITING		434	-0.32639053	-1.5741841	0.0	0.05742737	1.0	2141	tags=21%, list=16%, signal=25%	
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING		15	-0.58013874	-1.574044	0.036885247	0.057459384	1.0	1432	tags=40%, list=10%, signal=45%	
MIR4661_5P	MIR4661_5P		34	-0.4697716	-1.5737414	0.0129629625	0.057574023	1.0	1499	tags=24%, list=11%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		16	-0.5622121	-1.573593	0.035714287	0.05761358	1.0	1859	tags=38%, list=14%, signal=43%	
HP_SKIN_PLAQUE	HP_SKIN_PLAQUE		27	-0.5002555	-1.5735068	0.036697246	0.05762017	1.0	1310	tags=26%, list=10%, signal=29%	
HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION	HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION		34	-0.47691613	-1.573505	0.030852994	0.057589024	1.0	2610	tags=38%, list=19%, signal=47%	
ERBB2_UP.V1_UP	ERBB2_UP.V1_UP		151	-0.36632815	-1.5734612	0.003267974	0.0575852	1.0	3084	tags=37%, list=22%, signal=47%	
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS		190	-0.3523807	-1.5728295	0.0015797789	0.05787076	1.0	3030	tags=30%, list=22%, signal=38%	
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA		29	-0.493653	-1.5728178	0.029013539	0.057847206	1.0	1677	tags=21%, list=12%, signal=24%	
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS		266	-0.34206071	-1.5727335	0.0	0.057857946	1.0	2293	tags=24%, list=17%, signal=28%	
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR		19	-0.5521414	-1.5722705	0.039179105	0.058042455	1.0	1645	tags=37%, list=12%, signal=42%	
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR		168	-0.35878152	-1.5710571	0.0	0.05859584	1.0	1678	tags=25%, list=12%, signal=28%	
MIR5001_5P	MIR5001_5P		149	-0.36478293	-1.5709754	0.0	0.05860615	1.0	1754	tags=19%, list=13%, signal=21%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		62	-0.42377242	-1.5708739	0.012844036	0.058626216	1.0	1835	tags=31%, list=13%, signal=35%	
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE		61	-0.42033452	-1.5708376	0.008802817	0.058613524	1.0	2467	tags=38%, list=18%, signal=46%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		129	-0.3752165	-1.5704308	0.00681431	0.058783136	1.0	1862	tags=25%, list=14%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		129	-0.37005892	-1.5703973	0.006633499	0.05877027	1.0	2155	tags=23%, list=16%, signal=27%	
CHR11Q12	CHR11Q12		86	-0.39233238	-1.5703547	0.010186757	0.058765072	1.0	2290	tags=29%, list=17%, signal=35%	
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT		199	-0.35202345	-1.5703189	0.0	0.05875577	1.0	2045	tags=27%, list=15%, signal=31%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		52	-0.43596047	-1.5700926	0.0088495575	0.058830574	1.0	2017	tags=33%, list=15%, signal=38%	
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		19	-0.55220294	-1.569971	0.02268431	0.05885934	1.0	1920	tags=42%, list=14%, signal=49%	
AP1_Q4_01	AP1_Q4_01		213	-0.35189855	-1.5699186	0.0	0.058857616	1.0	2100	tags=26%, list=15%, signal=30%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		18	-0.55707824	-1.5694871	0.037848607	0.059041798	1.0	2477	tags=56%, list=18%, signal=68%	
HP_GASTROINTESTINAL_HEMORRHAGE	HP_GASTROINTESTINAL_HEMORRHAGE		120	-0.37725717	-1.569043	0.0	0.05923062	1.0	2464	tags=31%, list=18%, signal=37%	
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY		217	-0.3513187	-1.5682169	0.0	0.059582647	1.0	2261	tags=27%, list=16%, signal=31%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		267	-0.34154943	-1.5679262	0.0	0.05968705	1.0	2509	tags=31%, list=18%, signal=37%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		168	-0.36124843	-1.5677376	0.0033557047	0.05974707	1.0	2583	tags=29%, list=19%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		43	-0.45080557	-1.5675217	0.010600707	0.059811294	1.0	2640	tags=42%, list=19%, signal=52%	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		97	-0.3890901	-1.5671074	0.0035149385	0.059979796	1.0	2153	tags=26%, list=16%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		45	-0.43986294	-1.5666276	0.023722628	0.060186885	1.0	2394	tags=31%, list=17%, signal=38%	
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX		40	-0.45591944	-1.5663583	0.018214935	0.060285192	1.0	3340	tags=43%, list=24%, signal=56%	
CRX_Q4	CRX_Q4		198	-0.35224837	-1.5662819	0.0016583748	0.060285456	1.0	2238	tags=29%, list=16%, signal=34%	
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT		110	-0.38357854	-1.5659928	0.0052083335	0.060399603	1.0	2261	tags=38%, list=16%, signal=45%	
HP_JUVENILE_ONSET	HP_JUVENILE_ONSET		419	-0.32550874	-1.5657245	0.0	0.060503926	1.0	2414	tags=26%, list=18%, signal=31%	
CCCNNGGGAR_OLF1_01	CCCNNGGGAR_OLF1_01		274	-0.33987156	-1.5656234	0.0	0.060531	1.0	2454	tags=27%, list=18%, signal=33%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		123	-0.3747671	-1.5655831	0.008183306	0.06051744	1.0	1864	tags=20%, list=14%, signal=23%	
MIR6733_3P	MIR6733_3P		124	-0.37588868	-1.5655721	0.0051457975	0.060490075	1.0	2522	tags=30%, list=18%, signal=36%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		168	-0.35855612	-1.5654877	0.0	0.060492996	1.0	2133	tags=26%, list=16%, signal=30%	
AP3_Q6	AP3_Q6		181	-0.35960528	-1.5653051	0.0032948928	0.060542613	1.0	2474	tags=33%, list=18%, signal=39%	
MIR6818_5P	MIR6818_5P		93	-0.38940495	-1.5650504	0.010118044	0.060644552	1.0	2775	tags=33%, list=20%, signal=41%	
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS		18	-0.56704116	-1.564809	0.030947777	0.060729258	1.0	1346	tags=44%, list=10%, signal=49%	
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS		97	-0.38870722	-1.5645794	0.0033333334	0.06080482	1.0	2301	tags=35%, list=17%, signal=42%	
GOBP_REGULATION_OF_STEROL_TRANSPORT	GOBP_REGULATION_OF_STEROL_TRANSPORT		44	-0.4488056	-1.5644248	0.01831502	0.060855594	1.0	2110	tags=30%, list=15%, signal=35%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		453	-0.32359377	-1.5640409	0.0	0.0610029	1.0	2018	tags=22%, list=15%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		41	-0.45475683	-1.5640305	0.012750455	0.06097611	1.0	1985	tags=37%, list=14%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		62	-0.4209539	-1.5638956	0.0017889087	0.061016474	1.0	2111	tags=26%, list=15%, signal=30%	
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS		24	-0.513293	-1.5634826	0.018484289	0.061192386	1.0	2110	tags=33%, list=15%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		54	-0.42473575	-1.5634427	0.009225092	0.061174404	1.0	1960	tags=24%, list=14%, signal=28%	
DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS	DESCARTES_FETAL_KIDNEY_ERYTHROBLASTS		95	-0.39108327	-1.5632372	0.0	0.061237816	1.0	2207	tags=31%, list=16%, signal=36%	
DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS	DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS		95	-0.38885316	-1.5630343	0.006932409	0.061311405	1.0	2346	tags=42%, list=17%, signal=50%	
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING		118	-0.37770382	-1.5628964	0.0032948928	0.061347395	1.0	2365	tags=32%, list=17%, signal=39%	
GOBP_RESPONSE_TO_THYROID_HORMONE	GOBP_RESPONSE_TO_THYROID_HORMONE		25	-0.5106937	-1.5627837	0.02739726	0.061372995	1.0	2608	tags=40%, list=19%, signal=49%	
HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY		208	-0.3517799	-1.5624378	0.0	0.06150719	1.0	2167	tags=25%, list=16%, signal=29%	
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT		172	-0.357723	-1.5623763	0.0032310179	0.061503414	1.0	1716	tags=26%, list=12%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION		19	-0.5492698	-1.5619212	0.044624746	0.061684385	1.0	1574	tags=37%, list=11%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT		35	-0.47407913	-1.5617964	0.017013233	0.06172344	1.0	1663	tags=31%, list=12%, signal=36%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		81	-0.4002899	-1.5611715	0.0069204154	0.06201467	1.0	2211	tags=36%, list=16%, signal=42%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		374	-0.32623193	-1.5611216	0.0	0.062001143	1.0	2365	tags=25%, list=17%, signal=30%	
HP_TREMOR_BY_ANATOMICAL_SITE	HP_TREMOR_BY_ANATOMICAL_SITE		86	-0.3932468	-1.5610884	0.008741259	0.06198148	1.0	827	tags=14%, list=6%, signal=15%	
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN		164	-0.36051586	-1.5608395	0.0016447369	0.06206515	1.0	2238	tags=27%, list=16%, signal=32%	
STK33_SKM_DN	STK33_SKM_DN		203	-0.3523241	-1.5607324	0.0	0.06209521	1.0	2043	tags=26%, list=15%, signal=30%	
HAY_BONE_MARROW_CD34_POS_PRE_PC	HAY_BONE_MARROW_CD34_POS_PRE_PC		88	-0.39830786	-1.5605133	0.010362694	0.06219166	1.0	1836	tags=27%, list=13%, signal=31%	
GOBP_COGNITION	GOBP_COGNITION		261	-0.3409973	-1.560365	0.0	0.062220156	1.0	1922	tags=25%, list=14%, signal=28%	
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS		31	-0.48904452	-1.5601062	0.018975332	0.062300216	1.0	1502	tags=39%, list=11%, signal=43%	
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		48	-0.4375389	-1.5600944	0.01607143	0.062270965	1.0	1700	tags=33%, list=12%, signal=38%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		50	-0.43536174	-1.5597829	0.019434629	0.062396996	1.0	2792	tags=38%, list=20%, signal=48%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		51	-0.4276941	-1.5596559	0.016666668	0.06243475	1.0	2789	tags=41%, list=20%, signal=51%	
GOBP_RESPONSE_TO_CAMP	GOBP_RESPONSE_TO_CAMP		64	-0.41697028	-1.5593575	0.014678899	0.06255779	1.0	2048	tags=27%, list=15%, signal=31%	
HP_BACK_PAIN	HP_BACK_PAIN		58	-0.42460808	-1.5592867	0.0051903115	0.062559605	1.0	2134	tags=29%, list=16%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		206	-0.34825453	-1.5590053	0.0015948963	0.06266412	1.0	2195	tags=27%, list=16%, signal=32%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		235	-0.3431764	-1.55879	0.0	0.06274434	1.0	3006	tags=33%, list=22%, signal=41%	
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS		378	-0.32731587	-1.5583586	0.0	0.06292089	1.0	2438	tags=28%, list=18%, signal=33%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	-0.36947575	-1.5581656	0.0016556291	0.06298601	1.0	1673	tags=25%, list=12%, signal=28%	
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		29	-0.48948166	-1.5578672	0.029069768	0.06309821	1.0	1960	tags=38%, list=14%, signal=44%	
MIR487B_5P	MIR487B_5P		96	-0.38629884	-1.557561	0.0017889087	0.063218415	1.0	1958	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH		28	-0.49650133	-1.5574076	0.020992367	0.0632529	1.0	2618	tags=50%, list=19%, signal=62%	
HP_MATERNAL_DIABETES	HP_MATERNAL_DIABETES		22	-0.5138318	-1.5573747	0.016	0.06323546	1.0	2551	tags=45%, list=19%, signal=56%	
MAF_Q6	MAF_Q6		212	-0.34816748	-1.5572364	0.0	0.063271895	1.0	2139	tags=25%, list=16%, signal=29%	
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS		145	-0.36442834	-1.5571765	0.0016393443	0.06326996	1.0	2647	tags=30%, list=19%, signal=37%	
OCT1_04	OCT1_04		184	-0.35577452	-1.5569334	0.0016286644	0.06336215	1.0	1464	tags=20%, list=11%, signal=22%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		108	-0.38455218	-1.5567762	0.0016920473	0.06341597	1.0	2679	tags=42%, list=19%, signal=51%	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		127	-0.3715875	-1.5566957	0.0016528926	0.063435435	1.0	2464	tags=29%, list=18%, signal=35%	
MIR6892_3P	MIR6892_3P		85	-0.3887593	-1.5565897	0.0	0.0634569	1.0	2728	tags=29%, list=20%, signal=36%	
HP_VASCULAR_CALCIFICATION	HP_VASCULAR_CALCIFICATION		20	-0.5313437	-1.5565431	0.04288499	0.06344682	1.0	2521	tags=40%, list=18%, signal=49%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		52	-0.43173227	-1.5562931	0.016245488	0.0635509	1.0	3023	tags=42%, list=22%, signal=54%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		102	-0.38568345	-1.5561433	0.003508772	0.063591115	1.0	2468	tags=26%, list=18%, signal=32%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	-0.339139	-1.5558373	0.0015151515	0.06373059	1.0	2610	tags=30%, list=19%, signal=37%	
HP_INHERITANCE_MODIFIER	HP_INHERITANCE_MODIFIER		267	-0.33628938	-1.5557435	0.0	0.0637446	1.0	2344	tags=26%, list=17%, signal=31%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		43	-0.44765177	-1.5556269	0.02385321	0.06377322	1.0	2099	tags=35%, list=15%, signal=41%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		76	-0.4049961	-1.5550541	0.017921148	0.06405028	1.0	2834	tags=32%, list=21%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		30	-0.49750173	-1.555025	0.013059702	0.06403189	1.0	2464	tags=40%, list=18%, signal=49%	
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION		48	-0.43295208	-1.5550056	0.025996534	0.064008795	1.0	2185	tags=42%, list=16%, signal=49%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		250	-0.33858475	-1.5548054	0.0	0.06408134	1.0	2166	tags=28%, list=16%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE		72	-0.40678683	-1.5546491	0.0054054055	0.06414057	1.0	1953	tags=32%, list=14%, signal=37%	
HP_VOMITING	HP_VOMITING		267	-0.33415624	-1.5542789	0.0015600624	0.06430988	1.0	2129	tags=21%, list=15%, signal=24%	
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM		143	-0.3650972	-1.5540681	0.0	0.06438212	1.0	2092	tags=25%, list=15%, signal=29%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		220	-0.34600902	-1.553942	0.0031796503	0.06442642	1.0	1890	tags=27%, list=14%, signal=31%	
HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME	HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME		15	-0.57570475	-1.5539294	0.03646833	0.06439656	1.0	978	tags=33%, list=7%, signal=36%	
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL		32	-0.47921965	-1.5537667	0.014760148	0.064431414	1.0	1864	tags=44%, list=14%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		112	-0.37648255	-1.5536546	0.0067453627	0.06445551	1.0	1902	tags=33%, list=14%, signal=38%	
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION		16	-0.5722823	-1.5535157	0.035916824	0.06448769	1.0	1686	tags=44%, list=12%, signal=50%	
FREAC3_01	FREAC3_01		205	-0.3491974	-1.5534059	0.0	0.06450443	1.0	1943	tags=24%, list=14%, signal=28%	
MIR3157_3P	MIR3157_3P		34	-0.46706617	-1.5531944	0.033771105	0.06457702	1.0	1542	tags=26%, list=11%, signal=30%	
TAL1BETAITF2_01	TAL1BETAITF2_01		201	-0.3436173	-1.5531855	0.0	0.06454784	1.0	3005	tags=35%, list=22%, signal=44%	
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY		15	-0.5794092	-1.5531492	0.038022812	0.06453597	1.0	1741	tags=47%, list=13%, signal=53%	
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT		25	-0.50999546	-1.5530941	0.04681648	0.06452678	1.0	2049	tags=36%, list=15%, signal=42%	
MIR2861	MIR2861		55	-0.4316472	-1.5530453	0.016245488	0.06452027	1.0	1323	tags=24%, list=10%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		61	-0.4200585	-1.5530446	0.012567325	0.06448722	1.0	2667	tags=44%, list=19%, signal=55%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		354	-0.32757735	-1.5529068	0.0	0.064517714	1.0	2467	tags=26%, list=18%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL		28	-0.50525004	-1.5526457	0.027944112	0.064633906	1.0	1883	tags=32%, list=14%, signal=37%	
MIR1258	MIR1258		52	-0.43148574	-1.5525544	0.016014235	0.064642586	1.0	2045	tags=23%, list=15%, signal=27%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		202	-0.34598592	-1.5521123	0.0	0.0648292	1.0	2280	tags=28%, list=17%, signal=33%	
HP_DYSPHAGIA	HP_DYSPHAGIA		428	-0.32251588	-1.5520475	0.0	0.06483116	1.0	2365	tags=24%, list=17%, signal=28%	
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE		247	-0.3418357	-1.5518728	0.003058104	0.06489975	1.0	2464	tags=26%, list=18%, signal=31%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY		15	-0.5713293	-1.5514181	0.020120725	0.06511315	1.0	2521	tags=53%, list=18%, signal=65%	
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS		52	-0.43217134	-1.551416	0.013961606	0.06507993	1.0	3434	tags=40%, list=25%, signal=54%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		66	-0.4135876	-1.550707	0.012544803	0.065440185	1.0	2365	tags=38%, list=17%, signal=46%	
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS		185	-0.35021585	-1.550472	0.0	0.065523006	1.0	2482	tags=35%, list=18%, signal=42%	
P53_02	P53_02		212	-0.3434209	-1.5503988	0.0	0.06552789	1.0	2075	tags=24%, list=15%, signal=28%	
HP_DYSPNEA	HP_DYSPNEA		323	-0.33021528	-1.5503957	0.0	0.06549585	1.0	2141	tags=23%, list=16%, signal=27%	
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN		70	-0.40460262	-1.5503242	0.010989011	0.06550537	1.0	2417	tags=33%, list=18%, signal=40%	
HP_ABNORMALITY_OF_THE_PANCREAS	HP_ABNORMALITY_OF_THE_PANCREAS		234	-0.33922365	-1.5489097	0.0015576323	0.0662274	1.0	2467	tags=26%, list=18%, signal=32%	
GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	GOMF_1_PHOSPHATIDYLINOSITOL_BINDING		15	-0.57377744	-1.5488338	0.03359684	0.06623713	1.0	3708	tags=53%, list=27%, signal=73%	
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY		162	-0.3571091	-1.5485651	0.0	0.06633904	1.0	2474	tags=29%, list=18%, signal=35%	
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS		23	-0.5122532	-1.5485142	0.04526749	0.06633493	1.0	1346	tags=35%, list=10%, signal=38%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		358	-0.32868052	-1.5484148	0.0	0.06635777	1.0	2834	tags=30%, list=21%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		307	-0.33239785	-1.5479032	0.0	0.06659721	1.0	2720	tags=28%, list=20%, signal=34%	
